component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;79;5565;1;1;Indeterminate;RL;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;5644;1;1;Indeterminate;LR;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;89;5740;1;1;Indeterminate;RL;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;5829;1;1;Indeterminate;LR;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;86;5910;1;1;Indeterminate;RL;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;105;5996;1;1;Indeterminate;LR;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;6101;1;1;Indeterminate;RL;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;98;6188;1;1;Indeterminate;LR;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;86;6286;1;1;Indeterminate;RL;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;6372;1;1;Indeterminate;LR;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;91;6460;1;1;Indeterminate;RL;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;93;6551;1;1;Indeterminate;LR;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;6644;1;1;Indeterminate;RL;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;6724;1;1;Indeterminate;LR;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;6828;1;1;Indeterminate;RL;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;6916;1;1;Indeterminate;LR;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;82;7004;1;1;Indeterminate;RL;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;94;7086;1;1;Indeterminate;LR;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;7180;1;1;Indeterminate;RL;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;7260;1;1;Indeterminate;LR;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;7372;1;1;Indeterminate;RL;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;7453;1;1;Indeterminate;LR;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;7556;1;1;Indeterminate;RL;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;7637;1;1;Indeterminate;LR;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;66;7749;1;1;Indeterminate;RL;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;101;7815;1;1;Indeterminate;LR;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;7916;1;1;Indeterminate;RL;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;7996;1;1;Indeterminate;LR;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;8108;1;1;Indeterminate;RL;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;8172;1;1;Indeterminate;LR;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;73;8276;1;1;Indeterminate;RL;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;87;8349;1;1;Indeterminate;LR;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;8436;1;1;Indeterminate;RL;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;8516;1;1;Indeterminate;LR;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;8611;1;1;Indeterminate;RL;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;8692;1;1;Indeterminate;LR;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;74;8788;1;1;Indeterminate;RL;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;94;8862;1;1;Indeterminate;LR;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;66;8956;1;1;Indeterminate;RL;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;102;9022;1;1;Indeterminate;LR;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;9124;1;1;Indeterminate;RL;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;9204;1;1;Indeterminate;LR;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;89;9292;1;1;Indeterminate;RL;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;9381;1;1;Indeterminate;LR;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;90;9460;1;1;Indeterminate;RL;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;87;9550;1;1;Indeterminate;LR;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;9637;1;1;Indeterminate;RL;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;9724;1;1;Indeterminate;LR;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;9804;1;1;Indeterminate;RL;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;9892;1;1;Indeterminate;LR;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;83;9972;1;1;Indeterminate;RL;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;77;10055;1;1;Indeterminate;LR;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;10132;1;1;Indeterminate;RL;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;10220;1;1;Indeterminate;LR;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;10308;1;1;Indeterminate;RL;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;121;10388;1;1;Indeterminate;LR;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;63;10509;1;1;Indeterminate;RL;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;10572;1;1;Indeterminate;LR;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;10685;1;1;Indeterminate;RL;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;90;10764;1;1;Indeterminate;LR;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;10854;1;1;Indeterminate;RL;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;86;10942;1;1;Indeterminate;LR;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;11028;1;1;Indeterminate;RL;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;11108;1;1;Indeterminate;LR;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;72;11196;1;1;Indeterminate;RL;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;11268;1;1;Indeterminate;LR;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;74;11380;1;1;Indeterminate;RL;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;11454;1;1;Indeterminate;LR;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;11557;1;1;Indeterminate;RL;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;11637;1;1;Indeterminate;LR;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;11732;1;1;Indeterminate;RL;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;11797;1;1;Indeterminate;LR;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;11900;1;1;Indeterminate;RL;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;11981;1;1;Indeterminate;LR;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;12069;1;1;Indeterminate;RL;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;12156;1;1;Indeterminate;LR;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;90;12244;1;1;Indeterminate;RL;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;87;12334;1;1;Indeterminate;LR;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;78;12421;1;1;Indeterminate;RL;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;12499;1;1;Indeterminate;LR;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;12596;1;1;Indeterminate;RL;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;12676;1;1;Indeterminate;LR;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;90;12772;1;1;Indeterminate;RL;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;87;12862;1;1;Indeterminate;LR;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;12949;1;1;Indeterminate;RL;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;13036;1;1;Indeterminate;LR;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;13133;1;1;Indeterminate;RL;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;13221;1;1;Indeterminate;LR;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;86;13318;1;1;Indeterminate;RL;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;13404;1;1;Indeterminate;LR;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;13476;1;1;Indeterminate;RL;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;13572;1;1;Indeterminate;LR;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;72;13668;1;1;Indeterminate;RL;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;114;13740;1;1;Indeterminate;LR;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;63;13854;1;1;Indeterminate;RL;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;13917;1;1;Indeterminate;LR;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;14020;1;1;Indeterminate;RL;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;14117;1;1;Indeterminate;LR;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;14196;1;1;Indeterminate;RL;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;14292;1;1;Indeterminate;LR;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;14373;1;1;Indeterminate;RL;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;77;14461;1;1;Indeterminate;LR;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;14538;1;1;Indeterminate;RL;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;73;14644;1;1;Indeterminate;LR;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;14717;1;1;Indeterminate;RL;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;74;14820;1;1;Indeterminate;LR;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;14894;1;1;Indeterminate;RL;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;89;15004;1;1;Indeterminate;LR;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;15093;1;1;Indeterminate;RL;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;15172;1;1;Indeterminate;LR;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;91;15260;1;1;Indeterminate;RL;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;78;15351;1;0;Indeterminate;LR;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;15429;1;0;Indeterminate;RL;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;105;15508;1;0;Indeterminate;LR;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;72;15613;1;0;Indeterminate;RL;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;15685;1;0;Indeterminate;LR;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;63;15797;1;0;Indeterminate;RL;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;15860;1;0;Indeterminate;LR;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;15956;1;0;Indeterminate;RL;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;16036;1;0;Indeterminate;LR;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;72;16132;1;0;Indeterminate;RL;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;16204;1;0;Indeterminate;LR;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;74;16308;1;0;Indeterminate;RL;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;110;16382;1;0;Indeterminate;LR;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;39;16492;1;0;Indeterminate;RL;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;146;16531;0;0;Indeterminate;LL;0;1;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;15;16677;1;0;Indeterminate;LR;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;137;16692;1;0;Indeterminate;RL;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;173;23487;1;0;HF;RR;1;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;160;23859;1;0;HF;RL;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;104;24019;1;0;HF;LL;0;1;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Zin;1;0;0;1;2;em;96;24123;1;0;HF;LR;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;152;24940;1;0;HF;Unknown;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;120;25092;1;0;HF;LL;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;120;25212;1;0;HF;LL;0;1;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;312;25332;1;0;HF;Unknown;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Zin;1;0;0;1;2;de;136;25980;1;0;HF;LL;1;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;112;26116;1;0;HF;LL;0;1;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Zin;1;0;0;1;2;el;80;26228;1;0;HF;LR;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;144;26555;1;1;HF;LL;0;1;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Zin;1;0;0;1;2;an;193;26699;1;1;HF;LR;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;111;27172;1;1;HF;LL;0;1;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Zin;1;0;0;1;2;en;74;27283;1;1;HF;LR;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;120;27620;1;1;HF;LL;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;56;27740;1;1;HF;Unknown;0;0;2508.idfx;2B05C6B690635EA9;01/01/01 00:00:00
