component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;68;6169;1;1;Indeterminate;LR;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;123;6237;1;1;Indeterminate;RL;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;60;6360;1;1;Indeterminate;LR;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;6420;1;1;Indeterminate;RL;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;60;6531;1;1;Indeterminate;LR;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;140;6591;1;1;Indeterminate;RL;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;36;6731;1;1;Indeterminate;LR;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;139;6767;1;1;Indeterminate;RL;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;68;6906;1;1;Indeterminate;LR;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;117;6974;1;1;Indeterminate;RL;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;60;7091;1;1;Indeterminate;LR;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;155;7151;1;1;Indeterminate;RL;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;39;7306;1;1;Indeterminate;LR;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;131;7345;1;1;Indeterminate;RL;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;7476;1;1;Indeterminate;LR;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;69;7524;0;1;HF;RR;0;1;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;124;7593;1;1;Indeterminate;RL;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;85;7717;1;1;Indeterminate;LR;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;100;7802;1;1;Indeterminate;RL;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;7902;1;1;Indeterminate;LR;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;7974;1;1;Indeterminate;RL;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;8082;1;1;Indeterminate;LR;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;8154;1;1;Indeterminate;RL;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;8262;1;1;Indeterminate;LR;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;8342;1;1;Indeterminate;RL;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;47;8455;1;1;Indeterminate;LR;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;154;8502;1;1;Indeterminate;RL;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;56;8656;1;1;Indeterminate;LR;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;154;8712;1;1;Indeterminate;RL;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;44;8866;1;1;Indeterminate;LR;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;158;8910;1;1;Indeterminate;RL;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;45;9068;1;1;Indeterminate;LR;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;126;9113;0;1;HF;RR;0;1;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;36;9239;1;1;Indeterminate;RL;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;162;9275;1;1;Indeterminate;LR;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;60;9437;1;1;Indeterminate;RL;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;131;9497;1;1;Indeterminate;LR;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;83;9628;1;1;Indeterminate;RL;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;116;9711;1;1;Indeterminate;LR;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;89;9827;1;1;Indeterminate;RL;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;102;9916;1;1;Indeterminate;LR;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;102;10018;1;1;Indeterminate;RL;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;106;10120;1;1;Indeterminate;LR;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;10226;1;1;Indeterminate;RL;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;102;10334;1;1;Indeterminate;LR;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;91;10436;1;1;Indeterminate;RL;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;99;10527;1;1;Indeterminate;LR;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;10626;1;1;Indeterminate;RL;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;94;10729;1;1;Indeterminate;LR;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;107;10823;1;1;Indeterminate;RL;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;99;10930;1;1;Indeterminate;LR;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;11029;1;1;Indeterminate;RL;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;89;11141;1;1;Indeterminate;LR;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;133;11230;1;1;Indeterminate;RL;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;78;11363;1;1;Indeterminate;LR;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;139;11441;1;1;Indeterminate;RL;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;11580;1;1;Indeterminate;LR;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;11652;1;1;Indeterminate;RL;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;11779;1;1;Indeterminate;LR;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;155;11843;1;1;Indeterminate;RL;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;33;11998;1;1;Indeterminate;LR;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;177;12031;0;1;HF;RR;0;1;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;20;12208;1;1;Indeterminate;RL;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;165;12228;1;1;Indeterminate;LR;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;72;12393;1;1;Indeterminate;RL;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;130;12465;1;1;Indeterminate;LR;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;12595;1;1;Indeterminate;RL;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;118;12676;1;1;Indeterminate;LR;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;12794;1;1;Indeterminate;RL;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;105;12900;1;1;Indeterminate;LR;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;13005;1;1;Indeterminate;RL;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;13109;1;1;Indeterminate;LR;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;13212;1;1;Indeterminate;RL;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;13320;1;1;Indeterminate;LR;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;109;13424;1;1;Indeterminate;RL;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;84;13533;1;1;Indeterminate;LR;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;13617;1;1;Indeterminate;RL;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;68;13753;1;1;Indeterminate;LR;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;141;13821;1;1;Indeterminate;RL;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;63;13962;1;1;Indeterminate;LR;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;150;14025;1;1;Indeterminate;RL;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;14175;1;1;Indeterminate;LR;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;179;14223;1;1;Indeterminate;RL;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;13;14402;1;1;Indeterminate;LR;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;187;14415;0;1;HF;RR;0;1;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;43;14602;1;1;Indeterminate;RL;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;169;14645;1;1;Indeterminate;LR;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;53;14814;1;0;Indeterminate;RL;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;14867;1;0;Indeterminate;LR;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;15010;1;0;Indeterminate;RL;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;114;15106;1;0;Indeterminate;LR;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;92;15220;1;0;Indeterminate;RL;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;15312;1;0;Indeterminate;LR;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;91;15409;1;0;Indeterminate;RL;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;108;15500;1;0;Indeterminate;LR;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;93;15608;1;0;Indeterminate;RL;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;15701;1;0;Indeterminate;LR;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;15805;1;0;Indeterminate;RL;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;109;15893;1;0;Indeterminate;LR;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;118;16002;1;0;Indeterminate;RL;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;82;16120;1;0;Indeterminate;LR;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;189;20063;1;0;HF;RR;1;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;109;20420;1;0;HF;RL;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;172;20529;1;0;HF;LL;0;1;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Zin;1;0;0;1;2;em;66;20701;1;0;HF;LR;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;168;20930;1;0;HF;Unknown;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;147;21098;1;0;HF;LL;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;185;21245;1;0;HF;LL;0;1;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;92;21430;1;0;HF;Unknown;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Zin;1;0;0;1;2;de;331;21720;1;0;HF;LL;1;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;191;22051;1;0;HF;LL;0;1;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Zin;1;0;0;1;2;el;120;22242;1;0;HF;LR;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;169;22542;1;0;HF;LL;0;1;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Zin;1;0;0;1;2;an;68;22711;1;0;HF;LR;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;398;22923;1;0;HF;LL;0;1;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Zin;1;0;0;1;2;en;152;23321;1;1;HF;LR;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;155;23673;1;1;HF;LL;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;108;23828;1;1;HF;Unknown;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;130;23936;1;1;Indeterminate;Unknown;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;68;24066;1;1;HF;LR;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;76;24134;1;1;HF;RR;1;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;56;24210;1;1;Indeterminate;RL;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;189;24266;1;1;Indeterminate;Unknown;1;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;308;24455;1;1;HF;Unknown;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;182;24763;1;1;HF;LL;0;1;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;48;24945;1;1;HF;LR;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;201;25320;1;1;HF;RR;1;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;80;25992;1;1;HF;RL;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;170;26072;1;1;HF;LL;0;1;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Zin;2;0;0;1;2;em;92;26242;1;1;HF;LR;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;170;26494;1;1;HF;Unknown;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;151;26664;1;1;HF;LL;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;205;26815;1;1;HF;LL;0;1;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;72;27020;1;1;HF;Unknown;0;0;844.idfx;6145BBBC128A08E8;01/01/01 00:00:00
