component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;140;14340;1;1;Indeterminate;LR;0;0;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Typing Speed;1;0;0;1;2;kd;51;14480;1;1;Indeterminate;RL;0;0;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Typing Speed;1;0;0;1;2;dk;154;14531;1;1;Indeterminate;LR;0;0;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Typing Speed;1;0;0;1;2;kd;47;14685;1;1;Indeterminate;RL;0;0;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Typing Speed;1;0;0;1;2;dk;153;14732;1;1;Indeterminate;LR;0;0;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Typing Speed;1;0;0;1;2;kd;48;14885;1;1;Indeterminate;RL;0;0;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Typing Speed;1;0;0;1;2;dk;159;14933;1;1;Indeterminate;LR;0;0;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Typing Speed;1;0;0;1;2;kd;32;15092;1;1;Indeterminate;RL;0;0;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Typing Speed;1;0;0;1;2;dd;142;15124;0;1;Indeterminate;LL;0;1;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Typing Speed;1;0;0;1;2;dk;26;15266;1;1;Indeterminate;LR;0;0;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Typing Speed;1;0;0;1;2;kd;132;15292;1;1;Indeterminate;RL;0;0;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Typing Speed;1;0;0;1;2;dk;90;15424;1;1;Indeterminate;LR;0;0;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Typing Speed;1;0;0;1;2;kd;98;15514;1;1;Indeterminate;RL;0;0;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Typing Speed;1;0;0;1;2;dk;97;15612;1;1;Indeterminate;LR;0;0;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Typing Speed;1;0;0;1;2;kd;96;15709;1;1;Indeterminate;RL;0;0;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Typing Speed;1;0;0;1;2;dk;95;15805;1;1;Indeterminate;LR;0;0;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Typing Speed;1;0;0;1;2;kd;79;15900;1;1;Indeterminate;RL;0;0;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Typing Speed;1;0;0;1;2;dk;104;15979;1;1;Indeterminate;LR;0;0;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Typing Speed;1;0;0;1;2;kd;73;16083;1;1;Indeterminate;RL;0;0;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Typing Speed;1;0;0;1;2;dk;102;16156;1;1;Indeterminate;LR;0;0;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Typing Speed;1;0;0;1;2;kd;57;16258;1;1;Indeterminate;RL;0;0;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Typing Speed;1;0;0;1;2;dk;112;16315;1;1;Indeterminate;LR;0;0;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Typing Speed;1;0;0;1;2;kd;67;16427;1;1;Indeterminate;RL;0;0;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Typing Speed;1;0;0;1;2;dk;103;16494;1;1;Indeterminate;LR;0;0;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Typing Speed;1;0;0;1;2;kd;71;16597;1;1;Indeterminate;RL;0;0;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Typing Speed;1;0;0;1;2;dk;104;16668;1;1;Indeterminate;LR;0;0;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Typing Speed;1;0;0;1;2;kd;71;16772;1;1;Indeterminate;RL;0;0;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Typing Speed;1;0;0;1;2;dk;99;16843;1;1;Indeterminate;LR;0;0;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Typing Speed;1;0;0;1;2;kd;73;16942;1;1;Indeterminate;RL;0;0;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Typing Speed;1;0;0;1;2;dk;114;17015;1;1;Indeterminate;LR;0;0;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Typing Speed;1;0;0;1;2;kd;57;17129;1;1;Indeterminate;RL;0;0;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Typing Speed;1;0;0;1;2;dk;110;17186;1;1;Indeterminate;LR;0;0;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Typing Speed;1;0;0;1;2;kd;84;17296;1;0;Indeterminate;RL;0;0;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Typing Speed;1;0;0;1;2;dk;89;17380;1;0;Indeterminate;LR;0;0;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Typing Speed;1;0;0;1;2;kd;132;17469;1;0;Indeterminate;RL;0;0;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Typing Speed;1;0;0;1;2;dk;47;17601;1;0;Indeterminate;LR;0;0;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Typing Speed;1;0;0;1;2;kd;136;17648;1;0;Indeterminate;RL;0;0;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Typing Speed;1;0;0;1;2;dk;40;17784;1;0;Indeterminate;LR;0;0;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Typing Speed;1;0;0;1;2;kd;145;17824;1;0;Indeterminate;RL;0;0;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Typing Speed;1;0;0;1;2;dk;31;17969;1;0;Indeterminate;LR;0;0;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Typing Speed;1;0;0;1;2;kd;150;18000;1;0;Indeterminate;RL;0;0;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Typing Speed;1;0;0;1;2;dk;23;18150;1;0;Indeterminate;LR;0;0;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Typing Speed;1;0;0;1;2;kd;156;18173;1;0;Indeterminate;RL;0;0;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Typing Speed;1;0;0;1;2;dk;26;18329;1;0;Indeterminate;LR;0;0;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Typing Speed;1;0;0;1;2;kd;157;18355;1;0;Indeterminate;RL;0;0;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Typing Speed;1;0;0;1;2;dk;24;18512;1;0;Indeterminate;LR;0;0;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Typing Speed;1;0;0;1;2;kd;173;18536;1;0;Indeterminate;RL;0;0;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Typing Speed;1;0;0;1;2;dk;7;18709;1;0;Indeterminate;LR;0;0;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Zin;1;0;0;1;2;ik;206;24141;1;0;HF;RR;1;0;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Zin;1;0;0;1;2;ne;226;25241;1;0;HF;RL;0;0;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Zin;1;0;0;1;2;ee;150;25467;1;0;HF;LL;0;1;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Zin;1;0;0;1;2;em;592;25617;1;0;HF;LR;0;0;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Zin;1;0;0;1;2;gr;187;26546;1;0;HF;Unknown;0;0;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Zin;1;0;0;1;2;ra;216;26733;1;0;HF;LL;0;0;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Zin;1;0;0;1;2;aa;159;26949;1;0;HF;LL;0;1;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Zin;1;0;0;1;2;ag;163;27108;1;0;HF;Unknown;0;0;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Zin;1;0;0;1;2;de;187;27725;1;1;HF;LL;1;0;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Zin;1;0;0;1;2;ee;199;27912;1;1;HF;LL;0;1;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Zin;1;0;0;1;2;el;148;28111;1;1;HF;LR;0;0;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Zin;1;0;0;1;2;aa;153;28639;1;1;HF;LL;0;1;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Zin;1;0;0;1;2;an;160;28792;1;1;HF;LR;0;0;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Zin;1;0;0;1;2;ee;163;29189;1;1;HF;LL;0;1;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Zin;1;0;0;1;2;en;76;29352;1;1;HF;LR;0;0;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Zin;1;0;0;1;2;sc;237;29969;1;1;HF;LL;0;0;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Zin;1;0;0;1;2;ch;221;30206;1;1;HF;Unknown;0;0;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Zin;1;0;0;1;2;hr;183;30427;1;1;Indeterminate;Unknown;0;0;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Zin;1;0;0;1;2;ri;164;30610;1;1;HF;LR;0;0;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Zin;1;0;0;1;2;ij;141;30774;1;1;HF;RR;1;0;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Zin;1;0;0;1;2;jf;344;30915;1;1;Indeterminate;RL;0;0;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Zin;1;0;0;1;2;ft;252;31259;1;1;Indeterminate;Unknown;1;0;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Zin;1;0;0;1;2;ta;115;31511;1;1;HF;Unknown;0;0;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Zin;1;0;0;1;2;aa;164;31626;1;1;HF;LL;0;1;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Zin;1;0;0;1;2;ak;173;31790;1;1;HF;LR;0;0;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Zin;2;0;0;1;2;ik;200;36113;1;1;HF;RR;1;0;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Zin;2;0;0;1;2;ne;186;36620;1;1;HF;RL;0;0;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Zin;2;0;0;1;2;ee;176;36806;1;1;HF;LL;0;1;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Zin;2;0;0;1;2;em;114;36982;1;1;HF;LR;0;0;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Zin;2;0;0;1;2;gr;150;37701;1;1;HF;Unknown;0;0;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Zin;2;0;0;1;2;ra;186;37851;1;1;HF;LL;0;0;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Zin;2;0;0;1;2;aa;172;38037;1;1;HF;LL;0;1;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Zin;2;0;0;1;2;ag;111;38209;1;1;HF;Unknown;0;0;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Zin;2;0;0;1;2;de;329;38844;1;1;HF;LL;1;0;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Zin;2;0;0;1;2;ee;184;39173;1;1;HF;LL;0;1;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Zin;2;0;0;1;2;el;143;39357;1;1;HF;LR;0;0;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Zin;2;0;0;1;2;aa;156;40012;1;1;HF;LL;0;1;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
Zin;2;0;0;1;2;an;84;40168;1;1;HF;LR;0;0;4209.idfx;D0002EB963F758F4;04/02/21 11:04:27.278
