component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;17;3836;1;1;Indeterminate;RL;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;3853;1;1;Indeterminate;LR;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;3980;1;1;Indeterminate;RL;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;145;4012;1;1;Indeterminate;LR;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;31;4157;1;1;Indeterminate;RL;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;145;4188;1;1;Indeterminate;LR;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;16;4333;1;1;Indeterminate;RL;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;176;4349;0;1;Indeterminate;LL;0;1;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;176;4525;0;1;Indeterminate;LL;0;1;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;175;4701;1;1;Indeterminate;LR;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;513;4876;1;1;Indeterminate;RL;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;5389;1;1;Indeterminate;LR;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;5500;1;1;Indeterminate;RL;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;5596;1;1;Indeterminate;LR;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;5725;1;1;Indeterminate;RL;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;5773;1;1;Indeterminate;LR;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;5917;1;1;Indeterminate;RL;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;5981;1;1;Indeterminate;LR;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;6125;1;1;Indeterminate;RL;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;175;6157;1;1;Indeterminate;LR;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;6332;1;1;Indeterminate;RL;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;191;6397;1;1;Indeterminate;LR;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;6588;1;1;Indeterminate;RL;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;6669;1;1;Indeterminate;LR;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;6813;1;1;Indeterminate;RL;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;6877;1;1;Indeterminate;LR;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;7004;1;1;Indeterminate;RL;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;7052;1;1;Indeterminate;LR;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;49;7196;1;1;Indeterminate;RL;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;7245;1;1;Indeterminate;LR;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;31;7389;1;1;Indeterminate;RL;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;7420;1;1;Indeterminate;LR;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;7564;1;1;Indeterminate;RL;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;7612;1;1;Indeterminate;LR;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;7756;1;1;Indeterminate;RL;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;7788;1;1;Indeterminate;LR;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;7948;1;1;Indeterminate;RL;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;7980;1;1;Indeterminate;LR;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;16;8140;1;1;Indeterminate;RL;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;8156;1;1;Indeterminate;LR;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;8316;1;1;Indeterminate;RL;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;8364;1;1;Indeterminate;LR;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;8508;1;1;Indeterminate;RL;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;8540;1;1;Indeterminate;LR;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;8700;1;1;Indeterminate;RL;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;145;8732;1;1;Indeterminate;LR;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;8877;1;1;Indeterminate;RL;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;8925;1;1;Indeterminate;LR;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;9068;1;1;Indeterminate;RL;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;9133;1;1;Indeterminate;LR;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;9260;1;1;Indeterminate;RL;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;9325;1;1;Indeterminate;LR;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;9452;1;1;Indeterminate;RL;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;9517;1;1;Indeterminate;LR;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;9644;1;1;Indeterminate;RL;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;145;9692;1;1;Indeterminate;LR;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;9837;1;1;Indeterminate;RL;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;9869;1;1;Indeterminate;LR;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;47;10029;1;1;Indeterminate;RL;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;145;10076;1;1;Indeterminate;LR;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;10221;1;1;Indeterminate;RL;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;10285;1;1;Indeterminate;LR;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;49;10412;1;1;Indeterminate;RL;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;10461;1;1;Indeterminate;LR;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;47;10605;1;1;Indeterminate;RL;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;10652;1;1;Indeterminate;LR;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;10796;1;1;Indeterminate;RL;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;161;10828;1;1;Indeterminate;LR;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;16;10989;1;1;Indeterminate;RL;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;159;11005;1;1;Indeterminate;LR;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;11164;1;1;Indeterminate;RL;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;11229;1;1;Indeterminate;LR;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;11357;1;1;Indeterminate;RL;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;11421;1;1;Indeterminate;LR;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;11532;1;1;Indeterminate;RL;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;11597;1;1;Indeterminate;LR;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;11692;1;1;Indeterminate;RL;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;11756;1;1;Indeterminate;LR;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;11868;1;1;Indeterminate;RL;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;11932;1;1;Indeterminate;LR;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;12029;1;1;Indeterminate;RL;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;12093;1;1;Indeterminate;LR;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;12188;1;1;Indeterminate;RL;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;12253;1;1;Indeterminate;LR;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;12349;1;1;Indeterminate;RL;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;12397;1;1;Indeterminate;LR;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;63;12494;1;1;Indeterminate;RL;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;12557;1;1;Indeterminate;LR;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;12652;1;1;Indeterminate;RL;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;12717;1;1;Indeterminate;LR;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;12812;1;1;Indeterminate;RL;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;12876;1;1;Indeterminate;LR;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;12972;1;1;Indeterminate;RL;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;13036;1;1;Indeterminate;LR;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;13116;1;1;Indeterminate;RL;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;13197;1;1;Indeterminate;LR;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;13277;1;1;Indeterminate;RL;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;13357;1;1;Indeterminate;LR;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;13437;1;1;Indeterminate;RL;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;13501;1;1;Indeterminate;LR;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;13597;1;1;Indeterminate;RL;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;13661;1;1;Indeterminate;LR;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;13740;1;1;Indeterminate;RL;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;13821;1;1;Indeterminate;LR;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;47;13917;1;1;Indeterminate;RL;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;13964;1;1;Indeterminate;LR;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;49;14076;1;1;Indeterminate;RL;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;14125;1;1;Indeterminate;LR;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;14237;1;1;Indeterminate;RL;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;14285;1;1;Indeterminate;LR;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;49;14380;1;1;Indeterminate;RL;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;14429;1;1;Indeterminate;LR;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;47;14541;1;1;Indeterminate;RL;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;14588;1;1;Indeterminate;LR;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;14700;1;1;Indeterminate;RL;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;14748;1;1;Indeterminate;LR;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;14860;1;1;Indeterminate;RL;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;14908;1;1;Indeterminate;LR;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;15004;1;1;Indeterminate;RL;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;15052;1;0;Indeterminate;LR;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;15165;1;0;Indeterminate;RL;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;15229;1;0;Indeterminate;LR;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;15325;1;0;Indeterminate;RL;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;15373;1;0;Indeterminate;LR;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;15485;1;0;Indeterminate;RL;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;15533;1;0;Indeterminate;LR;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;15645;1;0;Indeterminate;RL;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;15693;1;0;Indeterminate;LR;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;49;15804;1;0;Indeterminate;RL;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;15853;1;0;Indeterminate;LR;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;15964;1;0;Indeterminate;RL;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;16012;1;0;Indeterminate;LR;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;16140;1;0;Indeterminate;RL;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;16172;1;0;Indeterminate;LR;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;16284;1;0;Indeterminate;RL;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;16349;1;0;Indeterminate;LR;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;49;16460;1;0;Indeterminate;RL;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;128;24685;1;0;HF;RR;1;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;79;25101;1;0;HF;RL;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;112;25180;1;0;HF;LL;0;1;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Zin;1;0;0;1;2;em;129;25292;1;0;HF;LR;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;177;25788;1;0;HF;Unknown;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;144;25965;1;0;HF;LL;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;144;26109;1;0;HF;LL;0;1;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;112;26253;1;0;HF;Unknown;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Zin;1;0;0;1;2;de;160;26604;1;0;HF;LL;1;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;113;26764;1;0;HF;LL;0;1;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Zin;1;0;0;1;2;el;80;26877;1;0;HF;LR;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;160;27228;1;0;HF;LL;0;1;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Zin;1;0;0;1;2;an;145;27388;1;0;HF;LR;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;159;27757;1;1;HF;LL;0;1;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Zin;1;0;0;1;2;en;113;27916;1;1;HF;LR;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;192;28988;1;1;HF;LL;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;208;29180;1;1;HF;Unknown;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;112;29388;1;1;Indeterminate;Unknown;0;0;1409.idfx;D19B24DFB4D71FA3;01/01/01 00:00:00
