component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;111;5806;1;1;Indeterminate;RL;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;74;5917;1;1;Indeterminate;LR;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;5991;1;1;Indeterminate;RL;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;6102;1;1;Indeterminate;LR;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;122;6182;1;1;Indeterminate;RL;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;86;6304;1;1;Indeterminate;LR;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;6390;1;1;Indeterminate;RL;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;87;6494;1;1;Indeterminate;LR;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;98;6581;1;1;Indeterminate;RL;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;89;6679;1;1;Indeterminate;LR;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;102;6768;0;1;HF;RR;0;1;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;117;6870;1;1;Indeterminate;RL;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;132;6987;0;1;Indeterminate;LL;0;1;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;82;7119;1;1;Indeterminate;LR;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;7201;1;1;Indeterminate;RL;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;86;7307;1;1;Indeterminate;LR;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;7393;1;1;Indeterminate;RL;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;89;7506;1;1;Indeterminate;LR;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;125;7595;1;1;Indeterminate;RL;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;7720;1;1;Indeterminate;LR;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;181;7800;0;1;HF;RR;0;1;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;7981;1;1;Indeterminate;RL;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;92;8093;1;1;Indeterminate;LR;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;118;8185;1;1;Indeterminate;RL;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;91;8303;1;1;Indeterminate;LR;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;98;8394;1;1;Indeterminate;RL;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;8492;1;1;Indeterminate;LR;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;8621;1;1;Indeterminate;RL;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;107;8737;1;1;Indeterminate;LR;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;134;8844;1;1;Indeterminate;RL;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;99;8978;1;1;Indeterminate;LR;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;9077;1;1;Indeterminate;RL;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;89;9193;1;1;Indeterminate;LR;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;135;9282;1;1;Indeterminate;RL;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;94;9417;1;1;Indeterminate;LR;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;98;9511;1;1;Indeterminate;RL;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;105;9609;1;1;Indeterminate;LR;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;9714;1;1;Indeterminate;RL;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;90;9833;1;1;Indeterminate;LR;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;9923;1;1;Indeterminate;RL;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;138;10042;0;1;Indeterminate;LL;0;1;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;114;10180;1;1;Indeterminate;LR;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;10294;1;1;Indeterminate;RL;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;121;10422;1;1;Indeterminate;LR;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;10543;1;1;Indeterminate;RL;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;10656;1;1;Indeterminate;LR;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;110;10737;0;1;HF;RR;0;1;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;114;10847;1;1;Indeterminate;RL;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;10961;1;1;Indeterminate;LR;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;11081;1;1;Indeterminate;RL;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;11193;1;1;Indeterminate;LR;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;139;11272;1;1;Indeterminate;RL;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;105;11411;1;1;Indeterminate;LR;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;94;11516;1;1;Indeterminate;RL;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;84;11610;1;1;Indeterminate;LR;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;124;11694;1;1;Indeterminate;RL;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;117;11818;1;1;Indeterminate;LR;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;125;11935;1;1;Indeterminate;RL;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;137;12060;1;1;Indeterminate;LR;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;12197;1;1;Indeterminate;RL;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;12277;1;1;Indeterminate;LR;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;98;12389;1;1;Indeterminate;RL;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;105;12487;1;1;Indeterminate;LR;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;12592;1;1;Indeterminate;RL;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;184;12702;0;1;Indeterminate;LL;0;1;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;12886;1;1;Indeterminate;LR;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;183;12951;0;1;HF;RR;0;1;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;13134;1;1;Indeterminate;RL;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;100;13221;1;1;Indeterminate;LR;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;123;13321;1;1;Indeterminate;RL;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;82;13444;1;1;Indeterminate;LR;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;117;13526;1;1;Indeterminate;RL;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;154;13643;1;1;Indeterminate;LR;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;13797;1;1;Indeterminate;RL;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;13916;1;1;Indeterminate;LR;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;14028;1;1;Indeterminate;RL;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;14147;1;1;Indeterminate;LR;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;125;14258;1;1;Indeterminate;RL;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;124;14383;1;1;Indeterminate;LR;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;122;14507;1;1;Indeterminate;RL;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;77;14629;1;1;Indeterminate;LR;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;130;14706;1;1;Indeterminate;RL;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;108;14836;1;1;Indeterminate;LR;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;117;14944;1;1;Indeterminate;RL;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;15061;1;1;Indeterminate;LR;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;118;15181;1;1;Indeterminate;RL;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;149;15299;1;1;Indeterminate;LR;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;15448;1;1;Indeterminate;RL;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;106;15568;1;1;Indeterminate;LR;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;15674;1;1;Indeterminate;RL;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;15793;1;1;Indeterminate;LR;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;15888;1;1;Indeterminate;RL;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;109;15983;1;1;Indeterminate;LR;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;16092;1;0;Indeterminate;RL;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;114;16198;1;0;Indeterminate;LR;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;16312;1;0;Indeterminate;RL;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;116;16399;1;0;Indeterminate;LR;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;16515;1;0;Indeterminate;RL;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;16620;1;0;Indeterminate;LR;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;16724;1;0;Indeterminate;RL;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;101;16837;1;0;Indeterminate;LR;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;144;16938;0;0;HF;RR;0;1;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;17082;1;0;Indeterminate;RL;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;89;17193;0;0;Indeterminate;LL;0;1;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;100;17282;1;0;Indeterminate;LR;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;69;17382;0;0;HF;RR;0;1;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;99;17451;1;0;Indeterminate;RL;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;55;29255;1;0;HF;RL;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;194;29310;1;0;HF;LL;0;1;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Zin;1;0;0;1;2;em;81;29504;1;0;HF;LR;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;179;29852;1;0;HF;Unknown;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;226;30031;1;0;HF;LL;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;140;30257;1;0;HF;LL;0;1;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;58;30397;1;0;HF;Unknown;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Zin;1;0;0;1;2;de;186;30713;1;0;HF;LL;1;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;180;30899;1;0;HF;LL;0;1;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Zin;1;0;0;1;2;el;66;31079;1;0;HF;LR;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;204;31403;1;0;HF;LL;0;1;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Zin;1;0;0;1;2;an;79;31607;1;0;HF;LR;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Zin;1;0;0;1;2;de;191;31908;1;1;HF;LL;1;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Zin;1;0;0;1;2;ez;186;32099;0;1;HF;LL;1;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Zin;1;0;0;1;2;ze;164;32285;0;1;HF;LL;1;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;78;32676;1;1;HF;LL;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;194;32754;1;1;HF;Unknown;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;151;32948;1;1;Indeterminate;Unknown;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;90;33099;1;1;HF;LR;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;94;33189;1;1;HF;RR;1;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;78;33283;1;1;Indeterminate;RL;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;188;33361;1;1;Indeterminate;Unknown;1;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;223;33549;1;1;HF;Unknown;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;153;33772;1;1;HF;LL;0;1;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;74;33925;1;1;HF;LR;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;101;35039;1;1;HF;RL;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;184;35140;1;1;HF;LL;0;1;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;198;36422;1;1;HF;Unknown;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;213;36620;1;1;HF;LL;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;157;36833;1;1;HF;LL;0;1;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;62;36990;1;1;HF;Unknown;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Zin;1;0;0;1;2;de;193;37323;1;1;HF;LL;1;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;177;37516;1;1;HF;LL;0;1;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Zin;1;0;0;1;2;el;80;37693;1;1;HF;LR;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;221;38038;1;1;HF;LL;0;1;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Zin;1;0;0;1;2;an;66;38259;1;1;HF;LR;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Zin;1;0;0;1;2;de;230;38624;1;1;HF;LL;1;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Zin;1;0;0;1;2;ez;179;38854;0;1;HF;LL;1;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Zin;1;0;0;1;2;ze;192;39033;0;1;HF;LL;1;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;76;39530;1;1;HF;LL;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;147;39606;1;1;HF;Unknown;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;127;39753;1;1;Indeterminate;Unknown;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;104;39880;1;1;HF;LR;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;113;39984;1;1;HF;RR;1;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;61;40097;1;1;Indeterminate;RL;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;185;40158;1;1;Indeterminate;Unknown;1;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;251;40343;1;1;HF;Unknown;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;175;40594;1;1;HF;LL;0;1;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;45;40769;1;1;HF;LR;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;95;41972;1;1;HF;RL;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;178;42067;1;1;HF;LL;0;1;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;196;42593;1;1;HF;Unknown;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;248;42789;1;1;HF;LL;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;161;43037;1;1;HF;LL;0;1;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;54;43198;1;1;HF;Unknown;0;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Zin;1;0;0;1;2;de;210;43645;1;1;HF;LL;1;0;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;164;43855;1;1;HF;LL;0;1;825.idfx;D531ED0E622CF789;01/01/01 00:00:00
