component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;106;9244;1;1;Indeterminate;RL;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;122;9350;1;1;Indeterminate;LR;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;110;9472;1;1;Indeterminate;RL;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;113;9582;1;1;Indeterminate;LR;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;118;9695;1;1;Indeterminate;RL;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;111;9813;1;1;Indeterminate;LR;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;106;9924;1;1;Indeterminate;RL;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;116;10030;1;1;Indeterminate;LR;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;106;10146;1;1;Indeterminate;RL;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;133;10252;1;1;Indeterminate;LR;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;70;10385;1;1;Indeterminate;RL;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;125;10455;1;1;Indeterminate;LR;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;79;10580;1;1;Indeterminate;RL;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;149;10659;1;1;Indeterminate;LR;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;63;10808;1;1;Indeterminate;RL;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;140;10871;1;1;Indeterminate;LR;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;64;11011;1;1;Indeterminate;RL;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;152;11075;1;1;Indeterminate;LR;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;65;11227;1;1;Indeterminate;RL;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;144;11292;1;1;Indeterminate;LR;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;69;11436;1;1;Indeterminate;RL;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;147;11505;1;1;Indeterminate;LR;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;39;11652;1;1;Indeterminate;RL;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;167;11691;1;1;Indeterminate;LR;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;27;11858;1;1;Indeterminate;RL;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;158;11885;1;1;Indeterminate;LR;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;65;12043;1;1;Indeterminate;RL;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;166;12108;1;1;Indeterminate;LR;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;81;12274;1;1;Indeterminate;RL;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;131;12355;1;1;Indeterminate;LR;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;75;12486;1;1;Indeterminate;RL;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;124;12561;1;1;Indeterminate;LR;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;75;12685;1;1;Indeterminate;RL;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;117;12760;1;1;Indeterminate;LR;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;81;12877;1;1;Indeterminate;RL;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;129;12958;1;1;Indeterminate;LR;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;98;13087;1;1;Indeterminate;RL;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;125;13185;1;1;Indeterminate;LR;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;74;13310;1;1;Indeterminate;RL;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;110;13384;1;1;Indeterminate;LR;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;107;13494;1;1;Indeterminate;RL;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;51;13601;1;1;Indeterminate;LR;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;143;13652;1;1;Indeterminate;RL;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;36;13795;1;1;Indeterminate;LR;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kk;180;13831;0;1;LF;RR;0;1;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;32;14011;1;1;Indeterminate;RL;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;175;14043;1;1;Indeterminate;LR;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;84;14218;1;1;Indeterminate;RL;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;152;14302;1;1;Indeterminate;LR;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;125;14454;1;1;Indeterminate;RL;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;130;14579;1;1;Indeterminate;LR;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;115;14709;1;1;Indeterminate;RL;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;98;14824;1;1;Indeterminate;LR;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;170;14922;1;1;Indeterminate;RL;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;116;15092;1;1;Indeterminate;LR;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;111;15208;1;1;Indeterminate;RL;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;134;15319;1;1;Indeterminate;LR;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;92;15453;1;1;Indeterminate;RL;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;144;15545;1;1;Indeterminate;LR;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;78;15689;1;1;Indeterminate;RL;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;176;15767;1;1;Indeterminate;LR;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;78;15943;1;1;Indeterminate;RL;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;163;16021;1;1;Indeterminate;LR;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;65;16184;1;1;Indeterminate;RL;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;150;16249;1;1;Indeterminate;LR;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;61;16399;1;1;Indeterminate;RL;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;158;16460;1;1;Indeterminate;LR;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;56;16618;1;1;Indeterminate;RL;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;184;16674;1;1;Indeterminate;LR;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;51;16858;1;1;Indeterminate;RL;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;148;16909;1;1;Indeterminate;LR;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;65;17057;1;0;Indeterminate;RL;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;177;17122;1;0;Indeterminate;LR;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;40;17299;1;0;Indeterminate;RL;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;207;17339;1;0;Indeterminate;LR;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;12;17546;1;0;Indeterminate;RL;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dd;179;17558;0;0;LF;LL;0;1;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;92;17737;1;0;Indeterminate;LR;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;198;17829;1;0;Indeterminate;RL;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;65;18027;1;0;Indeterminate;LR;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;205;18092;1;0;Indeterminate;RL;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;100;18297;1;0;Indeterminate;LR;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Satz;1;0;0;1;2;de;90;25831;1;0;HF;LL;1;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Satz;1;0;0;1;2;er;174;25921;1;0;HF;LL;1;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Satz;1;0;0;1;2;aa;970;26673;0;0;Indeterminate;LL;0;1;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Satz;1;0;0;1;2;an;306;27643;1;0;HF;LR;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Satz;1;0;0;1;2;nn;123;27949;1;0;HF;RR;0;1;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Satz;1;0;0;1;2;ma;111;28410;1;0;HF;RL;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Satz;1;0;0;1;2;ac;192;28521;1;0;HF;LL;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Satz;1;0;0;1;2;ch;125;28713;1;0;HF;Unknown;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Satz;1;0;0;1;2;ht;156;28838;1;1;HF;Unknown;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Satz;1;0;0;1;2;ga;96;29777;1;1;HF;Unknown;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Satz;1;0;0;1;2;an;166;29873;1;1;HF;LR;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Satz;1;0;0;1;2;nz;293;30039;1;1;HF;RL;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Satz;1;0;0;1;2;ze;79;30332;1;1;HF;LL;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Satz;1;0;0;1;2;as;230;31659;1;1;HF;LL;1;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Satz;1;0;0;1;2;ss;134;31889;1;1;HF;LL;0;1;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Satz;1;0;0;1;2;sd;2273;32023;0;1;Indeterminate;LL;1;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Satz;1;0;0;1;2;da;227;34296;1;1;HF;LL;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Satz;1;0;0;1;2;as;151;34523;1;1;HF;LL;1;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Satz;1;0;0;1;2;st;212;36669;1;1;HF;Unknown;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Satz;1;0;0;1;2;ti;102;36881;1;1;HF;Unknown;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Satz;1;0;0;1;2;il;184;36983;1;1;HF;RR;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Satz;1;0;0;1;2;ll;132;37167;1;1;HF;RR;0;1;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Satz;1;0;0;1;2;le;101;37619;1;1;HF;RL;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Satz;1;0;0;1;2;ee;150;37720;1;1;Indeterminate;LL;0;1;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Satz;1;0;0;1;2;er;164;37870;1;1;HF;LL;1;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Satz;2;0;0;1;2;de;202;39114;1;1;HF;LL;1;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Satz;2;0;0;1;2;er;106;39316;1;1;HF;LL;1;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Satz;2;0;0;1;2;an;288;40146;1;1;HF;LR;0;0;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
Satz;2;0;0;1;2;nn;135;40434;1;1;HF;RR;0;1;3490.idfx;B2DF2DF6182FA3CE;01/01/01 00:00:00
