component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;dk;180;5262;1;1;Indeterminate;LR;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;kd;4;5442;1;1;Indeterminate;RL;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;dk;161;5446;1;1;Indeterminate;LR;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;kd;54;5607;1;1;Indeterminate;RL;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;dk;132;5661;1;1;Indeterminate;LR;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;kd;54;5793;1;1;Indeterminate;RL;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;dk;134;5847;1;1;Indeterminate;LR;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;kd;83;5981;1;1;Indeterminate;RL;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;dk;87;6064;1;1;Indeterminate;LR;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;kd;71;6151;1;1;Indeterminate;RL;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;dk;109;6222;1;1;Indeterminate;LR;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;kd;129;6331;1;1;Indeterminate;RL;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;dk;40;6460;1;1;Indeterminate;LR;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;kk;195;6500;0;1;LF;RR;0;1;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;kd;1;6695;1;1;Indeterminate;RL;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;dk;189;6696;1;1;Indeterminate;LR;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;kd;36;6885;1;1;Indeterminate;RL;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;dk;135;6921;1;1;Indeterminate;LR;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;kd;76;7056;1;1;Indeterminate;RL;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;dk;126;7132;1;1;Indeterminate;LR;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;kd;95;7258;1;1;Indeterminate;RL;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;dk;56;7353;1;1;Indeterminate;LR;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;kk;215;7409;0;1;LF;RR;0;1;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;kd;2;7624;1;1;Indeterminate;RL;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;dk;168;7626;1;1;Indeterminate;LR;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;kd;5;7794;1;1;Indeterminate;RL;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;dk;145;7799;1;1;Indeterminate;LR;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;kd;54;7944;1;1;Indeterminate;RL;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;dk;124;7998;1;1;Indeterminate;LR;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;kd;98;8122;1;1;Indeterminate;RL;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;dk;73;8220;1;1;Indeterminate;LR;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;kd;141;8293;1;1;Indeterminate;RL;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;dk;48;8434;1;1;Indeterminate;LR;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;kk;183;8482;0;1;LF;RR;0;1;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;kd;4;8665;1;1;Indeterminate;RL;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;dk;145;8669;1;1;Indeterminate;LR;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;kd;52;8814;1;1;Indeterminate;RL;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;dk;127;8866;1;1;Indeterminate;LR;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;kd;88;8993;1;1;Indeterminate;RL;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;dk;105;9081;1;1;Indeterminate;LR;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;kd;87;9186;1;1;Indeterminate;RL;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;dk;69;9273;1;1;Indeterminate;LR;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;kd;141;9342;1;1;Indeterminate;RL;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;dk;48;9483;1;1;Indeterminate;LR;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;kd;171;9531;1;1;Indeterminate;RL;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;dk;16;9702;1;1;Indeterminate;LR;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;kk;151;9718;0;1;LF;RR;0;1;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;kd;52;9869;1;1;Indeterminate;RL;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;dk;142;9921;1;1;Indeterminate;LR;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;kd;72;10063;1;1;Indeterminate;RL;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;dk;99;10135;1;1;Indeterminate;LR;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;kd;101;10234;1;1;Indeterminate;RL;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;dk;71;10335;1;1;Indeterminate;LR;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;kk;181;10406;0;1;LF;RR;0;1;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;kd;5;10587;1;1;Indeterminate;RL;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;dk;159;10592;1;1;Indeterminate;LR;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;kd;69;10751;1;1;Indeterminate;RL;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;dk;136;10820;1;1;Indeterminate;LR;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;kd;92;10956;1;1;Indeterminate;RL;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;dk;65;11048;1;1;Indeterminate;LR;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;kk;162;11113;0;1;LF;RR;0;1;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;kd;7;11275;1;1;Indeterminate;RL;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;dk;152;11282;1;1;Indeterminate;LR;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;kd;86;11434;1;1;Indeterminate;RL;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;dk;123;11520;1;1;Indeterminate;LR;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;kd;89;11643;1;1;Indeterminate;RL;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;dk;107;11732;1;1;Indeterminate;LR;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;kd;103;11839;1;1;Indeterminate;RL;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;dk;72;11942;1;1;Indeterminate;LR;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;kk;165;12014;0;1;LF;RR;0;1;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;kd;5;12179;1;1;Indeterminate;RL;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;dk;167;12184;1;1;Indeterminate;LR;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;kd;37;12351;1;1;Indeterminate;RL;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;dk;145;12388;1;1;Indeterminate;LR;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;kd;87;12533;1;1;Indeterminate;RL;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;dk;109;12620;1;1;Indeterminate;LR;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;kd;93;12729;1;1;Indeterminate;RL;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;dk;102;12822;1;1;Indeterminate;LR;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;kd;134;12924;1;1;Indeterminate;RL;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;dk;41;13058;1;1;Indeterminate;LR;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;kk;200;13099;0;1;LF;RR;0;1;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;kd;8;13299;1;1;Indeterminate;RL;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;dk;142;13307;1;1;Indeterminate;LR;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;kd;79;13449;1;1;Indeterminate;RL;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;dk;123;13528;1;1;Indeterminate;LR;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;kd;77;13651;1;1;Indeterminate;RL;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;dk;116;13728;1;1;Indeterminate;LR;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;kd;112;13844;1;1;Indeterminate;RL;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;dk;81;13956;1;1;Indeterminate;LR;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;kd;152;14037;1;1;Indeterminate;RL;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;dk;31;14189;1;1;Indeterminate;LR;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;kk;158;14220;0;1;LF;RR;0;1;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;kd;45;14378;1;1;Indeterminate;RL;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;dk;163;14423;1;1;Indeterminate;LR;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;kd;52;14586;1;1;Indeterminate;RL;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;dk;133;14638;1;1;Indeterminate;LR;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;kd;89;14771;1;1;Indeterminate;RL;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;dk;115;14860;1;1;Indeterminate;LR;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;kd;105;14975;1;1;Indeterminate;RL;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;dk;56;15080;1;1;Indeterminate;LR;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;kd;148;15136;1;1;Indeterminate;RL;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;dk;24;15284;1;1;Indeterminate;LR;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;kk;162;15308;0;1;LF;RR;0;1;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;kd;37;15470;1;1;Indeterminate;RL;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;dk;145;15507;1;1;Indeterminate;LR;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;kd;93;15652;1;1;Indeterminate;RL;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;dk;85;15745;1;1;Indeterminate;LR;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;kd;138;15830;1;0;Indeterminate;RL;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;dk;41;15968;1;0;Indeterminate;LR;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;kd;164;16009;1;0;Indeterminate;RL;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;dk;18;16173;1;0;Indeterminate;LR;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;kk;195;16191;0;0;LF;RR;0;1;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;kd;71;16386;1;0;Indeterminate;RL;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;dk;109;16457;1;0;Indeterminate;LR;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;kd;104;16566;1;0;Indeterminate;RL;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;dk;109;16670;1;0;Indeterminate;LR;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;kd;120;16779;1;0;Indeterminate;RL;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;dk;31;16899;1;0;Indeterminate;LR;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;kd;174;16930;1;0;Indeterminate;RL;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;dk;25;17104;1;0;Indeterminate;LR;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;kk;150;17129;0;0;LF;RR;0;1;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Typing speed;1;0;0;1;2;kd;31;17279;1;0;Indeterminate;RL;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Sentence;1;0;0;1;2;th;324;27342;1;0;HF;Unknown;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Sentence;1;0;0;1;2;he;154;27666;1;0;HF;Unknown;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Sentence;1;0;0;1;2;ca;120;28852;1;0;HF;LL;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Sentence;1;0;0;1;2;at;184;28972;1;0;HF;Unknown;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Sentence;1;0;0;1;2;wa;225;29843;1;0;HF;LL;1;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Sentence;1;0;0;1;2;as;158;30068;1;0;HF;LL;1;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Sentence;1;0;0;1;2;sl;401;30985;1;1;HF;LR;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Sentence;1;0;0;1;2;le;141;31386;1;1;HF;RL;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Sentence;1;0;0;1;2;ee;230;31527;1;1;HF;LL;0;1;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Sentence;1;0;0;1;2;ep;189;31757;1;1;HF;LR;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Sentence;1;0;0;1;2;pi;801;31946;1;1;HF;RR;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Sentence;1;0;0;1;2;in;204;32747;1;1;HF;RR;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Sentence;1;0;0;1;2;ng;402;32951;1;1;HF;Unknown;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Sentence;1;0;0;1;2;un;172;34769;1;1;HF;RR;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Sentence;1;0;0;1;2;nd;242;34941;1;1;HF;RL;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Sentence;1;0;0;1;2;de;222;35183;1;1;HF;LL;1;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Sentence;1;0;0;1;2;er;137;35405;1;1;HF;LL;1;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Sentence;1;0;0;1;2;th;238;36000;1;1;HF;Unknown;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Sentence;1;0;0;1;2;he;321;36238;1;1;HF;Unknown;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Sentence;1;0;0;1;2;ap;358;37485;1;1;HF;LR;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Sentence;1;0;0;1;2;pp;158;37843;1;1;HF;RR;0;1;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Sentence;1;0;0;1;2;pl;177;38001;1;1;HF;RR;1;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Sentence;1;0;0;1;2;le;163;38178;1;1;HF;RL;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Sentence;1;0;0;1;2;tr;215;38855;1;1;HF;Unknown;1;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Sentence;1;0;0;1;2;re;226;39070;1;1;HF;LL;1;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Sentence;1;0;0;1;2;ee;171;39296;1;1;HF;LL;0;1;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Sentence;2;0;0;1;2;th;235;41133;1;1;HF;Unknown;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Sentence;2;0;0;1;2;he;148;41368;1;1;HF;Unknown;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Sentence;2;0;0;1;2;ca;133;42184;1;1;HF;LL;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Sentence;2;0;0;1;2;at;343;42317;1;1;HF;Unknown;0;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
Sentence;2;0;0;1;2;wa;258;43398;1;1;HF;LL;1;0;48.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:04.733
