component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;dk;104;15555;1;1;Indeterminate;LR;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;8;15659;1;1;Indeterminate;RL;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;15667;1;1;Indeterminate;LR;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;34;15787;1;1;Indeterminate;RL;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;15821;1;1;Indeterminate;LR;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;15;15925;1;1;Indeterminate;RL;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;119;15940;1;1;Indeterminate;LR;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;12;16059;1;1;Indeterminate;RL;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;131;16071;1;1;Indeterminate;LR;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;9;16202;1;1;Indeterminate;RL;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;127;16211;1;1;Indeterminate;LR;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;3;16338;1;1;Indeterminate;RL;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;134;16341;1;1;Indeterminate;LR;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;24;16475;1;1;Indeterminate;RL;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;16499;1;1;Indeterminate;LR;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;10;16619;1;1;Indeterminate;RL;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;118;16629;1;1;Indeterminate;LR;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;24;16747;1;1;Indeterminate;RL;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;16771;1;1;Indeterminate;LR;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;24;16891;1;1;Indeterminate;RL;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;16915;1;1;Indeterminate;LR;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;32;17035;1;1;Indeterminate;RL;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;17067;1;1;Indeterminate;LR;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;24;17163;1;1;Indeterminate;RL;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;17187;1;1;Indeterminate;LR;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;129;17307;0;1;LF;RR;0;1;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;3;17436;1;1;Indeterminate;RL;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;124;17439;1;1;Indeterminate;LR;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;12;17563;1;1;Indeterminate;RL;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;132;17575;0;1;Indeterminate;LL;0;1;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;14;17707;1;1;Indeterminate;LR;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;123;17721;0;1;LF;RR;0;1;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;4;17844;1;1;Indeterminate;RL;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;139;17848;1;1;Indeterminate;LR;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;13;17987;1;1;Indeterminate;RL;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;125;18000;1;1;Indeterminate;LR;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;7;18125;1;1;Indeterminate;RL;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;135;18132;1;1;Indeterminate;LR;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;16;18267;1;1;Indeterminate;RL;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;18283;1;1;Indeterminate;LR;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;24;18403;1;1;Indeterminate;RL;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;111;18427;1;1;Indeterminate;LR;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;32;18538;1;1;Indeterminate;RL;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;18570;1;1;Indeterminate;LR;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;40;18674;1;1;Indeterminate;RL;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;18714;1;1;Indeterminate;LR;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;56;18802;1;1;Indeterminate;RL;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;18858;1;1;Indeterminate;LR;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;56;18938;1;1;Indeterminate;RL;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;72;18994;1;1;Indeterminate;LR;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;19066;1;1;Indeterminate;RL;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;56;19138;1;1;Indeterminate;LR;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;97;19194;1;1;Indeterminate;RL;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;56;19291;1;1;Indeterminate;LR;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;19347;1;0;Indeterminate;RL;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;11;19483;1;0;Indeterminate;LR;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;124;19494;0;0;LF;RR;0;1;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;8;19618;1;0;Indeterminate;RL;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;19626;1;0;Indeterminate;LR;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;25;19754;1;0;Indeterminate;RL;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;111;19779;1;0;Indeterminate;LR;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;48;19890;1;0;Indeterminate;RL;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;19938;1;0;Indeterminate;LR;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;40;20034;1;0;Indeterminate;RL;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;20074;1;0;Indeterminate;LR;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;40;20186;1;0;Indeterminate;RL;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;97;20226;1;0;Indeterminate;LR;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;47;20323;1;0;Indeterminate;RL;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;20370;1;0;Indeterminate;LR;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;57;20458;1;0;Indeterminate;RL;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;20515;1;0;Indeterminate;LR;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;56;20611;1;0;Indeterminate;RL;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;20667;1;0;Indeterminate;LR;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;20755;1;0;Indeterminate;RL;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;187;32607;1;0;HF;Unknown;1;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;177;32794;1;0;HF;Unknown;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;223;33228;1;0;HF;LL;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;191;33451;1;0;HF;Unknown;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;136;34651;1;0;HF;LL;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;160;34787;1;0;HF;LL;1;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;360;35331;1;0;HF;LR;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;192;35691;1;1;HF;RL;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;144;35883;1;1;HF;LL;0;1;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;264;36027;1;1;HF;LR;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;360;36291;1;1;HF;RR;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;248;36651;1;1;HF;RR;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;320;36899;1;1;HF;Unknown;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;167;37612;1;1;HF;RR;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;280;37779;1;1;HF;RL;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;176;38059;1;1;HF;LL;1;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;135;38235;1;1;HF;LL;1;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;159;38979;1;1;HF;Unknown;1;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;136;39138;1;1;HF;Unknown;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;280;39731;1;1;HF;LR;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;161;40011;1;1;HF;RR;0;1;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;350;40172;1;1;HF;RR;1;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;159;40522;1;1;HF;RL;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;194;41057;1;1;HF;Unknown;1;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;185;41251;1;1;HF;LL;1;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;151;41436;1;1;HF;LL;0;1;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;191;43692;1;1;HF;Unknown;1;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;168;43883;1;1;HF;Unknown;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Sentence;2;0;0;1;2;ca;328;44355;1;1;HF;LL;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Sentence;2;0;0;1;2;at;304;44683;1;1;HF;Unknown;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Sentence;2;0;0;1;2;wa;111;45795;1;1;HF;LL;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Sentence;2;0;0;1;2;as;185;45906;1;1;HF;LL;1;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Sentence;2;0;0;1;2;sl;254;46548;1;1;HF;LR;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Sentence;2;0;0;1;2;le;392;46802;1;1;HF;RL;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Sentence;2;0;0;1;2;ee;160;47194;1;1;HF;LL;0;1;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Sentence;2;0;0;1;2;ep;216;47354;1;1;HF;LR;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Sentence;2;0;0;1;2;pi;217;47570;1;1;HF;RR;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Sentence;2;0;0;1;2;in;264;47787;1;1;HF;RR;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Sentence;2;0;0;1;2;ng;251;48051;1;1;HF;Unknown;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Sentence;2;0;0;1;2;un;176;48810;1;1;HF;RR;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Sentence;2;0;0;1;2;nd;497;48986;1;1;HF;RL;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Sentence;2;0;0;1;2;de;192;49483;1;1;HF;LL;1;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Sentence;2;0;0;1;2;er;154;49675;1;1;HF;LL;1;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;158;50157;1;1;HF;Unknown;1;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;152;50315;1;1;HF;Unknown;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Sentence;2;0;0;1;2;ap;256;50979;1;1;HF;LR;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Sentence;2;0;0;1;2;pp;144;51235;1;1;HF;RR;0;1;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Sentence;2;0;0;1;2;pl;329;51379;1;1;HF;RR;1;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Sentence;2;0;0;1;2;le;200;51708;1;1;HF;RL;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Sentence;2;0;0;1;2;tr;185;52315;1;1;HF;Unknown;1;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Sentence;2;0;0;1;2;re;199;52500;1;1;HF;LL;1;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Sentence;2;0;0;1;2;ee;144;52699;1;1;HF;LL;0;1;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Sentence;3;0;0;1;2;th;168;54379;1;1;HF;Unknown;1;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Sentence;3;0;0;1;2;he;191;54547;1;1;HF;Unknown;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Sentence;3;0;0;1;2;ca;256;55091;1;1;HF;LL;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Sentence;3;0;0;1;2;at;184;55347;1;1;HF;Unknown;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Sentence;3;0;0;1;2;aw;600;56339;0;1;Indeterminate;LL;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Sentence;3;0;0;1;2;wa;128;56939;1;1;HF;LL;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Sentence;3;0;0;1;2;as;160;57067;1;1;HF;LL;1;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Sentence;3;0;0;1;2;sl;320;57867;1;1;HF;LR;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Sentence;3;0;0;1;2;le;233;58187;1;1;HF;RL;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Sentence;3;0;0;1;2;ee;143;58420;1;1;HF;LL;0;1;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Sentence;3;0;0;1;2;ep;240;58563;1;1;HF;LR;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Sentence;3;0;0;1;2;pi;488;58803;1;1;HF;RR;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Sentence;3;0;0;1;2;in;320;59291;1;0;HF;RR;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Sentence;3;0;0;1;2;ng;216;59611;1;0;HF;Unknown;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Sentence;3;0;0;1;2;un;184;60363;1;0;HF;RR;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Sentence;3;0;0;1;2;nd;440;60547;1;0;HF;RL;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Sentence;3;0;0;1;2;de;160;60987;1;0;HF;LL;1;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Sentence;3;0;0;1;2;er;168;61147;1;0;HF;LL;1;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Sentence;3;0;0;1;2;th;160;61595;1;0;HF;Unknown;1;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Sentence;3;0;0;1;2;he;248;61755;1;0;HF;Unknown;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Words 1;1;0;1;0;1;fo;239;81540;1;0;HF;LR;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Words 1;1;0;1;0;1;ou;176;81779;1;0;HF;RR;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Words 1;1;0;1;0;1;ur;240;81955;1;0;HF;RL;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Words 1;1;0;1;0;1;in;160;82683;1;0;HF;RR;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Words 1;1;0;1;0;1;nt;224;82843;1;0;HF;Unknown;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Words 1;1;0;1;0;1;te;304;83067;1;0;HF;Unknown;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Words 1;1;0;1;0;1;er;184;83371;1;0;HF;LL;1;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Words 1;1;0;1;0;1;rs;424;83555;0;0;HF;LL;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Words 1;1;0;1;0;1;se;2744;83979;0;0;HF;LL;1;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Words 1;1;0;1;0;1;es;112;86723;1;0;HF;LL;1;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Words 1;1;0;1;0;1;st;288;86835;1;0;HF;Unknown;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Words 1;1;0;1;0;1;ti;351;87123;1;0;HF;Unknown;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Words 1;1;0;1;0;1;in;193;87474;1;0;HF;RR;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Words 1;1;0;1;0;1;ng;296;87667;1;0;HF;Unknown;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Words 1;1;0;1;0;1;qu;238;88860;1;1;HF;LR;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Words 1;1;0;1;0;1;ue;377;89098;1;1;HF;RL;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Words 1;1;0;1;0;1;es;232;89475;1;1;HF;LL;1;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Words 1;1;0;1;0;1;st;232;89707;1;1;HF;Unknown;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Words 1;1;0;1;0;1;ti;336;89939;1;1;HF;Unknown;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Words 1;1;0;1;0;1;io;145;90275;1;1;HF;RR;1;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Words 1;1;0;1;0;1;on;192;90420;1;1;HF;RR;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Words 1;1;0;1;0;1;ns;375;90612;1;1;HF;RL;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Words 1;2;0;1;0;1;fo;183;93283;1;1;HF;LR;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Words 1;2;0;1;0;1;ou;201;93466;1;1;HF;RR;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Words 1;2;0;1;0;1;ur;264;93667;1;1;HF;RL;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
Words 1;2;0;1;0;1;in;200;94507;1;1;HF;RR;0;0;594.idfx;756F2F8E7A5F1DA6;01/01/01 00:00:00
