component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;79;3659;1;1;Indeterminate;RL;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;3738;1;1;Indeterminate;LR;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;3786;1;1;Indeterminate;RL;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;20;3898;1;1;Indeterminate;LR;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;140;3918;0;1;HF;RR;0;1;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;1;4058;1;1;Indeterminate;RL;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;159;4059;1;1;Indeterminate;LR;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;2;4218;1;1;Indeterminate;RL;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;142;4220;1;1;Indeterminate;LR;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;16;4362;1;1;Indeterminate;RL;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;4378;1;1;Indeterminate;LR;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;4506;1;1;Indeterminate;RL;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;448;4538;1;1;Indeterminate;LR;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;4986;1;1;Indeterminate;RL;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;80;5018;0;1;Indeterminate;LL;0;1;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;20;5098;1;1;Indeterminate;LR;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;107;5118;0;1;HF;RR;0;1;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;1;5225;1;1;Indeterminate;RL;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;5226;1;1;Indeterminate;LR;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;16;5353;1;1;Indeterminate;RL;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;5369;1;1;Indeterminate;LR;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;33;5481;1;1;Indeterminate;RL;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;5514;1;1;Indeterminate;LR;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;5593;1;1;Indeterminate;RL;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;5657;1;1;Indeterminate;LR;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;5722;1;1;Indeterminate;RL;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;5801;1;1;Indeterminate;LR;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;5849;1;1;Indeterminate;RL;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;16;5961;1;1;Indeterminate;LR;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;128;5977;0;1;HF;RR;0;1;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;1;6105;1;1;Indeterminate;RL;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;6106;1;1;Indeterminate;LR;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;16;6217;1;1;Indeterminate;RL;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;6233;1;1;Indeterminate;LR;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;33;6345;1;1;Indeterminate;RL;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;6378;1;1;Indeterminate;LR;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;6474;1;1;Indeterminate;RL;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;6522;1;1;Indeterminate;LR;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;6586;1;1;Indeterminate;RL;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;6650;1;1;Indeterminate;LR;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;6715;1;1;Indeterminate;RL;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;6794;1;1;Indeterminate;LR;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;6842;1;1;Indeterminate;RL;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;15;6955;1;1;Indeterminate;LR;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;128;6970;0;1;HF;RR;0;1;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;1;7098;1;1;Indeterminate;RL;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;7099;1;1;Indeterminate;LR;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;16;7210;1;1;Indeterminate;RL;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;7226;1;1;Indeterminate;LR;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;7322;1;1;Indeterminate;RL;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;7370;1;1;Indeterminate;LR;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;7450;1;1;Indeterminate;RL;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;7515;1;1;Indeterminate;LR;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;7579;1;1;Indeterminate;RL;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;7674;1;1;Indeterminate;LR;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;112;7706;0;1;HF;RR;0;1;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;2;7818;1;1;Indeterminate;RL;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;7820;1;1;Indeterminate;LR;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;18;7931;1;1;Indeterminate;RL;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;109;7949;1;1;Indeterminate;LR;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;33;8058;1;1;Indeterminate;RL;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;8091;1;1;Indeterminate;LR;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;8186;1;1;Indeterminate;RL;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;8234;1;1;Indeterminate;LR;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;8330;1;1;Indeterminate;RL;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;8394;1;1;Indeterminate;LR;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;8442;1;1;Indeterminate;RL;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;8538;1;1;Indeterminate;LR;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;8570;1;1;Indeterminate;RL;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;8682;1;1;Indeterminate;LR;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;8714;1;1;Indeterminate;RL;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;8810;1;1;Indeterminate;LR;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;8874;1;1;Indeterminate;RL;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;8970;1;1;Indeterminate;LR;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;9034;1;1;Indeterminate;RL;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;9114;1;1;Indeterminate;LR;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;9178;1;1;Indeterminate;RL;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;9258;1;1;Indeterminate;LR;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;9338;1;1;Indeterminate;RL;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;9418;1;1;Indeterminate;LR;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;9482;1;1;Indeterminate;RL;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;49;9562;1;1;Indeterminate;LR;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;9611;1;1;Indeterminate;RL;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;9722;1;1;Indeterminate;LR;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;9770;1;1;Indeterminate;RL;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;49;9866;1;1;Indeterminate;LR;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;9915;1;1;Indeterminate;RL;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;10026;1;1;Indeterminate;LR;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;10074;1;1;Indeterminate;RL;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;10170;1;1;Indeterminate;LR;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;10235;1;1;Indeterminate;RL;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;10330;1;1;Indeterminate;LR;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;10410;1;1;Indeterminate;RL;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;10490;1;1;Indeterminate;LR;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;10554;1;1;Indeterminate;RL;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;10650;1;1;Indeterminate;LR;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;10715;1;1;Indeterminate;RL;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;10810;1;1;Indeterminate;LR;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;10874;1;1;Indeterminate;RL;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;10970;1;1;Indeterminate;LR;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;11034;1;1;Indeterminate;RL;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;49;11129;1;1;Indeterminate;LR;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;11178;1;1;Indeterminate;RL;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;11273;1;1;Indeterminate;LR;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;11338;1;1;Indeterminate;RL;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;33;11449;1;1;Indeterminate;LR;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;11482;1;1;Indeterminate;RL;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;11610;1;1;Indeterminate;LR;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;11658;1;1;Indeterminate;RL;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;11770;1;1;Indeterminate;LR;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;11850;1;1;Indeterminate;RL;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;11930;1;1;Indeterminate;LR;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;12027;1;1;Indeterminate;RL;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;12106;1;1;Indeterminate;LR;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;12186;1;1;Indeterminate;RL;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;12281;1;1;Indeterminate;LR;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;12362;1;1;Indeterminate;RL;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;49;12457;1;1;Indeterminate;LR;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;12506;1;1;Indeterminate;RL;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;12618;1;1;Indeterminate;LR;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;12650;1;1;Indeterminate;RL;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;34;12762;1;1;Indeterminate;LR;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;126;12796;1;1;Indeterminate;RL;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;12922;1;1;Indeterminate;LR;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;12970;1;1;Indeterminate;RL;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;13082;1;1;Indeterminate;LR;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;13147;1;1;Indeterminate;RL;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;13258;1;1;Indeterminate;LR;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;13306;1;1;Indeterminate;RL;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;13418;1;1;Indeterminate;LR;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;13482;1;1;Indeterminate;RL;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;13578;1;1;Indeterminate;LR;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;13626;1;1;Indeterminate;RL;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;13754;1;1;Indeterminate;LR;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;13818;1;1;Indeterminate;RL;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;13914;1;1;Indeterminate;LR;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;13978;1;1;Indeterminate;RL;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;14058;1;1;Indeterminate;LR;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;14138;1;1;Indeterminate;RL;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;49;14234;1;1;Indeterminate;LR;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;14283;1;1;Indeterminate;RL;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;14410;1;1;Indeterminate;LR;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;14442;1;1;Indeterminate;RL;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;14586;1;1;Indeterminate;LR;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;14634;1;1;Indeterminate;RL;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;14746;1;1;Indeterminate;LR;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;14794;1;1;Indeterminate;RL;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;14922;1;1;Indeterminate;LR;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;14986;1;1;Indeterminate;RL;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;15098;1;1;Indeterminate;LR;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;15146;1;1;Indeterminate;RL;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;15274;1;0;Indeterminate;LR;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;15306;1;0;Indeterminate;RL;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;15402;1;0;Indeterminate;LR;0;0;3290.idfx;533EABF74F8EDB96;01/01/01 00:00:00
