component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;80;2299;1;0;Indeterminate;RL;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;dk;49;2379;1;0;Indeterminate;LR;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kd;94;2428;1;0;Indeterminate;RL;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;dk;18;2522;1;0;Indeterminate;LR;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kk;126;2540;0;0;HF;RR;0;1;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kd;16;2666;1;0;Indeterminate;RL;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;dk;96;2682;1;0;Indeterminate;LR;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kd;32;2778;1;0;Indeterminate;RL;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;dk;80;2810;1;0;Indeterminate;LR;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kd;64;2890;1;0;Indeterminate;RL;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;dk;64;2954;1;1;Indeterminate;LR;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kd;80;3018;1;1;Indeterminate;RL;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;dk;32;3098;1;1;Indeterminate;LR;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kk;131;3130;0;1;HF;RR;0;1;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kd;1;3261;1;1;Indeterminate;RL;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;dk;125;3262;1;1;Indeterminate;LR;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kd;16;3387;1;1;Indeterminate;RL;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;dk;96;3403;1;1;Indeterminate;LR;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kd;31;3499;1;1;Indeterminate;RL;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;dk;97;3530;1;1;Indeterminate;LR;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kd;47;3627;1;1;Indeterminate;RL;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;dk;81;3674;1;1;Indeterminate;LR;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kd;64;3755;1;1;Indeterminate;RL;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;dk;65;3819;1;1;Indeterminate;LR;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kd;95;3884;1;1;Indeterminate;RL;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;dk;48;3979;1;1;Indeterminate;LR;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kd;96;4027;1;1;Indeterminate;RL;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;dk;16;4123;1;1;Indeterminate;LR;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kk;128;4139;0;1;HF;RR;0;1;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kd;1;4267;1;1;Indeterminate;RL;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;dd;127;4268;0;1;Indeterminate;LL;0;1;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;dk;16;4395;1;1;Indeterminate;LR;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kk;128;4411;0;1;HF;RR;0;1;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kd;3;4539;1;1;Indeterminate;RL;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;dk;124;4542;1;1;Indeterminate;LR;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kd;2;4666;1;1;Indeterminate;RL;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;dk;111;4668;1;1;Indeterminate;LR;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kd;16;4779;1;1;Indeterminate;RL;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;dk;112;4795;1;1;Indeterminate;LR;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kd;31;4907;1;1;Indeterminate;RL;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;dk;97;4938;1;1;Indeterminate;LR;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kd;48;5035;1;1;Indeterminate;RL;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;dk;79;5083;1;1;Indeterminate;LR;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kd;66;5162;1;1;Indeterminate;RL;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;dk;63;5228;1;1;Indeterminate;LR;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kd;64;5291;1;1;Indeterminate;RL;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;dk;80;5355;1;1;Indeterminate;LR;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kd;80;5435;1;1;Indeterminate;RL;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;dk;63;5515;1;1;Indeterminate;LR;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kd;64;5578;1;1;Indeterminate;RL;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;dk;49;5642;1;1;Indeterminate;LR;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kd;112;5691;1;1;Indeterminate;RL;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;dk;16;5803;1;1;Indeterminate;LR;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kk;130;5819;0;1;HF;RR;0;1;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kd;2;5949;1;1;Indeterminate;RL;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;dk;140;5951;1;1;Indeterminate;LR;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kd;1;6091;1;1;Indeterminate;RL;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;dk;127;6092;1;1;Indeterminate;LR;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kd;96;6219;1;1;Indeterminate;RL;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;dk;16;6315;1;1;Indeterminate;LR;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kk;112;6331;0;1;HF;RR;0;1;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kd;16;6443;1;1;Indeterminate;RL;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;dk;127;6459;1;1;Indeterminate;LR;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kd;33;6586;1;1;Indeterminate;RL;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;dd;144;6619;0;1;Indeterminate;LL;0;1;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;dk;49;6763;1;1;Indeterminate;LR;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kd;111;6812;1;1;Indeterminate;RL;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;dk;15;6923;1;1;Indeterminate;LR;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kk;145;6938;0;1;HF;RR;0;1;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kd;16;7083;1;1;Indeterminate;RL;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;dk;128;7099;1;1;Indeterminate;LR;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kd;63;7227;1;1;Indeterminate;RL;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;dk;81;7290;1;1;Indeterminate;LR;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kd;80;7371;1;1;Indeterminate;RL;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;dk;65;7451;1;1;Indeterminate;LR;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kd;95;7516;1;1;Indeterminate;RL;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;dk;49;7611;1;1;Indeterminate;LR;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kd;95;7660;1;1;Indeterminate;RL;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;dk;34;7755;1;1;Indeterminate;LR;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kd;110;7789;1;1;Indeterminate;RL;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;dk;31;7899;1;1;Indeterminate;LR;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kd;115;7930;1;1;Indeterminate;RL;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;dk;16;8045;1;1;Indeterminate;LR;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kk;142;8061;0;1;HF;RR;0;1;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kd;16;8203;1;1;Indeterminate;RL;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;dk;95;8219;1;1;Indeterminate;LR;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kd;48;8314;1;1;Indeterminate;RL;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;dk;81;8362;1;1;Indeterminate;LR;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kd;80;8443;1;1;Indeterminate;RL;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;dk;63;8523;1;1;Indeterminate;LR;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kd;97;8586;1;1;Indeterminate;RL;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;dk;35;8683;1;1;Indeterminate;LR;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kd;109;8718;1;1;Indeterminate;RL;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;dk;16;8827;1;1;Indeterminate;LR;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kk;144;8843;0;1;HF;RR;0;1;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kd;32;8987;1;1;Indeterminate;RL;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;dk;96;9019;1;1;Indeterminate;LR;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kd;64;9115;1;1;Indeterminate;RL;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;dk;48;9179;1;1;Indeterminate;LR;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kd;96;9227;1;1;Indeterminate;RL;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;dk;16;9323;1;1;Indeterminate;LR;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kd;112;9339;1;1;Indeterminate;RL;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;dk;17;9451;1;1;Indeterminate;LR;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kd;110;9468;1;1;Indeterminate;RL;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;dk;33;9578;1;1;Indeterminate;LR;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kk;112;9611;0;1;HF;RR;0;1;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kd;128;9723;1;1;Indeterminate;RL;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;dk;16;9851;1;1;Indeterminate;LR;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kk;144;9867;0;1;HF;RR;0;1;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kd;1;10011;1;1;Indeterminate;RL;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;dk;111;10012;1;1;Indeterminate;LR;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kd;34;10123;1;1;Indeterminate;RL;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;dk;94;10157;1;1;Indeterminate;LR;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kd;48;10251;1;1;Indeterminate;RL;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;dk;80;10299;1;1;Indeterminate;LR;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kk;128;10379;0;1;HF;RR;0;1;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kd;16;10507;1;1;Indeterminate;RL;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;dk;112;10523;1;1;Indeterminate;LR;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kd;47;10635;1;1;Indeterminate;RL;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;dk;80;10682;1;1;Indeterminate;LR;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kd;49;10762;1;1;Indeterminate;RL;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;dk;79;10811;1;1;Indeterminate;LR;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kd;64;10890;1;1;Indeterminate;RL;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;dk;65;10954;1;1;Indeterminate;LR;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kd;64;11019;1;1;Indeterminate;RL;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;dk;64;11083;1;1;Indeterminate;LR;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kd;112;11147;1;1;Indeterminate;RL;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;dk;15;11259;1;1;Indeterminate;LR;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kd;113;11274;1;1;Indeterminate;RL;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;dk;16;11387;1;1;Indeterminate;LR;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kk;128;11403;0;1;HF;RR;0;1;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kd;1;11531;1;1;Indeterminate;RL;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;dd;95;11532;0;1;Indeterminate;LL;0;1;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;dk;15;11627;1;1;Indeterminate;LR;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kd;113;11642;1;1;Indeterminate;RL;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;dk;16;11755;1;1;Indeterminate;LR;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kk;144;11771;0;1;HF;RR;0;1;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kd;1;11915;1;1;Indeterminate;RL;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;dk;145;11916;1;1;Indeterminate;LR;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kd;2;12061;1;1;Indeterminate;RL;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;dk;107;12063;1;1;Indeterminate;LR;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kd;1;12170;1;1;Indeterminate;RL;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;dk;144;12171;1;1;Indeterminate;LR;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kd;1;12315;1;1;Indeterminate;RL;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;dk;111;12316;1;1;Indeterminate;LR;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kd;80;12427;1;1;Indeterminate;RL;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;dk;65;12507;1;1;Indeterminate;LR;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kd;95;12572;1;1;Indeterminate;RL;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;dk;32;12667;1;1;Indeterminate;LR;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kd;112;12699;1;1;Indeterminate;RL;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;dk;47;12811;1;1;Indeterminate;LR;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kd;113;12858;1;1;Indeterminate;RL;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;dk;31;12971;1;1;Indeterminate;LR;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kd;97;13002;1;1;Indeterminate;RL;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;dk;47;13099;1;1;Indeterminate;LR;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kk;144;13146;0;1;HF;RR;0;1;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kd;2;13290;1;1;Indeterminate;RL;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;dk;142;13292;1;1;Indeterminate;LR;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kd;2;13434;1;1;Indeterminate;RL;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;dk;126;13436;1;1;Indeterminate;LR;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kd;64;13562;1;1;Indeterminate;RL;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;dk;81;13626;1;1;Indeterminate;LR;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kd;112;13707;1;1;Indeterminate;RL;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;dk;48;13819;1;1;Indeterminate;LR;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kk;128;13867;0;1;HF;RR;0;1;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kd;33;13995;1;1;Indeterminate;RL;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;dk;111;14028;1;1;Indeterminate;LR;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;kd;80;14139;1;1;Indeterminate;RL;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
Typing Speed;1;0;0;1;2;dk;81;14219;1;1;Indeterminate;LR;0;0;3357.idfx;20D34B6D727DDF57;03/11/19 12:03:57.16
