component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;129;6281;1;1;Indeterminate;RL;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;6410;1;1;Indeterminate;LR;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;160;6506;1;1;Indeterminate;RL;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;6666;1;1;Indeterminate;LR;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;143;6746;1;1;Indeterminate;RL;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;81;6889;1;1;Indeterminate;LR;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;176;6970;1;1;Indeterminate;RL;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;32;7146;1;1;Indeterminate;LR;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;160;7178;1;1;Indeterminate;RL;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;7338;1;1;Indeterminate;LR;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;144;7450;1;1;Indeterminate;RL;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;79;7594;1;1;Indeterminate;LR;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;144;7673;1;1;Indeterminate;RL;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;81;7817;1;1;Indeterminate;LR;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;143;7898;1;1;Indeterminate;RL;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;8041;1;1;Indeterminate;LR;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;113;8137;1;1;Indeterminate;RL;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;8250;1;1;Indeterminate;LR;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;143;8346;1;1;Indeterminate;RL;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;8489;1;1;Indeterminate;LR;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;129;8569;1;1;Indeterminate;RL;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;8698;1;1;Indeterminate;LR;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;144;8778;1;1;Indeterminate;RL;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;8922;1;1;Indeterminate;LR;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;208;9018;0;1;LF;RR;0;1;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;143;9226;1;1;Indeterminate;RL;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;592;9369;1;1;Indeterminate;LR;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;145;9961;1;1;Indeterminate;RL;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;143;10106;1;1;Indeterminate;LR;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;161;10249;1;1;Indeterminate;RL;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;111;10410;1;1;Indeterminate;LR;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;127;10521;1;1;Indeterminate;RL;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;82;10648;1;1;Indeterminate;LR;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;160;10730;1;1;Indeterminate;RL;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;95;10890;1;1;Indeterminate;LR;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;129;10985;1;1;Indeterminate;RL;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;95;11114;1;1;Indeterminate;LR;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;144;11209;1;1;Indeterminate;RL;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;97;11353;1;1;Indeterminate;LR;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;144;11450;1;1;Indeterminate;RL;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;11594;1;1;Indeterminate;LR;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;159;11658;1;1;Indeterminate;RL;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;11817;1;1;Indeterminate;LR;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;160;11881;1;1;Indeterminate;RL;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;113;12041;1;1;Indeterminate;LR;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;208;12154;0;1;LF;RR;0;1;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;143;12362;1;1;Indeterminate;RL;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;160;12505;1;1;Indeterminate;LR;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;12665;1;1;Indeterminate;RL;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;97;12761;1;1;Indeterminate;LR;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;143;12858;1;1;Indeterminate;RL;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;13001;1;1;Indeterminate;LR;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;160;13065;1;1;Indeterminate;RL;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;65;13225;1;1;Indeterminate;LR;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;208;13290;1;1;Indeterminate;RL;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;15;13498;1;1;Indeterminate;LR;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;193;13513;1;1;Indeterminate;RL;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;13706;1;1;Indeterminate;LR;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;175;13802;1;1;Indeterminate;RL;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;81;13977;1;1;Indeterminate;LR;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;160;14058;1;1;Indeterminate;RL;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;95;14218;1;1;Indeterminate;LR;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;145;14313;1;1;Indeterminate;RL;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;79;14458;1;1;Indeterminate;LR;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;160;14537;1;1;Indeterminate;RL;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;81;14697;1;1;Indeterminate;LR;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;111;14778;1;1;Indeterminate;RL;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;97;14889;1;1;Indeterminate;LR;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;14986;1;1;Indeterminate;RL;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;15114;1;1;Indeterminate;LR;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;15210;1;1;Indeterminate;RL;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;127;15338;1;1;Indeterminate;LR;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;113;15465;1;1;Indeterminate;RL;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;95;15578;1;1;Indeterminate;LR;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;114;15673;1;0;Indeterminate;RL;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;110;15787;1;0;Indeterminate;LR;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;145;15897;1;0;Indeterminate;RL;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;16042;1;0;Indeterminate;LR;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;143;16138;1;0;Indeterminate;RL;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;113;16281;1;0;Indeterminate;LR;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;16394;1;0;Indeterminate;RL;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;79;16522;1;0;Indeterminate;LR;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;193;16601;1;0;Indeterminate;RL;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;16794;1;0;Indeterminate;LR;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;144;16874;1;0;Indeterminate;RL;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;78;17018;1;0;Indeterminate;LR;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;173;36332;1;0;HF;Unknown;1;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;79;36505;1;0;HF;Unknown;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;112;36824;1;0;HF;LL;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;144;36936;1;0;HF;Unknown;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;64;37416;1;0;HF;LL;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;161;37480;1;0;HF;LL;1;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;127;37898;1;0;HF;LR;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;89;38025;1;0;HF;RL;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;117;38114;1;0;HF;LL;0;1;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;96;38231;1;0;HF;LR;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;192;38327;1;0;HF;RR;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;48;38519;1;0;HF;RR;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;114;38567;1;0;HF;Unknown;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;64;38922;1;0;HF;RR;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;112;38986;1;0;HF;RL;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;63;39098;1;0;HF;LL;1;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;113;39161;1;0;HF;LL;1;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;111;39482;1;1;HF;Unknown;1;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;78;39593;1;1;HF;Unknown;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;114;39928;1;1;HF;LR;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;128;40042;1;1;HF;RR;0;1;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;64;40170;1;1;HF;RR;1;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;128;40234;1;1;HF;RL;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;255;40634;1;1;HF;Unknown;1;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;209;40889;1;1;HF;LL;1;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;144;41098;1;1;HF;LL;0;1;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;144;41721;1;1;HF;Unknown;1;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;113;41865;1;1;HF;Unknown;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Sentence;2;0;0;1;2;ca;112;42170;1;1;HF;LL;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Sentence;2;0;0;1;2;at;207;42282;1;1;HF;Unknown;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Sentence;2;0;0;1;2;wa;79;42826;1;1;HF;LL;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Sentence;2;0;0;1;2;as;161;42905;1;1;HF;LL;1;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Sentence;2;0;0;1;2;sl;143;43306;1;1;HF;LR;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Sentence;2;0;0;1;2;le;97;43449;1;1;HF;RL;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Sentence;2;0;0;1;2;ee;127;43546;1;1;HF;LL;0;1;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Sentence;2;0;0;1;2;ep;96;43673;1;1;HF;LR;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Sentence;2;0;0;1;2;pi;208;43769;1;1;HF;RR;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Sentence;2;0;0;1;2;in;65;43977;1;1;HF;RR;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Sentence;2;0;0;1;2;ng;176;44042;1;1;HF;Unknown;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Sentence;2;0;0;1;2;un;81;44585;1;1;HF;RR;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Sentence;2;0;0;1;2;nd;80;44666;1;1;HF;RL;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Sentence;2;0;0;1;2;de;63;44746;1;1;HF;LL;1;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Sentence;2;0;0;1;2;er;113;44809;1;1;HF;LL;1;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;97;45161;1;1;HF;Unknown;1;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;96;45258;1;1;HF;Unknown;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Sentence;2;0;0;1;2;ap;129;45609;1;1;HF;LR;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Sentence;2;0;0;1;2;pp;128;45738;1;1;HF;RR;0;1;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Sentence;2;0;0;1;2;pl;96;45866;1;1;HF;RR;1;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Sentence;2;0;0;1;2;le;162;45962;1;1;HF;RL;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Sentence;2;0;0;1;2;tr;78;46347;1;1;HF;Unknown;1;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Sentence;2;0;0;1;2;re;224;46425;1;1;HF;LL;1;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Sentence;2;0;0;1;2;ee;113;46649;1;1;HF;LL;0;1;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Sentence;3;0;0;1;2;th;160;47274;1;1;HF;Unknown;1;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Sentence;3;0;0;1;2;he;80;47434;1;1;HF;Unknown;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Sentence;3;0;0;1;2;ca;144;47721;1;1;HF;LL;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Sentence;3;0;0;1;2;at;193;47865;1;1;HF;Unknown;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Sentence;3;0;0;1;2;wa;76;48348;1;1;HF;LL;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Sentence;3;0;0;1;2;as;159;48424;1;1;HF;LL;1;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Sentence;3;0;0;1;2;sl;111;48840;1;1;HF;LR;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Sentence;3;0;0;1;2;le;112;48951;1;1;HF;RL;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Sentence;3;0;0;1;2;ee;98;49063;1;1;HF;LL;0;1;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Sentence;3;0;0;1;2;ep;112;49161;1;1;HF;LR;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Sentence;3;0;0;1;2;pi;192;49273;1;1;HF;RR;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Sentence;3;0;0;1;2;in;81;49465;1;1;HF;RR;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Sentence;3;0;0;1;2;ng;95;49546;1;1;HF;Unknown;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Sentence;3;0;0;1;2;un;47;49930;1;1;HF;RR;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Sentence;3;0;0;1;2;nd;96;49977;1;1;HF;RL;0;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Sentence;3;0;0;1;2;de;113;50073;1;1;HF;LL;1;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Sentence;3;0;0;1;2;er;111;50186;1;1;HF;LL;1;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Sentence;3;0;0;1;2;th;111;50554;1;1;HF;Unknown;1;0;1644.idfx;747BB19FDA574E8A;01/01/01 00:00:00
