component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;112;3687;1;1;Indeterminate;RL;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;125;3799;1;1;Indeterminate;LR;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;107;3924;1;1;Indeterminate;RL;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;118;4031;1;1;Indeterminate;LR;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;118;4149;1;1;Indeterminate;RL;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;138;4267;1;1;Indeterminate;LR;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;93;4405;1;1;Indeterminate;RL;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;140;4498;1;1;Indeterminate;LR;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;4638;1;1;Indeterminate;RL;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;149;4748;1;1;Indeterminate;LR;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;118;4897;1;1;Indeterminate;RL;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;131;5015;1;1;Indeterminate;LR;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;102;5146;1;1;Indeterminate;RL;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;138;5248;1;1;Indeterminate;LR;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;5386;1;1;Indeterminate;RL;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;121;5502;1;1;Indeterminate;LR;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;5623;1;1;Indeterminate;RL;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;124;5734;1;1;Indeterminate;LR;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;107;5858;1;1;Indeterminate;RL;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;126;5965;1;1;Indeterminate;LR;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;6091;1;1;Indeterminate;RL;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;133;6201;1;1;Indeterminate;LR;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;6334;1;1;Indeterminate;RL;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;6450;1;1;Indeterminate;LR;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;6570;1;1;Indeterminate;RL;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;138;6683;1;1;Indeterminate;LR;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;6821;1;1;Indeterminate;RL;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;136;6927;1;1;Indeterminate;LR;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;7063;1;1;Indeterminate;RL;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;119;7179;1;1;Indeterminate;LR;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;101;7298;1;1;Indeterminate;RL;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;7399;1;1;Indeterminate;LR;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;98;7543;1;1;Indeterminate;RL;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;152;7641;1;1;Indeterminate;LR;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;7793;1;1;Indeterminate;RL;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;135;7898;1;1;Indeterminate;LR;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;8033;1;1;Indeterminate;RL;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;131;8143;1;1;Indeterminate;LR;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;101;8274;1;1;Indeterminate;RL;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;132;8375;1;1;Indeterminate;LR;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;8507;1;1;Indeterminate;RL;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;131;8611;1;1;Indeterminate;LR;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;8742;1;1;Indeterminate;RL;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;133;8858;1;1;Indeterminate;LR;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;102;8991;1;1;Indeterminate;RL;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;139;9093;1;1;Indeterminate;LR;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;9232;1;1;Indeterminate;RL;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;135;9340;1;1;Indeterminate;LR;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;9475;1;1;Indeterminate;RL;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;135;9570;1;1;Indeterminate;LR;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;115;9705;1;1;Indeterminate;RL;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;139;9820;1;1;Indeterminate;LR;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;146;9959;1;1;Indeterminate;RL;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;125;10105;1;1;Indeterminate;LR;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;99;10230;1;1;Indeterminate;RL;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;149;10329;1;1;Indeterminate;LR;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;145;10478;1;1;Indeterminate;RL;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;118;10623;1;1;Indeterminate;LR;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;150;10741;1;1;Indeterminate;RL;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;109;10891;1;1;Indeterminate;LR;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;123;11000;1;1;Indeterminate;RL;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;11123;1;1;Indeterminate;LR;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;118;11236;1;1;Indeterminate;RL;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;11354;1;1;Indeterminate;LR;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;11481;1;1;Indeterminate;RL;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;11597;1;1;Indeterminate;LR;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;11724;1;1;Indeterminate;RL;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;130;11830;1;1;Indeterminate;LR;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;123;11960;1;1;Indeterminate;RL;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;115;12083;1;1;Indeterminate;LR;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;115;12198;1;1;Indeterminate;RL;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;125;12313;1;1;Indeterminate;LR;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;130;12438;1;1;Indeterminate;RL;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;12568;1;1;Indeterminate;LR;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;12656;1;1;Indeterminate;RL;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;119;12767;1;1;Indeterminate;LR;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;12886;1;1;Indeterminate;RL;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;13015;1;1;Indeterminate;LR;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;121;13142;1;1;Indeterminate;RL;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;13263;1;1;Indeterminate;LR;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;131;13367;1;1;Indeterminate;RL;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;115;13498;1;1;Indeterminate;LR;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;141;13613;1;1;Indeterminate;RL;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;101;13754;1;1;Indeterminate;LR;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;143;13855;1;1;Indeterminate;RL;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;117;13998;1;1;Indeterminate;LR;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;121;14115;1;1;Indeterminate;RL;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;14236;1;1;Indeterminate;LR;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;140;14364;1;1;Indeterminate;RL;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;14504;1;1;Indeterminate;LR;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;14616;1;1;Indeterminate;RL;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;110;14736;1;1;Indeterminate;LR;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;138;14846;1;1;Indeterminate;RL;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;14984;1;1;Indeterminate;LR;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;126;15096;1;0;Indeterminate;RL;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;98;15222;1;0;Indeterminate;LR;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;142;15320;1;0;Indeterminate;RL;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;101;15462;1;0;Indeterminate;LR;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;15563;1;0;Indeterminate;RL;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;110;15692;1;0;Indeterminate;LR;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;142;15802;1;0;Indeterminate;RL;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;114;15944;1;0;Indeterminate;LR;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;124;16058;1;0;Indeterminate;RL;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;16182;1;0;Indeterminate;LR;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;134;16311;1;0;Indeterminate;RL;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;115;16445;1;0;Indeterminate;LR;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;380;28571;1;0;HF;RR;1;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;87;29178;1;0;HF;RL;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;174;29265;1;0;HF;LL;0;1;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Zin;1;0;0;1;2;em;181;29439;1;0;HF;LR;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;155;29785;1;0;HF;Unknown;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;148;29940;1;0;HF;LL;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;132;30088;1;0;HF;LL;0;1;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;57;30220;1;0;HF;Unknown;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Zin;1;0;0;1;2;de;191;30477;1;0;HF;LL;1;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;137;30668;1;0;HF;LL;0;1;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Zin;1;0;0;1;2;el;149;30805;1;0;HF;LR;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;150;31127;1;0;HF;LL;0;1;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Zin;1;0;0;1;2;an;57;31277;1;0;HF;LR;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Zin;1;0;0;1;2;st;127;31446;0;0;HF;Unknown;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;111;32347;1;1;HF;Unknown;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;117;32458;1;1;Indeterminate;Unknown;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;74;32575;1;1;HF;LR;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;78;32649;1;1;HF;RR;1;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;64;32727;1;1;Indeterminate;RL;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;164;32791;1;1;Indeterminate;Unknown;1;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;127;32955;1;1;HF;Unknown;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;116;33082;1;1;HF;LL;0;1;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;65;33198;1;1;HF;LR;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;167;33692;1;1;HF;RR;1;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;91;34022;1;1;HF;RL;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;140;34113;1;1;HF;LL;0;1;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Zin;2;0;0;1;2;em;55;34253;1;1;HF;LR;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;138;34459;1;1;HF;Unknown;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;114;34597;1;1;HF;LL;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;147;34711;1;1;HF;LL;0;1;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;47;34858;1;1;HF;Unknown;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Zin;2;0;0;1;2;de;151;35073;1;1;HF;LL;1;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;146;35224;1;1;HF;LL;0;1;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Zin;2;0;0;1;2;el;76;35370;1;1;HF;LR;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;154;35597;1;1;HF;LL;0;1;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Zin;2;0;0;1;2;an;55;35751;1;1;HF;LR;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Zin;2;0;0;1;2;sh;199;35918;0;1;Indeterminate;Unknown;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;162;36117;1;1;Indeterminate;Unknown;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;58;36279;1;1;HF;LR;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;78;36337;1;1;HF;RR;1;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;59;36415;1;1;Indeterminate;RL;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;414;36474;1;1;Indeterminate;Unknown;1;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;106;36888;1;1;HF;Unknown;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;178;36994;1;1;HF;LL;0;1;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Zin;2;0;0;1;2;ak;65;37172;1;1;HF;LR;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Zin;3;0;0;1;2;ik;133;37634;1;1;HF;RR;1;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Zin;3;0;0;1;2;ne;69;37943;1;1;HF;RL;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;163;38012;1;1;HF;LL;0;1;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Zin;3;0;0;1;2;em;46;38175;1;1;HF;LR;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Zin;3;0;0;1;2;gr;151;38335;1;1;HF;Unknown;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Zin;3;0;0;1;2;ra;133;38486;1;1;HF;LL;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;141;38619;1;1;HF;LL;0;1;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Zin;3;0;0;1;2;ag;70;38760;1;1;HF;Unknown;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Zin;3;0;0;1;2;de;159;39008;1;1;HF;LL;1;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;124;39167;1;1;HF;LL;0;1;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Zin;3;0;0;1;2;el;81;39291;1;1;HF;LR;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;130;39521;1;1;HF;LL;0;1;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Zin;3;0;0;1;2;an;38;39651;1;1;HF;LR;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Zin;3;0;0;1;2;sc;60;39817;1;1;HF;LL;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Zin;3;0;0;1;2;ch;102;39877;1;1;HF;Unknown;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Zin;3;0;0;1;2;hr;131;39979;1;1;Indeterminate;Unknown;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Zin;3;0;0;1;2;ri;49;40110;1;1;HF;LR;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Zin;3;0;0;1;2;ij;66;40159;1;1;HF;RR;1;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Zin;3;0;0;1;2;jf;70;40225;1;1;Indeterminate;RL;0;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
Zin;3;0;0;1;2;ft;169;40295;1;1;Indeterminate;Unknown;1;0;3783.idfx;53C0E2A38949EBFD;01/01/01 00:00:00
