component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;110;7424;1;1;Indeterminate;RL;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;59;7534;1;1;Indeterminate;LR;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;117;7593;1;1;Indeterminate;RL;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;59;7710;1;1;Indeterminate;LR;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;7769;1;1;Indeterminate;RL;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;82;7877;1;1;Indeterminate;LR;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;99;7959;1;1;Indeterminate;RL;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;68;8058;1;1;Indeterminate;LR;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;107;8126;1;1;Indeterminate;RL;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;8233;1;1;Indeterminate;LR;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;109;8297;1;1;Indeterminate;RL;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;68;8406;1;1;Indeterminate;LR;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;90;8474;1;1;Indeterminate;RL;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;76;8564;1;1;Indeterminate;LR;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;100;8640;1;1;Indeterminate;RL;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;58;8740;1;1;Indeterminate;LR;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;125;8798;1;1;Indeterminate;RL;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;44;8923;1;1;Indeterminate;LR;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;8967;1;1;Indeterminate;RL;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;45;9096;1;1;Indeterminate;LR;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;9141;1;1;Indeterminate;RL;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;86;9269;1;1;Indeterminate;LR;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;98;9355;1;1;Indeterminate;RL;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;74;9453;1;1;Indeterminate;LR;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;9527;1;1;Indeterminate;RL;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;9622;1;1;Indeterminate;LR;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;9703;1;1;Indeterminate;RL;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;9808;1;1;Indeterminate;LR;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;9880;1;1;Indeterminate;RL;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;70;9986;1;1;Indeterminate;LR;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;100;10056;1;1;Indeterminate;RL;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;98;10156;1;1;Indeterminate;LR;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;75;10254;1;1;Indeterminate;RL;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;94;10329;1;1;Indeterminate;LR;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;90;10423;1;1;Indeterminate;RL;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;10513;1;1;Indeterminate;LR;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;91;10601;1;1;Indeterminate;RL;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;92;10692;1;1;Indeterminate;LR;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;93;10784;1;1;Indeterminate;RL;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;94;10877;1;1;Indeterminate;LR;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;101;10971;1;1;Indeterminate;RL;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;60;11072;1;1;Indeterminate;LR;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;11132;1;1;Indeterminate;RL;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;84;11244;1;1;Indeterminate;LR;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;92;11328;1;1;Indeterminate;RL;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;90;11420;1;1;Indeterminate;LR;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;11510;1;1;Indeterminate;RL;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;74;11618;1;1;Indeterminate;LR;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;11692;1;1;Indeterminate;RL;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;77;11811;1;1;Indeterminate;LR;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;93;11888;1;1;Indeterminate;RL;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;11981;1;1;Indeterminate;LR;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;92;12069;1;1;Indeterminate;RL;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;84;12161;1;1;Indeterminate;LR;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;12245;1;1;Indeterminate;RL;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;63;12361;1;1;Indeterminate;LR;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;12424;1;1;Indeterminate;RL;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;12543;1;1;Indeterminate;LR;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;123;12607;1;1;Indeterminate;RL;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;12730;1;1;Indeterminate;LR;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;132;12794;1;1;Indeterminate;RL;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;47;12926;1;1;Indeterminate;LR;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;123;12973;1;1;Indeterminate;RL;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;77;13096;1;1;Indeterminate;LR;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;123;13173;1;1;Indeterminate;RL;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;69;13296;1;1;Indeterminate;LR;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;121;13365;1;1;Indeterminate;RL;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;61;13486;1;1;Indeterminate;LR;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;13547;1;1;Indeterminate;RL;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;69;13666;1;1;Indeterminate;LR;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;13735;1;1;Indeterminate;RL;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;75;13854;1;1;Indeterminate;LR;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;13929;1;1;Indeterminate;RL;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;76;14035;1;1;Indeterminate;LR;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;14111;1;1;Indeterminate;RL;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;14227;1;1;Indeterminate;LR;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;14292;1;1;Indeterminate;RL;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;74;14400;1;1;Indeterminate;LR;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;117;14474;1;1;Indeterminate;RL;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;61;14591;1;1;Indeterminate;LR;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;138;14652;1;1;Indeterminate;RL;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;14790;1;1;Indeterminate;LR;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;126;14854;1;1;Indeterminate;RL;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;77;14980;1;1;Indeterminate;LR;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;15057;1;1;Indeterminate;RL;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;63;15185;1;1;Indeterminate;LR;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;126;15248;1;1;Indeterminate;RL;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;84;15374;1;1;Indeterminate;LR;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;15458;1;1;Indeterminate;RL;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;70;15566;1;1;Indeterminate;LR;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;125;15636;1;1;Indeterminate;RL;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;99;15761;1;1;Indeterminate;LR;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;90;15860;1;1;Indeterminate;RL;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;15950;1;1;Indeterminate;LR;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;121;16053;1;0;Indeterminate;RL;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;77;16174;1;0;Indeterminate;LR;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;16251;1;0;Indeterminate;RL;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;101;16361;1;0;Indeterminate;LR;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;16462;1;0;Indeterminate;RL;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;100;16558;1;0;Indeterminate;LR;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;98;16658;1;0;Indeterminate;RL;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;100;16756;1;0;Indeterminate;LR;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;16856;1;0;Indeterminate;RL;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;16962;1;0;Indeterminate;LR;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;99;17065;1;0;Indeterminate;RL;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;93;17164;1;0;Indeterminate;LR;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;94;17257;1;0;Indeterminate;RL;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;110;17351;1;0;Indeterminate;LR;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;4352;23115;1;0;HF;RR;1;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;126;27889;1;1;HF;RL;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;126;28015;1;1;HF;LL;0;1;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Zin;1;0;0;1;2;em;86;28141;1;1;HF;LR;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;75;28548;1;1;HF;Unknown;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;148;28623;1;1;HF;LL;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;126;28771;1;1;HF;LL;0;1;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;80;28897;1;1;HF;Unknown;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Zin;1;0;0;1;2;de;92;29178;1;1;HF;LL;1;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;142;29270;1;1;HF;LL;0;1;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Zin;1;0;0;1;2;el;99;29412;1;1;HF;LR;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;110;29768;1;1;HF;LL;0;1;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Zin;1;0;0;1;2;an;83;29878;1;1;HF;LR;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;146;30166;1;1;HF;LL;0;1;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Zin;1;0;0;1;2;en;78;30312;1;1;HF;LR;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Zin;1;0;0;1;2;vr;102;30672;0;1;HF;LL;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Zin;1;0;0;1;2;rs;1313;30774;0;1;HF;LL;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Zin;1;0;0;1;2;sv;132;32087;0;1;Indeterminate;LL;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Zin;1;0;0;1;2;vh;122;32219;0;1;LF;Unknown;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;151;32341;1;1;Indeterminate;Unknown;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;84;32492;1;1;HF;LR;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;138;32576;1;1;HF;RR;1;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;1079;32714;1;1;Indeterminate;RL;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;167;33793;1;1;Indeterminate;Unknown;1;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;114;33960;1;1;HF;Unknown;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;140;34074;1;1;HF;LL;0;1;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;71;34214;1;1;HF;LR;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;154;35107;1;1;HF;RR;1;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;123;35544;1;1;HF;RL;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;112;35667;1;1;HF;LL;0;1;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Zin;1;0;0;1;2;em;109;35779;1;1;HF;LR;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;88;36209;1;1;HF;Unknown;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;152;36297;1;1;HF;LL;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;151;36449;1;1;HF;LL;0;1;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;50;36600;1;1;HF;Unknown;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Zin;1;0;0;1;2;de;91;36862;1;1;HF;LL;1;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;123;36953;1;1;HF;LL;0;1;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Zin;1;0;0;1;2;el;112;37076;1;1;HF;LR;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;107;37436;1;1;HF;LL;0;1;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Zin;1;0;0;1;2;an;79;37543;1;1;HF;LR;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;111;37841;1;1;HF;LL;0;1;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Zin;1;0;0;1;2;en;94;37952;1;1;HF;LR;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;147;38351;1;1;HF;LL;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;115;38498;1;1;HF;Unknown;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;114;38613;1;1;Indeterminate;Unknown;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;1165;38727;1;1;HF;LR;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;83;39892;1;1;HF;RR;1;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;984;39975;1;1;Indeterminate;RL;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Zin;1;0;0;1;2;fa;273;40959;0;1;Indeterminate;LL;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;128;41232;1;1;HF;LL;0;1;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;754;41360;1;1;HF;LR;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;148;43003;1;1;HF;RR;1;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;109;43473;1;1;HF;RL;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;124;43582;1;1;HF;LL;0;1;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Zin;1;0;0;1;2;em;46;43706;1;1;HF;LR;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;99;44052;1;1;HF;Unknown;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;159;44151;1;1;HF;LL;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;114;44310;1;1;HF;LL;0;1;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;94;44424;1;1;HF;Unknown;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Zin;1;0;0;1;2;de;88;44729;1;1;HF;LL;1;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;131;44817;1;1;HF;LL;0;1;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Zin;1;0;0;1;2;el;104;44948;1;1;HF;LR;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;124;45283;1;1;HF;LL;0;1;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
Zin;1;0;0;1;2;an;91;45407;1;1;HF;LR;0;0;5090.idfx;4EB046E928182AA1;01/01/01 00:00:00
