component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Zin;1;0;0;1;2;jf;89;52562;1;1;Indeterminate;RL;0;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;173;52651;1;1;Indeterminate;Unknown;1;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;86;52824;1;1;HF;Unknown;0;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;178;52910;1;1;HF;LL;0;1;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;436;53088;1;1;HF;LR;0;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;178;55778;1;1;HF;RR;1;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;485;56387;1;1;HF;RL;0;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;141;56872;1;1;HF;LL;0;1;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;2;0;0;1;2;em;92;57013;1;1;HF;LR;0;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;171;57320;1;1;HF;Unknown;0;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;116;57491;1;1;HF;LL;0;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;167;57607;1;1;HF;LL;0;1;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;142;57774;1;1;HF;Unknown;0;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;2;0;0;1;2;de;154;58175;1;1;HF;LL;1;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;144;58329;1;1;HF;LL;0;1;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;2;0;0;1;2;el;96;58473;1;1;HF;LR;0;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;149;58729;1;1;HF;LL;0;1;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;2;0;0;1;2;an;96;58878;1;1;HF;LR;0;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;173;59273;1;1;HF;LL;0;1;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;2;0;0;1;2;en;108;59446;1;1;HF;LR;0;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;65;59685;1;1;HF;LL;0;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;100;59750;1;1;HF;Unknown;0;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;431;59850;1;1;Indeterminate;Unknown;0;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;175;60281;1;1;HF;LR;0;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;55;60456;1;1;HF;RR;1;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;111;60511;1;1;Indeterminate;RL;0;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;370;60622;1;1;Indeterminate;Unknown;1;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;97;60992;1;1;HF;Unknown;0;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;181;61089;1;1;HF;LL;0;1;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;2;0;0;1;2;ak;170;61270;1;1;HF;LR;0;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;3;0;0;1;2;ik;198;64147;1;1;HF;RR;1;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;3;0;0;1;2;ne;103;64537;1;1;HF;RL;0;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;153;64640;1;1;HF;LL;0;1;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;3;0;0;1;2;em;71;64793;1;1;HF;LR;0;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;3;0;0;1;2;gr;137;65021;1;1;HF;Unknown;0;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;3;0;0;1;2;ra;115;65158;1;1;HF;LL;0;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;178;65273;1;1;HF;LL;0;1;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;3;0;0;1;2;ag;199;65451;1;1;HF;Unknown;0;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;3;0;0;1;2;de;151;65881;1;1;HF;LL;1;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;151;66032;1;1;HF;LL;0;1;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;3;0;0;1;2;el;107;66183;1;1;HF;LR;0;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;140;66442;1;1;HF;LL;0;1;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;3;0;0;1;2;an;92;66582;1;1;HF;LR;0;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;152;66806;1;1;HF;LL;0;1;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;3;0;0;1;2;en;105;66958;1;1;HF;LR;0;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;3;0;0;1;2;sc;108;67162;1;1;HF;LL;0;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;3;0;0;1;2;ch;124;67270;1;1;HF;Unknown;0;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;3;0;0;1;2;hr;117;67394;1;1;Indeterminate;Unknown;0;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;3;0;0;1;2;ri;80;67511;1;1;HF;LR;0;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;3;0;0;1;2;ij;44;67591;1;1;HF;RR;1;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;3;0;0;1;2;jf;89;67635;1;1;Indeterminate;RL;0;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;3;0;0;1;2;ft;157;67724;1;1;Indeterminate;Unknown;1;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;3;0;0;1;2;ta;124;67881;1;1;HF;Unknown;0;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;173;68005;1;1;HF;LL;0;1;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;3;0;0;1;2;ak;79;68178;1;1;HF;LR;0;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;4;0;0;1;2;ik;190;69288;1;1;HF;RR;1;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;4;0;0;1;2;ne;76;69682;1;1;HF;RL;0;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;4;0;0;1;2;ee;514;69758;1;1;HF;LL;0;1;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;4;0;0;1;2;em;3;70272;1;1;HF;LR;0;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;4;0;0;1;2;gr;15;70284;1;1;HF;Unknown;0;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;4;0;0;1;2;ra;55;70299;1;1;HF;LL;0;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;4;0;0;1;2;aa;187;70354;1;1;HF;LL;0;1;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;4;0;0;1;2;ag;102;70541;1;1;HF;Unknown;0;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;4;0;0;1;2;de;154;71234;1;1;HF;LL;1;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;4;0;0;1;2;ee;158;71388;1;1;HF;LL;0;1;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;4;0;0;1;2;el;116;71546;1;1;HF;LR;0;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;4;0;0;1;2;aa;154;71798;1;1;HF;LL;0;1;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;4;0;0;1;2;an;91;71952;1;1;HF;LR;0;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;4;0;0;1;2;ee;149;72175;1;1;HF;LL;0;1;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;4;0;0;1;2;en;112;72324;1;1;HF;LR;0;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;4;0;0;1;2;sc;72;72584;1;1;HF;LL;0;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;4;0;0;1;2;ch;116;72656;1;1;HF;Unknown;0;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;4;0;0;1;2;hr;111;72772;1;1;Indeterminate;Unknown;0;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;4;0;0;1;2;ri;64;72883;1;1;HF;LR;0;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;4;0;0;1;2;ij;63;72947;1;1;HF;RR;1;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;4;0;0;1;2;jf;65;73010;1;1;Indeterminate;RL;0;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;4;0;0;1;2;ft;158;73075;1;1;Indeterminate;Unknown;1;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;4;0;0;1;2;ta;121;73233;1;1;HF;Unknown;0;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;4;0;0;1;2;aa;183;73354;1;1;HF;LL;0;1;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;4;0;0;1;2;ak;60;73537;1;1;HF;LR;0;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;5;0;0;1;2;ik;158;74103;1;1;HF;RR;1;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;5;0;0;1;2;ne;80;74429;1;1;HF;RL;0;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;5;0;0;1;2;ee;135;74509;1;1;HF;LL;0;1;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;5;0;0;1;2;em;106;74644;1;1;HF;LR;0;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;5;0;0;1;2;gr;144;74859;1;1;HF;Unknown;0;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;5;0;0;1;2;ra;103;75003;1;1;HF;LL;0;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;5;0;0;1;2;aa;157;75106;1;1;HF;LL;0;1;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;5;0;0;1;2;ag;124;75263;1;1;HF;Unknown;0;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;5;0;0;1;2;de;163;75635;1;1;HF;LL;1;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;5;0;0;1;2;ee;137;75798;1;1;HF;LL;0;1;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;5;0;0;1;2;el;72;75935;1;0;HF;LR;0;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;5;0;0;1;2;aa;140;76155;1;0;HF;LL;0;1;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;5;0;0;1;2;an;68;76295;1;0;HF;LR;0;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;5;0;0;1;2;ee;123;76530;1;0;HF;LL;0;1;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;5;0;0;1;2;en;96;76653;1;0;HF;LR;0;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;5;0;0;1;2;sc;67;76870;1;0;HF;LL;0;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;5;0;0;1;2;ch;80;76937;1;0;HF;Unknown;0;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;5;0;0;1;2;hr;126;77017;1;0;Indeterminate;Unknown;0;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;5;0;0;1;2;ri;48;77143;1;0;HF;LR;0;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;5;0;0;1;2;ij;48;77191;1;0;HF;RR;1;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;5;0;0;1;2;jf;88;77239;1;0;Indeterminate;RL;0;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;5;0;0;1;2;ft;134;77327;1;0;Indeterminate;Unknown;1;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;5;0;0;1;2;ta;94;77461;1;0;HF;Unknown;0;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;5;0;0;1;2;aa;141;77555;1;0;HF;LL;0;1;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;5;0;0;1;2;ak;99;77696;1;0;HF;LR;0;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;6;0;0;1;2;ik;170;78353;1;0;HF;RR;1;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;6;0;0;1;2;ne;85;78682;1;0;HF;RL;0;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Zin;6;0;0;1;2;ee;164;78767;1;0;HF;LL;0;1;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;vi;75;111692;1;0;HF;LR;0;0;2584.idfx;1F78DEC2FCD9A6D7;01/01/01 00:00:00
