component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;97;3899;1;1;Indeterminate;RL;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;dk;84;3996;1;1;Indeterminate;LR;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;kd;92;4080;1;1;Indeterminate;RL;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;dk;88;4172;1;1;Indeterminate;LR;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;kd;88;4260;1;1;Indeterminate;RL;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;dk;82;4348;1;1;Indeterminate;LR;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;kd;72;4430;1;1;Indeterminate;RL;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;dk;91;4502;1;1;Indeterminate;LR;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;kd;76;4593;1;1;Indeterminate;RL;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;dk;88;4669;1;1;Indeterminate;LR;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;kd;72;4757;1;1;Indeterminate;RL;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;dk;102;4829;1;1;Indeterminate;LR;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;kd;85;4931;1;1;Indeterminate;RL;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;dk;94;5016;1;1;Indeterminate;LR;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;kd;85;5110;1;1;Indeterminate;RL;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;dk;99;5195;1;1;Indeterminate;LR;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;kd;92;5294;1;1;Indeterminate;RL;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;dk;96;5386;1;1;Indeterminate;LR;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;kd;84;5482;1;1;Indeterminate;RL;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;dk;100;5566;1;1;Indeterminate;LR;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;kd;80;5666;1;1;Indeterminate;RL;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;dk;84;5746;1;1;Indeterminate;LR;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;kd;88;5830;1;1;Indeterminate;RL;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;dk;84;5918;1;1;Indeterminate;LR;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;kd;84;6002;1;1;Indeterminate;RL;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;dk;88;6086;1;1;Indeterminate;LR;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;kd;84;6174;1;1;Indeterminate;RL;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;dk;88;6258;1;1;Indeterminate;LR;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;kd;88;6346;1;1;Indeterminate;RL;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;dk;80;6434;1;1;Indeterminate;LR;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;kd;91;6514;1;1;Indeterminate;RL;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;dk;87;6605;1;1;Indeterminate;LR;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;kd;87;6692;1;1;Indeterminate;RL;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;dk;85;6779;1;1;Indeterminate;LR;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;kd;92;6864;1;1;Indeterminate;RL;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;dk;77;6956;1;1;Indeterminate;LR;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;kd;104;7033;1;1;Indeterminate;RL;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;dk;52;7137;1;1;Indeterminate;LR;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;kd;123;7189;1;1;Indeterminate;RL;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;dk;47;7312;1;1;Indeterminate;LR;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;kd;120;7359;1;1;Indeterminate;RL;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;dk;60;7479;1;1;Indeterminate;LR;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;kd;106;7539;1;1;Indeterminate;RL;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;dk;79;7645;1;1;Indeterminate;LR;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;kd;91;7724;1;1;Indeterminate;RL;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;dk;81;7815;1;1;Indeterminate;LR;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;kd;85;7896;1;1;Indeterminate;RL;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;dk;85;7981;1;1;Indeterminate;LR;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;kd;84;8066;1;1;Indeterminate;RL;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;dk;96;8150;1;1;Indeterminate;LR;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;kd;80;8246;1;1;Indeterminate;RL;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;dk;96;8326;1;1;Indeterminate;LR;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;kd;95;8422;1;1;Indeterminate;RL;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;dk;76;8517;1;1;Indeterminate;LR;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;kd;88;8593;1;1;Indeterminate;RL;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;dk;88;8681;1;1;Indeterminate;LR;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;kd;80;8769;1;1;Indeterminate;RL;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;dk;93;8849;1;1;Indeterminate;LR;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;kd;94;8942;1;1;Indeterminate;RL;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;dk;81;9036;1;1;Indeterminate;LR;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;kd;79;9117;1;1;Indeterminate;RL;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;dk;98;9196;1;1;Indeterminate;LR;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;kd;76;9294;1;1;Indeterminate;RL;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;dk;90;9370;1;1;Indeterminate;LR;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;kd;84;9460;1;1;Indeterminate;RL;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;dk;85;9544;1;1;Indeterminate;LR;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;kd;85;9629;1;1;Indeterminate;RL;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;dk;68;9714;1;1;Indeterminate;LR;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;kd;108;9782;1;1;Indeterminate;RL;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;dk;52;9890;1;1;Indeterminate;LR;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;kd;121;9942;1;1;Indeterminate;RL;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;dk;36;10063;1;1;Indeterminate;LR;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;kd;140;10099;1;1;Indeterminate;RL;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;dk;24;10239;1;1;Indeterminate;LR;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;kk;147;10263;0;1;HF;RR;0;1;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;kd;40;10410;1;1;Indeterminate;RL;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;dk;108;10450;1;1;Indeterminate;LR;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;kd;84;10558;1;1;Indeterminate;RL;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;dk;93;10642;1;1;Indeterminate;LR;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;kd;97;10735;1;1;Indeterminate;RL;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;dk;72;10832;1;1;Indeterminate;LR;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;kd;102;10904;1;1;Indeterminate;RL;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;dk;72;11006;1;1;Indeterminate;LR;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;kd;107;11078;1;1;Indeterminate;RL;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;dk;80;11185;1;1;Indeterminate;LR;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;kd;107;11265;1;1;Indeterminate;RL;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;dk;80;11372;1;1;Indeterminate;LR;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;kd;100;11452;1;1;Indeterminate;RL;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;dk;82;11552;1;1;Indeterminate;LR;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;kd;88;11634;1;1;Indeterminate;RL;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;dk;102;11722;1;1;Indeterminate;LR;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;kd;65;11824;1;1;Indeterminate;RL;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;dk;113;11889;1;1;Indeterminate;LR;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;kd;76;12002;1;1;Indeterminate;RL;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;dk;132;12078;1;1;Indeterminate;LR;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;kd;82;12210;1;1;Indeterminate;RL;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;dk;105;12292;1;1;Indeterminate;LR;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;kd;83;12397;1;1;Indeterminate;RL;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;dk;103;12480;1;1;Indeterminate;LR;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;kd;84;12583;1;1;Indeterminate;RL;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;dk;76;12667;1;1;Indeterminate;LR;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;kd;96;12743;1;1;Indeterminate;RL;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;dk;92;12839;1;1;Indeterminate;LR;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;kd;108;12931;1;1;Indeterminate;RL;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;dk;86;13039;1;1;Indeterminate;LR;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;kd;100;13125;1;1;Indeterminate;RL;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;dk;94;13225;1;1;Indeterminate;LR;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;kd;95;13319;1;1;Indeterminate;RL;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;dk;85;13414;1;1;Indeterminate;LR;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;kd;102;13499;1;1;Indeterminate;RL;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;dk;83;13601;1;1;Indeterminate;LR;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;kd;125;13684;1;1;Indeterminate;RL;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;dk;61;13809;1;1;Indeterminate;LR;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;kd;127;13870;1;1;Indeterminate;RL;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;dk;96;13997;1;1;Indeterminate;LR;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;kd;85;14093;1;1;Indeterminate;RL;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;dk;97;14178;1;1;Indeterminate;LR;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;kd;94;14275;1;1;Indeterminate;RL;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;dk;84;14369;1;1;Indeterminate;LR;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;kd;101;14453;1;1;Indeterminate;RL;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;dk;98;14554;1;1;Indeterminate;LR;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;kd;93;14652;1;1;Indeterminate;RL;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;dk;105;14745;1;1;Indeterminate;LR;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;kd;91;14850;1;1;Indeterminate;RL;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;dk;86;14941;1;1;Indeterminate;LR;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;kd;114;15027;1;1;Indeterminate;RL;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;dk;77;15141;1;1;Indeterminate;LR;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;kd;111;15218;1;1;Indeterminate;RL;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;dk;93;15329;1;1;Indeterminate;LR;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;kd;99;15422;1;1;Indeterminate;RL;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;dk;93;15521;1;1;Indeterminate;LR;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;kd;95;15614;1;1;Indeterminate;RL;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;dk;92;15709;1;1;Indeterminate;LR;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;kd;93;15801;1;1;Indeterminate;RL;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;dk;104;15894;1;0;Indeterminate;LR;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;kd;92;15998;1;0;Indeterminate;RL;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;dk;92;16090;1;0;Indeterminate;LR;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;kd;77;16182;1;0;Indeterminate;RL;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;dk;95;16259;1;0;Indeterminate;LR;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;kd;108;16354;1;0;Indeterminate;RL;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;dk;84;16462;1;0;Indeterminate;LR;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;kd;102;16546;1;0;Indeterminate;RL;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;dk;95;16648;1;0;Indeterminate;LR;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;kd;113;16743;1;0;Indeterminate;RL;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;dk;72;16856;1;0;Indeterminate;LR;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;kd;134;16928;1;0;Indeterminate;RL;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;dk;68;17062;1;0;Indeterminate;LR;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;kd;129;17130;1;0;Indeterminate;RL;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Typing Speed;1;0;0;1;2;dk;88;17259;1;0;Indeterminate;LR;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Zin;1;0;0;1;2;ik;197;30397;1;0;HF;RR;1;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Zin;1;0;0;1;2;kn;182;30594;0;0;Indeterminate;RR;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Zin;1;0;0;1;2;bn;572;31762;0;0;LF;Unknown;1;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Zin;1;0;0;1;2;ee;120;32576;1;0;HF;LL;0;1;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Zin;1;0;0;1;2;em;60;32696;1;0;HF;LR;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Zin;1;0;0;1;2;gr;162;32974;1;0;HF;Unknown;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Zin;1;0;0;1;2;ra;114;33136;1;0;HF;LL;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Zin;1;0;0;1;2;aa;160;33250;1;0;HF;LL;0;1;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Zin;1;0;0;1;2;ag;80;33410;1;0;HF;Unknown;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Zin;1;0;0;1;2;de;181;33708;1;1;HF;LL;1;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Zin;1;0;0;1;2;ee;144;33889;1;1;HF;LL;0;1;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Zin;1;0;0;1;2;el;83;34033;1;1;HF;LR;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Zin;1;0;0;1;2;aa;132;34330;1;1;HF;LL;0;1;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Zin;1;0;0;1;2;an;85;34462;1;1;HF;LR;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Zin;1;0;0;1;2;ee;119;34806;1;1;HF;LL;0;1;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Zin;1;0;0;1;2;en;80;34925;1;1;HF;LR;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Zin;1;0;0;1;2;sc;24;35245;1;1;HF;LL;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Zin;1;0;0;1;2;ch;85;35269;1;1;HF;Unknown;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
Zin;1;0;0;1;2;hr;174;35354;1;1;Indeterminate;Unknown;0;0;4894.idfx;54A76229903F8274;10/11/18 13:10:06.807
