component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;dk;79;5552;1;1;Indeterminate;LR;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;kd;99;5631;1;1;Indeterminate;RL;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;dk;74;5730;1;1;Indeterminate;LR;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;kd;102;5804;1;1;Indeterminate;RL;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;dk;77;5906;1;1;Indeterminate;LR;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;kd;104;5983;1;1;Indeterminate;RL;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;dk;91;6087;1;1;Indeterminate;LR;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;kd;103;6178;1;1;Indeterminate;RL;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;dk;83;6281;1;1;Indeterminate;LR;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;kd;102;6364;1;1;Indeterminate;RL;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;dk;84;6466;1;1;Indeterminate;LR;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;kd;106;6550;1;1;Indeterminate;RL;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;dk;74;6656;1;1;Indeterminate;LR;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;kd;120;6730;1;1;Indeterminate;RL;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;dk;65;6850;1;1;Indeterminate;LR;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;kd;115;6915;1;1;Indeterminate;RL;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;dk;84;7030;1;1;Indeterminate;LR;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;kd;91;7114;1;1;Indeterminate;RL;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;dk;86;7205;1;1;Indeterminate;LR;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;kd;92;7291;1;1;Indeterminate;RL;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;dk;77;7383;1;1;Indeterminate;LR;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;kd;100;7460;1;1;Indeterminate;RL;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;dk;74;7560;1;1;Indeterminate;LR;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;kd;102;7634;1;1;Indeterminate;RL;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;dk;73;7736;1;1;Indeterminate;LR;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;kd;97;7809;1;1;Indeterminate;RL;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;dk;106;7906;1;1;Indeterminate;LR;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;kd;90;8012;1;1;Indeterminate;RL;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;dk;99;8102;1;1;Indeterminate;LR;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;kd;97;8201;1;1;Indeterminate;RL;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;dk;93;8298;1;1;Indeterminate;LR;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;kd;116;8391;1;1;Indeterminate;RL;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;dk;67;8507;1;1;Indeterminate;LR;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;kd;123;8574;1;1;Indeterminate;RL;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;dk;98;8697;1;1;Indeterminate;LR;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;kd;102;8795;1;1;Indeterminate;RL;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;dk;106;8897;1;1;Indeterminate;LR;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;kd;93;9003;1;1;Indeterminate;RL;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;dk;95;9096;1;1;Indeterminate;LR;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;kd;100;9191;1;1;Indeterminate;RL;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;dk;105;9291;1;1;Indeterminate;LR;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;kd;98;9396;1;1;Indeterminate;RL;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;dk;96;9494;1;1;Indeterminate;LR;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;kd;110;9590;1;1;Indeterminate;RL;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;dk;93;9700;1;1;Indeterminate;LR;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;kd;97;9793;1;1;Indeterminate;RL;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;dk;116;9890;1;1;Indeterminate;LR;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;kd;92;10006;1;1;Indeterminate;RL;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;dk;103;10098;1;1;Indeterminate;LR;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;kd;87;10201;1;1;Indeterminate;RL;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;dk;121;10288;1;1;Indeterminate;LR;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;kd;83;10409;1;1;Indeterminate;RL;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;dk;102;10492;1;1;Indeterminate;LR;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;kd;121;10594;1;1;Indeterminate;RL;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;dk;74;10715;1;1;Indeterminate;LR;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;kd;106;10789;1;1;Indeterminate;RL;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;dk;98;10895;1;1;Indeterminate;LR;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;kd;108;10993;1;1;Indeterminate;RL;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;dk;95;11101;1;1;Indeterminate;LR;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;kd;123;11196;1;1;Indeterminate;RL;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;dk;96;11319;1;1;Indeterminate;LR;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;kd;95;11415;1;1;Indeterminate;RL;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;dk;119;11510;1;1;Indeterminate;LR;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;kd;112;11629;1;1;Indeterminate;RL;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;dk;82;11741;1;1;Indeterminate;LR;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;kd;108;11823;1;1;Indeterminate;RL;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;dk;111;11931;1;1;Indeterminate;LR;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;kd;101;12042;1;1;Indeterminate;RL;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;dk;118;12143;1;1;Indeterminate;LR;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;kd;105;12261;1;1;Indeterminate;RL;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;dk;107;12366;1;1;Indeterminate;LR;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;kd;87;12473;1;1;Indeterminate;RL;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;dk;116;12560;1;1;Indeterminate;LR;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;kd;111;12676;1;1;Indeterminate;RL;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;dk;97;12787;1;1;Indeterminate;LR;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;kd;111;12884;1;1;Indeterminate;RL;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;dk;107;12995;1;1;Indeterminate;LR;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;kd;107;13102;1;1;Indeterminate;RL;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;dk;97;13209;1;1;Indeterminate;LR;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;kd;88;13306;1;1;Indeterminate;RL;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;dk;121;13394;1;1;Indeterminate;LR;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;kd;101;13515;1;1;Indeterminate;RL;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;dk;98;13616;1;1;Indeterminate;LR;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;kd;123;13714;1;1;Indeterminate;RL;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;dk;83;13837;1;1;Indeterminate;LR;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;kd;132;13920;1;1;Indeterminate;RL;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;dk;98;14052;1;1;Indeterminate;LR;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;kd;92;14150;1;1;Indeterminate;RL;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;dk;116;14242;1;1;Indeterminate;LR;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;kd;114;14358;1;1;Indeterminate;RL;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;dk;97;14472;1;1;Indeterminate;LR;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;kd;126;14569;1;1;Indeterminate;RL;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;dk;74;14695;1;1;Indeterminate;LR;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;kd;133;14769;1;1;Indeterminate;RL;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;dk;101;14902;1;1;Indeterminate;LR;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;kd;119;15003;1;1;Indeterminate;RL;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;dk;92;15122;1;1;Indeterminate;LR;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;kd;142;15214;1;1;Indeterminate;RL;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;dk;116;15356;1;1;Indeterminate;LR;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;kd;97;15472;1;1;Indeterminate;RL;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;dk;127;15569;1;1;Indeterminate;LR;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;kd;97;15696;1;1;Indeterminate;RL;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;dk;118;15793;1;1;Indeterminate;LR;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;kd;96;15911;1;1;Indeterminate;RL;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;dk;105;16007;1;1;Indeterminate;LR;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;kd;111;16112;1;1;Indeterminate;RL;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;dk;113;16223;1;1;Indeterminate;LR;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;kd;118;16336;1;1;Indeterminate;RL;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;dk;102;16454;1;1;Indeterminate;LR;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;kd;126;16556;1;1;Indeterminate;RL;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;dk;107;16682;1;1;Indeterminate;LR;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;kd;107;16789;1;0;Indeterminate;RL;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;dk;121;16896;1;0;Indeterminate;LR;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;kd;126;17017;1;0;Indeterminate;RL;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;dk;77;17143;1;0;Indeterminate;LR;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;kd;118;17220;1;0;Indeterminate;RL;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;dk;97;17338;1;0;Indeterminate;LR;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;kd;115;17435;1;0;Indeterminate;RL;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;dk;98;17550;1;0;Indeterminate;LR;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;kd;107;17648;1;0;Indeterminate;RL;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;dk;101;17755;1;0;Indeterminate;LR;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;kd;136;17856;1;0;Indeterminate;RL;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;dk;93;17992;1;0;Indeterminate;LR;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Typing speed;1;0;0;1;2;kd;127;18085;1;0;Indeterminate;RL;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Sentence;1;0;0;1;2;th;62;28811;1;0;HF;Unknown;1;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Sentence;1;0;0;1;2;he;80;28873;1;0;HF;Unknown;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Sentence;1;0;0;1;2;ca;99;29174;1;0;HF;LL;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Sentence;1;0;0;1;2;at;162;29273;1;0;HF;Unknown;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Sentence;1;0;0;1;2;wa;193;29666;1;0;HF;LL;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Sentence;1;0;0;1;2;as;365;29859;1;0;HF;LL;1;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Sentence;1;0;0;1;2;sl;292;30478;1;0;HF;LR;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Sentence;1;0;0;1;2;le;112;30770;1;0;HF;RL;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Sentence;1;0;0;1;2;ee;154;30882;1;0;HF;LL;0;1;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Sentence;1;0;0;1;2;ep;76;31036;1;0;HF;LR;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Sentence;1;0;0;1;2;pi;96;31112;1;0;HF;RR;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Sentence;1;0;0;1;2;in;189;31208;1;0;HF;RR;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Sentence;1;0;0;1;2;ng;82;31397;1;0;HF;Unknown;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Sentence;1;0;0;1;2;un;161;31672;1;0;HF;RR;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Sentence;1;0;0;1;2;nd;96;31833;1;1;HF;RL;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Sentence;1;0;0;1;2;de;158;31929;1;1;HF;LL;1;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Sentence;1;0;0;1;2;er;86;32087;1;1;HF;LL;1;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Sentence;1;0;0;1;2;th;82;32338;1;1;HF;Unknown;1;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Sentence;1;0;0;1;2;he;88;32420;1;1;HF;Unknown;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Sentence;1;0;0;1;2;ap;101;32716;1;1;HF;LR;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Sentence;1;0;0;1;2;pp;136;32817;1;1;HF;RR;0;1;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Sentence;1;0;0;1;2;pl;228;32953;1;1;HF;RR;1;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Sentence;1;0;0;1;2;le;96;33181;1;1;HF;RL;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Sentence;1;0;0;1;2;tr;173;33495;1;1;HF;Unknown;1;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Sentence;1;0;0;1;2;re;78;33668;1;1;HF;LL;1;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Sentence;1;0;0;1;2;ee;178;33746;1;1;HF;LL;0;1;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Sentence;2;0;0;1;2;th;95;34420;1;1;HF;Unknown;1;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Sentence;2;0;0;1;2;he;89;34515;1;1;HF;Unknown;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Sentence;2;0;0;1;2;ca;148;34818;1;1;HF;LL;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Sentence;2;0;0;1;2;at;106;34966;1;1;HF;Unknown;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Sentence;2;0;0;1;2;wa;186;35312;1;1;HF;LL;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Sentence;2;0;0;1;2;as;468;35498;1;1;HF;LL;1;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Sentence;2;0;0;1;2;ss;214;35966;0;1;HF;LL;0;1;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Sentence;2;0;0;1;2;sl;73;37262;1;1;HF;LR;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Sentence;2;0;0;1;2;le;142;37335;1;1;HF;RL;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Sentence;2;0;0;1;2;ee;121;37477;1;1;HF;LL;0;1;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Sentence;2;0;0;1;2;ep;91;37598;1;1;HF;LR;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Sentence;2;0;0;1;2;pi;122;37689;1;1;HF;RR;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Sentence;2;0;0;1;2;in;185;37811;1;1;HF;RR;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
Sentence;2;0;0;1;2;ng;109;37996;1;1;HF;Unknown;0;0;2352.idfx;D08964E87F3858B6;10/03/20 12:10:37.454
