component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;97;3961;1;1;Indeterminate;LR;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;66;4058;1;1;Indeterminate;RL;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;4124;1;1;Indeterminate;LR;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;78;4220;1;1;Indeterminate;RL;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;92;4298;1;1;Indeterminate;LR;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;91;4390;1;1;Indeterminate;RL;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;70;4481;1;1;Indeterminate;LR;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;4551;1;1;Indeterminate;RL;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;84;4638;1;1;Indeterminate;LR;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;4722;1;1;Indeterminate;RL;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;73;4825;1;1;Indeterminate;LR;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;114;4898;1;1;Indeterminate;RL;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;60;5012;1;1;Indeterminate;LR;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;5072;1;1;Indeterminate;RL;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;5178;1;1;Indeterminate;LR;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;83;5266;1;1;Indeterminate;RL;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;87;5349;1;1;Indeterminate;LR;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;5436;1;1;Indeterminate;RL;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;69;5541;1;1;Indeterminate;LR;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;114;5610;1;1;Indeterminate;RL;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;5724;1;1;Indeterminate;LR;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;5812;1;1;Indeterminate;RL;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;69;5925;1;1;Indeterminate;LR;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;114;5994;1;1;Indeterminate;RL;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;56;6108;1;1;Indeterminate;LR;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;6164;1;1;Indeterminate;RL;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;71;6274;1;1;Indeterminate;LR;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;6345;1;1;Indeterminate;RL;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;6441;1;1;Indeterminate;LR;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;6520;1;1;Indeterminate;RL;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;84;6607;1;1;Indeterminate;LR;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;90;6691;1;1;Indeterminate;RL;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;84;6781;1;1;Indeterminate;LR;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;83;6865;1;1;Indeterminate;RL;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;78;6948;1;1;Indeterminate;LR;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;7026;1;1;Indeterminate;RL;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;7136;1;1;Indeterminate;LR;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;92;7232;1;1;Indeterminate;RL;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;83;7324;1;1;Indeterminate;LR;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;7407;1;1;Indeterminate;RL;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;92;7510;1;1;Indeterminate;LR;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;90;7602;1;1;Indeterminate;RL;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;94;7692;1;1;Indeterminate;LR;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;91;7786;1;1;Indeterminate;RL;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;87;7877;1;1;Indeterminate;LR;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;93;7964;1;1;Indeterminate;RL;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;82;8057;1;1;Indeterminate;LR;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;101;8139;1;1;Indeterminate;RL;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;84;8240;1;1;Indeterminate;LR;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;82;8324;1;1;Indeterminate;RL;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;75;8406;1;1;Indeterminate;LR;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;91;8481;1;1;Indeterminate;RL;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;89;8572;1;1;Indeterminate;LR;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;85;8661;1;1;Indeterminate;RL;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;77;8746;1;1;Indeterminate;LR;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;8823;1;1;Indeterminate;RL;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;91;8919;1;1;Indeterminate;LR;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;9010;1;1;Indeterminate;RL;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;74;9106;1;1;Indeterminate;LR;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;92;9180;1;1;Indeterminate;RL;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;75;9272;1;1;Indeterminate;LR;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;9347;1;1;Indeterminate;RL;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;84;9443;1;1;Indeterminate;LR;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;99;9527;1;1;Indeterminate;RL;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;69;9626;1;1;Indeterminate;LR;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;93;9695;1;1;Indeterminate;RL;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;9788;1;1;Indeterminate;LR;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;99;9853;1;1;Indeterminate;RL;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;457;9952;0;1;Indeterminate;LL;0;1;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;98;10409;1;1;Indeterminate;LR;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;10507;1;1;Indeterminate;RL;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;73;10610;1;1;Indeterminate;LR;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;117;10683;1;1;Indeterminate;RL;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;10800;1;1;Indeterminate;LR;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;10865;1;1;Indeterminate;RL;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;10984;1;1;Indeterminate;LR;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;124;11048;1;1;Indeterminate;RL;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;70;11172;1;1;Indeterminate;LR;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;124;11242;1;1;Indeterminate;RL;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;68;11366;1;1;Indeterminate;LR;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;114;11434;1;1;Indeterminate;RL;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;75;11548;1;1;Indeterminate;LR;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;109;11623;1;1;Indeterminate;RL;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;91;11732;1;1;Indeterminate;LR;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;100;11823;1;1;Indeterminate;RL;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;90;11923;1;1;Indeterminate;LR;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;12013;1;1;Indeterminate;RL;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;73;12110;1;1;Indeterminate;LR;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;114;12183;1;1;Indeterminate;RL;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;59;12297;1;1;Indeterminate;LR;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;123;12356;1;1;Indeterminate;RL;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;83;12479;1;1;Indeterminate;LR;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;12562;1;1;Indeterminate;RL;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;73;12678;1;1;Indeterminate;LR;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;115;12751;1;1;Indeterminate;RL;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;130;12866;1;1;Indeterminate;LR;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;12996;1;1;Indeterminate;RL;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;105;13075;1;1;Indeterminate;LR;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;13180;1;1;Indeterminate;RL;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;126;13259;1;1;Indeterminate;LR;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;86;13385;1;1;Indeterminate;RL;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;101;13471;1;1;Indeterminate;LR;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;13572;1;1;Indeterminate;RL;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;92;13683;1;1;Indeterminate;LR;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;13775;1;1;Indeterminate;RL;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;98;13871;1;1;Indeterminate;LR;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;13969;1;1;Indeterminate;RL;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;14082;1;1;Indeterminate;LR;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;123;14147;1;1;Indeterminate;RL;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;14270;1;1;Indeterminate;LR;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;101;14367;1;1;Indeterminate;RL;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;116;14468;1;1;Indeterminate;LR;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;14584;1;1;Indeterminate;RL;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;93;14689;1;1;Indeterminate;LR;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;14782;1;1;Indeterminate;RL;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;87;14887;1;1;Indeterminate;LR;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;14974;1;0;Indeterminate;RL;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;15080;1;0;Indeterminate;LR;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;15159;1;0;Indeterminate;RL;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;82;15275;1;0;Indeterminate;LR;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;15357;1;0;Indeterminate;RL;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;70;15470;1;0;Indeterminate;LR;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;132;15540;1;0;Indeterminate;RL;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;84;15672;1;0;Indeterminate;LR;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;15756;1;0;Indeterminate;RL;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;74;15867;1;0;Indeterminate;LR;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;121;15941;1;0;Indeterminate;RL;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;37;16062;1;0;Indeterminate;LR;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;139;16099;1;0;Indeterminate;RL;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;60;16238;1;0;Indeterminate;LR;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;148;16298;1;0;Indeterminate;RL;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;123;24015;1;0;HF;RR;1;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;107;24344;1;0;HF;RL;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;145;24451;1;0;HF;LL;0;1;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Zin;1;0;0;1;2;em;51;24596;1;0;HF;LR;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;87;24927;1;0;HF;Unknown;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;227;25014;1;0;HF;LL;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;157;25241;1;0;HF;LL;0;1;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;69;25398;1;0;HF;Unknown;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Zin;1;0;0;1;2;de;158;25665;1;0;HF;LL;1;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;144;25823;1;0;HF;LL;0;1;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Zin;1;0;0;1;2;el;87;25967;1;0;HF;LR;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;147;26260;1;0;HF;LL;0;1;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Zin;1;0;0;1;2;an;113;26407;1;0;HF;LR;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;149;26725;1;0;HF;LL;0;1;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Zin;1;0;0;1;2;en;111;26874;1;0;HF;LR;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;187;27216;1;1;HF;LL;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;83;27403;1;1;HF;Unknown;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;118;27486;1;1;Indeterminate;Unknown;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;131;27604;1;1;HF;LR;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;132;27735;1;1;HF;RR;1;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;89;27867;1;1;Indeterminate;RL;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;196;27956;1;1;Indeterminate;Unknown;1;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Zin;1;0;0;1;2;tr;196;28152;0;1;HF;Unknown;1;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;356;28348;1;1;HF;LL;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;528;28704;1;1;HF;LL;0;1;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;162;29232;1;1;HF;LL;0;1;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;517;29394;1;1;HF;LR;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;144;30894;1;1;HF;RR;1;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;97;31321;1;1;HF;RL;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;151;31418;1;1;HF;LL;0;1;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Zin;2;0;0;1;2;em;77;31569;1;1;HF;LR;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;332;31974;1;1;HF;Unknown;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;231;32306;1;1;HF;LL;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;147;32537;1;1;HF;LL;0;1;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;72;32684;1;1;HF;Unknown;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Zin;2;0;0;1;2;de;176;32981;1;1;HF;LL;1;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;147;33157;1;1;HF;LL;0;1;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Zin;2;0;0;1;2;el;106;33304;1;1;HF;LR;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;140;33618;1;1;HF;LL;0;1;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
Zin;2;0;0;1;2;an;115;33758;1;1;HF;LR;0;0;1664.idfx;19D038D60D380EF7;01/01/01 00:00:00
