component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;dk;107;6222;1;0;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;53;6329;1;0;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;99;6382;1;0;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;55;6481;1;0;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;109;6536;1;0;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;49;6645;1;0;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;108;6694;1;1;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;48;6802;1;1;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;6850;1;1;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;44;6962;1;1;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;7006;1;1;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;44;7126;1;1;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;119;7170;1;1;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;52;7289;1;1;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;118;7341;1;1;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;51;7459;1;1;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;116;7510;1;1;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;62;7626;1;1;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;108;7688;1;1;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;62;7796;1;1;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;108;7858;1;1;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;55;7966;1;1;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;118;8021;1;1;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;59;8139;1;1;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;95;8198;1;1;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;68;8293;1;1;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;8361;1;1;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;70;8449;1;1;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;87;8519;1;1;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;74;8606;1;1;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;8680;1;1;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;79;8768;1;1;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;86;8847;1;1;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;8933;1;1;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;82;9013;1;1;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;81;9095;1;1;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;92;9176;1;1;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;71;9268;1;1;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;9339;1;1;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;81;9427;1;1;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;83;9508;1;1;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;85;9591;1;1;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;76;9676;1;1;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;71;9752;1;1;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;9823;1;1;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;61;9911;1;1;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;93;9972;1;1;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;62;10065;1;1;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;10127;1;1;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;61;10215;1;1;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;101;10276;1;1;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;49;10377;1;1;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;106;10426;1;1;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;60;10532;1;1;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;94;10592;1;1;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;58;10686;1;1;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;10744;1;1;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;56;10848;1;1;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;103;10904;1;1;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;11007;1;1;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;101;11071;1;1;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;62;11172;1;1;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;101;11234;1;1;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;11335;1;1;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;103;11399;1;1;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;63;11502;1;1;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;102;11565;1;1;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;61;11667;1;1;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;98;11728;1;1;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;59;11826;1;1;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;101;11885;1;1;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;63;11986;1;1;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;95;12049;1;1;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;58;12144;1;1;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;95;12202;1;1;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;58;12297;1;1;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;12355;1;1;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;47;12459;1;1;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;100;12506;1;1;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;66;12606;1;1;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;12672;1;1;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;76;12760;1;1;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;78;12836;1;1;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;81;12914;1;1;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;65;12995;1;1;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;13060;1;1;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;67;13148;1;1;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;83;13215;1;1;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;66;13298;1;1;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;81;13364;1;1;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;78;13445;1;1;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;75;13523;1;1;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;79;13598;1;1;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;78;13677;1;1;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;13755;1;1;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;78;13835;1;1;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;13913;1;1;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;81;13993;1;1;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;76;14074;1;1;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;79;14150;1;1;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;14229;1;1;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;76;14317;1;1;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;84;14393;1;1;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;81;14477;1;1;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;84;14558;1;1;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;75;14642;1;1;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;93;14717;1;1;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;78;14810;1;1;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;89;14888;1;1;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;78;14977;1;1;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;82;15055;1;1;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;73;15137;1;1;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;91;15210;1;1;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;71;15301;1;1;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;15372;1;1;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;73;15468;1;1;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;95;15541;1;1;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;75;15636;1;1;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;98;15711;1;1;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;63;15809;1;1;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;94;15872;1;1;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;76;15966;1;1;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;83;16042;1;1;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;85;16125;1;1;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;82;16210;1;1;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;76;16292;1;1;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;87;16368;1;1;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;81;16455;1;1;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;83;16536;1;1;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;71;16619;1;1;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;91;16690;1;1;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;16781;1;1;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;16845;1;1;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;76;16941;1;1;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;86;17017;1;1;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;62;17103;1;1;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;101;17165;1;1;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;61;17266;1;1;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;99;17327;1;1;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;67;17426;1;1;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;90;17493;1;1;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;67;17583;1;1;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;81;17650;1;1;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;63;17731;1;1;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;17794;1;1;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;69;17882;1;1;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;82;17951;1;1;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;18033;1;1;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;86;18105;1;1;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;67;18191;1;1;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;83;18258;1;1;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;76;18341;1;1;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;79;18417;1;1;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;81;18496;1;1;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;76;18577;1;1;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;75;18653;1;0;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;76;18728;1;0;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;79;18804;1;0;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;71;18883;1;0;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;89;18954;1;0;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;75;19043;1;0;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;83;19118;1;0;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;19201;1;0;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;83;19265;1;0;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;19348;1;0;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;78;19428;1;0;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;19506;1;0;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;70;19594;1;0;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;83;19664;1;0;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;81;19747;1;0;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;83;19828;1;0;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;78;19911;1;0;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;71;19989;1;0;Indeterminate;LR;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;85;20060;1;0;Indeterminate;RL;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;57;38522;1;0;HF;Unknown;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;103;38579;1;0;HF;Unknown;0;0;2564.idfx;2889E110B0AB041D;01/01/01 00:00:00
