component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;dd;144;5855;0;1;Indeterminate;LL;0;1;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;8;5999;1;1;Indeterminate;LR;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;147;6007;0;1;LF;RR;0;1;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;15;6154;1;1;Indeterminate;RL;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;142;6169;1;1;Indeterminate;LR;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;16;6311;1;1;Indeterminate;RL;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;151;6327;1;1;Indeterminate;LR;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;25;6478;1;1;Indeterminate;RL;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;118;6503;1;1;Indeterminate;LR;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;36;6621;1;1;Indeterminate;RL;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;119;6657;1;1;Indeterminate;LR;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;57;6776;1;1;Indeterminate;RL;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;95;6833;1;1;Indeterminate;LR;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;68;6928;1;1;Indeterminate;RL;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;76;6996;1;1;Indeterminate;LR;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;60;7072;1;1;Indeterminate;RL;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;7132;1;1;Indeterminate;LR;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;92;7228;1;1;Indeterminate;RL;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;7320;1;1;Indeterminate;LR;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;113;7384;1;1;Indeterminate;RL;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;40;7497;1;1;Indeterminate;LR;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;122;7537;1;1;Indeterminate;RL;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;32;7659;1;1;Indeterminate;LR;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;141;7691;1;1;Indeterminate;RL;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;8;7832;1;1;Indeterminate;LR;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;158;7840;0;1;LF;RR;0;1;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;21;7998;1;1;Indeterminate;RL;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;133;8019;1;1;Indeterminate;LR;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;58;8152;1;1;Indeterminate;RL;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;101;8210;1;1;Indeterminate;LR;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;65;8311;1;1;Indeterminate;RL;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;89;8376;1;1;Indeterminate;LR;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;78;8465;1;1;Indeterminate;RL;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;76;8543;1;1;Indeterminate;LR;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;99;8619;1;1;Indeterminate;RL;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;53;8718;1;1;Indeterminate;LR;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;117;8771;1;1;Indeterminate;RL;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;28;8888;1;1;Indeterminate;LR;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;155;8916;0;1;LF;RR;0;1;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;8;9071;1;1;Indeterminate;RL;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;9079;1;1;Indeterminate;LR;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;26;9223;1;1;Indeterminate;RL;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;9249;1;1;Indeterminate;LR;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;43;9369;1;1;Indeterminate;RL;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;110;9412;1;1;Indeterminate;LR;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;56;9522;1;1;Indeterminate;RL;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;89;9578;1;1;Indeterminate;LR;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;59;9667;1;1;Indeterminate;RL;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;89;9726;1;1;Indeterminate;LR;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;52;9815;1;1;Indeterminate;RL;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;103;9867;1;1;Indeterminate;LR;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;9970;1;1;Indeterminate;RL;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;77;10042;1;1;Indeterminate;LR;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;86;10119;1;1;Indeterminate;RL;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;70;10205;1;1;Indeterminate;LR;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;87;10275;1;1;Indeterminate;RL;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;60;10362;1;1;Indeterminate;LR;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;10422;1;1;Indeterminate;RL;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;56;10526;1;1;Indeterminate;LR;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;105;10582;1;1;Indeterminate;RL;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;59;10687;1;1;Indeterminate;LR;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;123;10746;1;1;Indeterminate;RL;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;40;10869;1;1;Indeterminate;LR;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;130;10909;1;1;Indeterminate;RL;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;32;11039;1;1;Indeterminate;LR;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;121;11071;1;1;Indeterminate;RL;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;40;11192;1;1;Indeterminate;LR;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;144;11232;1;1;Indeterminate;RL;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;13;11376;1;1;Indeterminate;LR;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;145;11389;0;1;LF;RR;0;1;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;8;11534;1;1;Indeterminate;RL;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;11542;1;1;Indeterminate;LR;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;36;11686;1;1;Indeterminate;RL;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;127;11722;1;1;Indeterminate;LR;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;52;11849;1;1;Indeterminate;RL;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;108;11901;1;1;Indeterminate;LR;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;110;12009;1;1;Indeterminate;RL;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;60;12119;1;1;Indeterminate;LR;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;121;12179;1;1;Indeterminate;RL;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;40;12300;1;1;Indeterminate;LR;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;130;12340;1;1;Indeterminate;RL;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;40;12470;1;1;Indeterminate;LR;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;141;12510;1;1;Indeterminate;RL;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;20;12651;1;1;Indeterminate;LR;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;143;12671;1;1;Indeterminate;RL;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;11;12814;1;1;Indeterminate;LR;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;131;12825;1;1;Indeterminate;RL;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;28;12956;1;1;Indeterminate;LR;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;161;12984;1;1;Indeterminate;RL;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;9;13145;1;1;Indeterminate;LR;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;158;13154;0;1;LF;RR;0;1;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;7;13312;1;1;Indeterminate;RL;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;112;13319;0;1;Indeterminate;LL;0;1;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;27;13431;1;1;Indeterminate;LR;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;156;13458;1;1;Indeterminate;RL;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;12;13614;1;1;Indeterminate;LR;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;148;13626;0;1;LF;RR;0;1;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;25;13774;1;1;Indeterminate;RL;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;147;13799;1;1;Indeterminate;LR;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;20;13946;1;1;Indeterminate;RL;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;116;13966;0;1;Indeterminate;LL;0;1;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;25;14082;1;1;Indeterminate;LR;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;154;14107;1;1;Indeterminate;RL;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;8;14261;1;1;Indeterminate;LR;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;158;14269;0;1;LF;RR;0;1;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;16;14427;1;1;Indeterminate;RL;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;141;14443;1;1;Indeterminate;LR;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;40;14584;1;1;Indeterminate;RL;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;132;14624;1;1;Indeterminate;LR;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;14756;1;1;Indeterminate;RL;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;105;14860;1;1;Indeterminate;LR;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;109;14965;1;1;Indeterminate;RL;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;41;15074;1;1;Indeterminate;LR;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;76;15115;1;1;Indeterminate;RL;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;83;15191;1;1;Indeterminate;LR;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;73;15274;1;1;Indeterminate;RL;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;86;15347;1;1;Indeterminate;LR;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;76;15433;1;1;Indeterminate;RL;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;94;15509;1;1;Indeterminate;LR;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;81;15603;1;1;Indeterminate;RL;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;75;15684;1;1;Indeterminate;LR;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;15759;1;1;Indeterminate;RL;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;58;15863;1;1;Indeterminate;LR;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;115;15921;1;1;Indeterminate;RL;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;48;16036;1;1;Indeterminate;LR;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;137;16084;1;1;Indeterminate;RL;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;12;16221;1;0;Indeterminate;LR;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;147;16233;0;0;LF;RR;0;1;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;36;16380;1;0;Indeterminate;RL;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;140;16416;1;0;Indeterminate;LR;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;181;16556;0;0;LF;RR;0;1;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;8;16737;1;0;Indeterminate;RL;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;151;16745;1;0;Indeterminate;LR;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;40;16896;1;0;Indeterminate;RL;0;0;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;133;16936;0;0;Indeterminate;LL;0;1;1259.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
