component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;128;13203;1;1;Indeterminate;LR;0;0;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Typing Speed;1;0;0;1;2;kd;112;13331;1;1;Indeterminate;RL;0;0;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Typing Speed;1;0;0;1;2;dk;144;13443;1;1;Indeterminate;LR;0;0;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Typing Speed;1;0;0;1;2;kd;112;13587;1;1;Indeterminate;RL;0;0;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Typing Speed;1;0;0;1;2;dk;128;13699;1;1;Indeterminate;LR;0;0;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Typing Speed;1;0;0;1;2;kd;128;13827;1;1;Indeterminate;RL;0;0;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Typing Speed;1;0;0;1;2;dk;128;13955;1;1;Indeterminate;LR;0;0;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Typing Speed;1;0;0;1;2;kd;112;14083;1;1;Indeterminate;RL;0;0;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Typing Speed;1;0;0;1;2;dk;144;14195;1;1;Indeterminate;LR;0;0;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Typing Speed;1;0;0;1;2;kd;96;14339;1;1;Indeterminate;RL;0;0;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Typing Speed;1;0;0;1;2;dk;144;14435;1;1;Indeterminate;LR;0;0;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Typing Speed;1;0;0;1;2;kd;96;14579;1;1;Indeterminate;RL;0;0;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Typing Speed;1;0;0;1;2;dk;143;14675;1;1;Indeterminate;LR;0;0;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Typing Speed;1;0;0;1;2;kd;112;14818;1;1;Indeterminate;RL;0;0;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Typing Speed;1;0;0;1;2;dk;144;14930;1;1;Indeterminate;LR;0;0;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Typing Speed;1;0;0;1;2;kd;96;15074;1;1;Indeterminate;RL;0;0;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Typing Speed;1;0;0;1;2;dk;160;15170;1;1;Indeterminate;LR;0;0;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Typing Speed;1;0;0;1;2;kd;112;15330;1;0;Indeterminate;RL;0;0;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Typing Speed;1;0;0;1;2;dk;144;15442;1;0;Indeterminate;LR;0;0;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Typing Speed;1;0;0;1;2;kd;112;15586;1;0;Indeterminate;RL;0;0;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Typing Speed;1;0;0;1;2;dk;128;15698;1;0;Indeterminate;LR;0;0;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Typing Speed;1;0;0;1;2;kd;96;15826;1;0;Indeterminate;RL;0;0;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Typing Speed;1;0;0;1;2;dk;144;15922;1;0;Indeterminate;LR;0;0;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Typing Speed;1;0;0;1;2;kd;128;16066;1;0;Indeterminate;RL;0;0;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Typing Speed;1;0;0;1;2;dk;145;16194;1;0;Indeterminate;LR;0;0;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Typing Speed;1;0;0;1;2;kd;95;16339;1;0;Indeterminate;RL;0;0;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Typing Speed;1;0;0;1;2;dk;144;16434;1;0;Indeterminate;LR;0;0;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Typing Speed;1;0;0;1;2;kd;112;16578;1;0;Indeterminate;RL;0;0;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Zin;1;0;0;1;2;ik;157;20151;1;0;HF;RR;1;0;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Zin;1;0;0;1;2;ne;97;20482;1;0;HF;RL;0;0;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Zin;1;0;0;1;2;ee;128;20579;1;0;HF;LL;0;1;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Zin;1;0;0;1;2;em;48;20707;1;0;HF;LR;0;0;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Zin;1;0;0;1;2;gr;96;20979;1;0;HF;Unknown;0;0;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Zin;1;0;0;1;2;ra;207;21075;1;0;HF;LL;0;0;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Zin;1;0;0;1;2;aa;113;21282;1;0;HF;LL;0;1;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Zin;1;0;0;1;2;ag;80;21395;1;0;HF;Unknown;0;0;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Zin;1;0;0;1;2;de;128;21619;1;0;HF;LL;1;0;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Zin;1;0;0;1;2;ee;128;21747;1;0;HF;LL;0;1;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Zin;1;0;0;1;2;el;65;21875;1;0;HF;LR;0;0;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Zin;1;0;0;1;2;aa;113;22130;1;0;HF;LL;0;1;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Zin;1;0;0;1;2;an;80;22243;1;0;HF;LR;0;0;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Zin;1;0;0;1;2;ee;112;22547;1;0;HF;LL;0;1;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Zin;1;0;0;1;2;en;112;22659;1;0;HF;LR;0;0;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Zin;1;0;0;1;2;sc;145;23026;1;0;HF;LL;0;0;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Zin;1;0;0;1;2;ch;96;23171;1;1;HF;Unknown;0;0;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Zin;1;0;0;1;2;hr;256;23267;1;1;Indeterminate;Unknown;0;0;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Zin;1;0;0;1;2;ri;112;23523;1;1;HF;LR;0;0;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Zin;1;0;0;1;2;ij;112;23635;1;1;HF;RR;1;0;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Zin;1;0;0;1;2;jf;656;23747;1;1;Indeterminate;RL;0;0;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Zin;1;0;0;1;2;ft;208;24403;1;1;Indeterminate;Unknown;1;0;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Zin;1;0;0;1;2;ta;79;24611;1;1;HF;Unknown;0;0;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Zin;1;0;0;1;2;aa;97;24690;1;1;HF;LL;0;1;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Zin;1;0;0;1;2;ak;112;24787;1;1;HF;LR;0;0;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Zin;2;0;0;1;2;ik;144;25379;1;1;HF;RR;1;0;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Zin;2;0;0;1;2;ne;96;25699;1;1;HF;RL;0;0;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Zin;2;0;0;1;2;ee;112;25795;1;1;HF;LL;0;1;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Zin;2;0;0;1;2;em;64;25907;1;1;HF;LR;0;0;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Zin;2;0;0;1;2;gr;113;26178;1;1;HF;Unknown;0;0;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Zin;2;0;0;1;2;ra;208;26291;1;1;HF;LL;0;0;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Zin;2;0;0;1;2;aa;112;26499;1;1;HF;LL;0;1;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Zin;2;0;0;1;2;ag;96;26611;1;1;HF;Unknown;0;0;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Zin;2;0;0;1;2;de;144;26883;1;1;HF;LL;1;0;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Zin;2;0;0;1;2;ee;96;27027;1;1;HF;LL;0;1;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Zin;2;0;0;1;2;el;96;27123;1;1;HF;LR;0;0;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Zin;2;0;0;1;2;aa;111;27395;1;1;HF;LL;0;1;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Zin;2;0;0;1;2;an;113;27506;1;1;HF;LR;0;0;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Zin;2;0;0;1;2;ee;128;27779;1;1;HF;LL;0;1;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Zin;2;0;0;1;2;en;96;27907;1;1;HF;LR;0;0;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Zin;2;0;0;1;2;sc;160;28227;1;1;HF;LL;0;0;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Zin;2;0;0;1;2;ch;96;28387;1;1;HF;Unknown;0;0;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Zin;2;0;0;1;2;hr;128;28483;1;1;Indeterminate;Unknown;0;0;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Zin;2;0;0;1;2;ri;112;28611;1;1;HF;LR;0;0;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Zin;2;0;0;1;2;ij;128;28723;1;1;HF;RR;1;0;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Zin;2;0;0;1;2;jf;144;28851;1;1;Indeterminate;RL;0;0;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Zin;2;0;0;1;2;ft;336;28995;1;1;Indeterminate;Unknown;1;0;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Zin;2;0;0;1;2;ta;112;29331;1;1;HF;Unknown;0;0;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Zin;2;0;0;1;2;aa;96;29443;1;1;HF;LL;0;1;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Zin;2;0;0;1;2;ak;96;29539;1;1;HF;LR;0;0;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Zin;3;0;0;1;2;ik;128;30067;1;1;HF;RR;1;0;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Zin;3;0;0;1;2;ne;80;30418;1;1;HF;RL;0;0;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Zin;3;0;0;1;2;ee;112;30498;1;1;HF;LL;0;1;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
Zin;3;0;0;1;2;em;65;30610;1;1;HF;LR;0;0;1291.idfx;DE3BF508CA28ABB2;03/11/19 19:03:12.317
