component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;160;3564;1;1;Indeterminate;RL;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Typing Speed;1;0;0;1;2;dk;160;3724;1;1;Indeterminate;LR;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Typing Speed;1;0;0;1;2;kd;160;3884;1;1;Indeterminate;RL;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Typing Speed;1;0;0;1;2;dk;144;4044;1;1;Indeterminate;LR;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Typing Speed;1;0;0;1;2;kd;144;4188;1;1;Indeterminate;RL;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Typing Speed;1;0;0;1;2;dk;128;4332;1;1;Indeterminate;LR;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Typing Speed;1;0;0;1;2;kd;176;4460;1;1;Indeterminate;RL;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Typing Speed;1;0;0;1;2;dk;128;4636;1;1;Indeterminate;LR;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Typing Speed;1;0;0;1;2;kd;144;4764;1;1;Indeterminate;RL;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Typing Speed;1;0;0;1;2;dk;160;4908;1;1;Indeterminate;LR;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Typing Speed;1;0;0;1;2;kd;128;5068;1;1;Indeterminate;RL;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Typing Speed;1;0;0;1;2;dk;128;5196;1;1;Indeterminate;LR;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Typing Speed;1;0;0;1;2;kd;144;5324;1;1;Indeterminate;RL;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Typing Speed;1;0;0;1;2;dk;128;5468;1;1;Indeterminate;LR;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Typing Speed;1;0;0;1;2;kd;128;5596;1;1;Indeterminate;RL;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Typing Speed;1;0;0;1;2;dk;176;5724;1;1;Indeterminate;LR;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Typing Speed;1;0;0;1;2;kd;96;5900;1;1;Indeterminate;RL;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Typing Speed;1;0;0;1;2;dk;192;5996;1;1;Indeterminate;LR;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Typing Speed;1;0;0;1;2;kd;8384;6188;1;1;Indeterminate;RL;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Typing Speed;1;0;0;1;2;dk;128;14572;1;0;Indeterminate;LR;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Typing Speed;1;0;0;1;2;kd;352;14700;1;0;Indeterminate;RL;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Typing Speed;1;0;0;1;2;dk;144;15052;1;0;Indeterminate;LR;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Typing Speed;1;0;0;1;2;kd;192;15196;1;0;Indeterminate;RL;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Typing Speed;1;0;0;1;2;dk;544;15388;1;0;Indeterminate;LR;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Zin;1;0;0;1;2;ik;158;22877;1;0;HF;RR;1;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Zin;1;0;0;1;2;ne;144;23292;1;0;HF;RL;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Zin;1;0;0;1;2;ee;160;23436;1;0;HF;LL;0;1;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Zin;1;0;0;1;2;em;96;23596;1;0;HF;LR;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Zin;1;0;0;1;2;gr;256;24204;1;0;HF;Unknown;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Zin;1;0;0;1;2;ra;240;24460;1;0;HF;LL;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Zin;1;0;0;1;2;aa;224;24700;1;0;HF;LL;0;1;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Zin;1;0;0;1;2;af;240;24924;0;0;HF;LL;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Zin;1;0;0;1;2;de;272;26620;1;1;HF;LL;1;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Zin;1;0;0;1;2;ee;176;26892;1;1;HF;LL;0;1;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Zin;1;0;0;1;2;el;128;27068;1;1;HF;LR;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Zin;1;0;0;1;2;an;63;27644;1;1;HF;LR;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Zin;1;0;0;1;2;na;913;27707;0;1;HF;RL;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Zin;1;0;0;1;2;an;160;28620;1;1;HF;LR;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Zin;1;0;0;1;2;ee;160;29100;1;1;HF;LL;0;1;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Zin;1;0;0;1;2;en;112;29260;1;1;HF;LR;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Zin;1;0;0;1;2;sc;480;29692;1;1;HF;LL;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Zin;1;0;0;1;2;ch;112;30172;1;1;HF;Unknown;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Zin;1;0;0;1;2;hr;144;30284;1;1;Indeterminate;Unknown;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Zin;1;0;0;1;2;ri;80;30428;1;1;HF;LR;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Zin;1;0;0;1;2;ij;192;30508;1;1;HF;RR;1;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Zin;1;0;0;1;2;jf;192;30700;1;1;Indeterminate;RL;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Zin;1;0;0;1;2;ft;208;30892;1;1;Indeterminate;Unknown;1;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Zin;1;0;0;1;2;ta;688;31100;1;1;HF;Unknown;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Zin;1;0;0;1;2;aa;688;31788;1;1;HF;LL;0;1;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Zin;1;0;0;1;2;ak;176;32476;1;1;HF;LR;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Zin;2;0;0;1;2;ik;128;45484;1;1;HF;RR;1;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Zin;2;0;0;1;2;ne;111;45916;1;1;HF;RL;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Zin;2;0;0;1;2;ee;161;46027;1;1;HF;LL;0;1;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Zin;2;0;0;1;2;em;111;46188;1;1;HF;LR;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Zin;2;0;0;1;2;gr;208;46940;1;1;HF;Unknown;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Zin;2;0;0;1;2;ra;624;47148;1;1;HF;LL;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Zin;2;0;0;1;2;aa;207;47772;1;1;HF;LL;0;1;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Zin;2;0;0;1;2;ag;289;47979;1;1;HF;Unknown;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Zin;2;0;0;1;2;de;177;48683;1;1;HF;LL;1;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Zin;2;0;0;1;2;ee;144;48860;1;1;HF;LL;0;1;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Zin;2;0;0;1;2;el;95;49004;1;1;HF;LR;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Zin;2;0;0;1;2;aa;177;49499;1;1;HF;LL;0;1;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Zin;2;0;0;1;2;an;96;49676;1;1;HF;LR;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Zin;2;0;0;1;2;ee;176;50171;1;0;HF;LL;0;1;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Zin;2;0;0;1;2;en;80;50347;1;0;HF;LR;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Zin;2;0;0;1;2;sh;128;50827;0;0;Indeterminate;Unknown;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Zin;2;0;0;1;2;hc;497;50955;0;0;LF;Unknown;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Zin;2;0;0;1;2;ch;143;51452;1;0;HF;Unknown;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Zin;2;0;0;1;2;hr;305;51595;1;0;Indeterminate;Unknown;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Zin;2;0;0;1;2;ri;95;51900;1;0;HF;LR;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Zin;2;0;0;1;2;ij;160;51995;1;0;HF;RR;1;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Zin;2;0;0;1;2;jf;481;52155;1;0;Indeterminate;RL;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Zin;2;0;0;1;2;ft;223;52636;1;0;Indeterminate;Unknown;1;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;1;0;1;0;1;vi;592;68412;1;0;HF;Unknown;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;1;0;1;0;1;ie;143;69004;1;0;HF;RL;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;1;0;1;0;1;er;176;69147;1;0;HF;LL;1;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;1;0;1;0;1;mo;192;69675;1;0;HF;RR;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;1;0;1;0;1;og;272;69867;1;0;HF;Unknown;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;1;0;1;0;1;ge;176;70139;1;0;HF;Unknown;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;1;0;1;0;1;el;97;70315;1;0;HF;LR;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;1;0;1;0;1;li;175;70412;1;0;HF;RR;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;1;0;1;0;1;ij;192;70587;1;0;HF;RR;1;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;1;0;1;0;1;jk;80;70779;1;0;HF;RR;1;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;1;0;1;0;1;ke;128;70859;1;0;HF;RL;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;1;0;1;0;1;ve;112;71899;1;1;HF;Unknown;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;1;0;1;0;1;er;160;72011;1;1;HF;LL;1;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;1;0;1;0;1;rb;112;72171;1;1;HF;Unknown;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;1;0;1;0;1;ba;128;72283;1;1;HF;Unknown;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;1;0;1;0;1;an;112;72411;1;1;HF;LR;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;1;0;1;0;1;nd;112;72523;1;1;HF;RL;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;1;0;1;0;1;de;176;72635;1;1;HF;LL;1;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;1;0;1;0;1;en;112;72811;1;1;HF;LR;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;2;0;1;0;1;vi;96;73787;1;1;HF;Unknown;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;2;0;1;0;1;ie;160;73883;1;1;HF;RL;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;2;0;1;0;1;er;176;74043;1;1;HF;LL;1;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;2;0;1;0;1;mo;159;74572;1;1;HF;RR;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;2;0;1;0;1;og;160;74731;1;1;HF;Unknown;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;2;0;1;0;1;ge;160;74891;1;1;HF;Unknown;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;2;0;1;0;1;el;112;75051;1;1;HF;LR;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;2;0;1;0;1;li;192;75163;1;1;HF;RR;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;2;0;1;0;1;ij;176;75355;1;1;HF;RR;1;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;2;0;1;0;1;jk;80;75531;1;1;HF;RR;1;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;2;0;1;0;1;ke;192;75611;1;1;HF;RL;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;2;0;1;0;1;ve;223;76284;1;1;HF;Unknown;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;2;0;1;0;1;er;176;76507;1;1;HF;LL;1;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;2;0;1;0;1;rb;192;76683;1;1;HF;Unknown;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;2;0;1;0;1;ba;144;76875;1;1;HF;Unknown;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;2;0;1;0;1;an;144;77019;1;1;HF;LR;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;2;0;1;0;1;nd;128;77163;1;1;HF;RL;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;2;0;1;0;1;de;176;77291;1;1;HF;LL;1;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;2;0;1;0;1;en;96;77467;1;1;HF;LR;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;3;0;1;0;1;vi;80;78411;1;1;HF;Unknown;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;3;0;1;0;1;ie;144;78491;1;1;HF;RL;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;3;0;1;0;1;er;192;78635;1;1;HF;LL;1;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;3;0;1;0;1;mo;175;79148;1;1;HF;RR;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;3;0;1;0;1;og;352;79323;1;1;HF;Unknown;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;3;0;1;0;1;ge;192;79675;1;1;HF;Unknown;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;3;0;1;0;1;el;64;79867;1;1;HF;LR;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;3;0;1;0;1;li;192;79931;1;1;HF;RR;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;3;0;1;0;1;ij;192;80123;1;1;HF;RR;1;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;3;0;1;0;1;jk;64;80315;1;1;HF;RR;1;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;3;0;1;0;1;ke;176;80379;1;1;HF;RL;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;3;0;1;0;1;ve;112;80955;1;1;HF;Unknown;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;3;0;1;0;1;er;160;81067;1;1;HF;LL;1;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;3;0;1;0;1;rb;112;81227;1;1;HF;Unknown;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;3;0;1;0;1;ba;128;81339;1;1;HF;Unknown;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;3;0;1;0;1;an;112;81467;1;1;HF;LR;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;3;0;1;0;1;nd;128;81579;1;1;HF;RL;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;3;0;1;0;1;de;192;81707;1;1;HF;LL;1;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;3;0;1;0;1;en;112;81899;1;1;HF;LR;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;4;0;1;0;1;vi;144;82731;1;1;HF;Unknown;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;4;0;1;0;1;ie;128;82875;1;1;HF;RL;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;4;0;1;0;1;er;176;83003;1;1;HF;LL;1;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;4;0;1;0;1;mo;160;83483;1;1;HF;RR;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;4;0;1;0;1;og;128;83643;1;1;HF;Unknown;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;4;0;1;0;1;ge;192;83771;1;1;HF;Unknown;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;4;0;1;0;1;el;81;83963;1;1;HF;LR;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;4;0;1;0;1;li;175;84044;1;1;HF;RR;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;4;0;1;0;1;ij;192;84219;1;1;HF;RR;1;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;4;0;1;0;1;jk;96;84411;1;1;HF;RR;1;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;4;0;1;0;1;ke;144;84507;1;1;HF;RL;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;4;0;1;0;1;ve;112;85131;1;1;HF;Unknown;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;4;0;1;0;1;er;160;85243;1;1;HF;LL;1;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;4;0;1;0;1;rb;96;85403;1;1;HF;Unknown;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;4;0;1;0;1;ba;128;85499;1;1;HF;Unknown;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;4;0;1;0;1;an;112;85627;1;1;HF;LR;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;4;0;1;0;1;nd;96;85739;1;1;HF;RL;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;4;0;1;0;1;de;192;85835;1;1;HF;LL;1;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;4;0;1;0;1;en;112;86027;1;1;HF;LR;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;5;0;1;0;1;vi;96;86923;1;1;HF;Unknown;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;5;0;1;0;1;ie;144;87019;1;1;HF;RL;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;5;0;1;0;1;er;144;87163;1;1;HF;LL;1;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;5;0;1;0;1;mo;208;87563;1;1;HF;RR;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;5;0;1;0;1;of;112;87771;0;1;HF;RL;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;5;0;1;0;1;fg;448;87883;0;1;LF;Unknown;1;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;5;0;1;0;1;ge;225;88331;1;1;HF;Unknown;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;5;0;1;0;1;el;79;88556;1;1;HF;LR;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;5;0;1;0;1;li;208;88635;1;1;HF;RR;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;5;0;1;0;1;ij;176;88843;1;1;HF;RR;1;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;5;0;1;0;1;jk;80;89019;1;1;HF;RR;1;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;5;0;1;0;1;ke;160;89099;1;1;HF;RL;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;5;0;1;0;1;ve;224;89627;1;1;HF;Unknown;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;5;0;1;0;1;er;144;89851;1;1;HF;LL;1;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;5;0;1;0;1;rb;96;89995;1;1;HF;Unknown;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;5;0;1;0;1;ba;112;90091;1;1;HF;Unknown;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;5;0;1;0;1;an;128;90203;1;1;HF;LR;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;5;0;1;0;1;nd;144;90331;1;1;HF;RL;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;5;0;1;0;1;de;192;90475;1;1;HF;LL;1;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;5;0;1;0;1;en;96;90667;1;1;HF;LR;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;6;0;1;0;1;vi;96;91467;1;1;HF;Unknown;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;6;0;1;0;1;ie;144;91563;1;1;HF;RL;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;6;0;1;0;1;er;176;91707;1;1;HF;LL;1;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;6;0;1;0;1;mo;176;92139;1;1;HF;RR;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;6;0;1;0;1;og;96;92315;1;1;HF;Unknown;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;6;0;1;0;1;ge;208;92411;1;1;HF;Unknown;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;6;0;1;0;1;el;81;92619;1;1;HF;LR;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;6;0;1;0;1;li;191;92700;1;1;HF;RR;0;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;6;0;1;0;1;ij;192;92891;1;1;HF;RR;1;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
Woorden 1;6;0;1;0;1;jk;48;93083;1;1;HF;RR;1;0;2095.idfx;7F9B353390D9C083;10/05/20 12:10:47.579
