component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;dk;141;16274;1;1;Indeterminate;LR;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;53;16415;1;1;Indeterminate;RL;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;122;16468;1;1;Indeterminate;LR;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;58;16590;1;1;Indeterminate;RL;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;132;16648;1;1;Indeterminate;LR;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;34;16780;1;1;Indeterminate;RL;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;162;16814;1;1;Indeterminate;LR;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;21;16976;1;1;Indeterminate;RL;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;160;16997;1;1;Indeterminate;LR;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;22;17157;1;1;Indeterminate;RL;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;148;17179;0;1;Indeterminate;LL;0;1;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;48;17327;1;1;Indeterminate;LR;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;126;17375;1;1;Indeterminate;RL;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;100;17501;1;1;Indeterminate;LR;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;93;17601;1;1;Indeterminate;RL;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;98;17694;1;1;Indeterminate;LR;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;74;17792;1;1;Indeterminate;RL;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;126;17866;1;1;Indeterminate;LR;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;60;17992;1;1;Indeterminate;RL;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;129;18052;1;1;Indeterminate;LR;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;18181;1;1;Indeterminate;RL;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;122;18245;1;1;Indeterminate;LR;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;70;18367;1;1;Indeterminate;RL;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;118;18437;1;1;Indeterminate;LR;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;57;18555;1;1;Indeterminate;RL;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;116;18612;1;1;Indeterminate;LR;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;83;18728;1;1;Indeterminate;RL;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;103;18811;1;1;Indeterminate;LR;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;76;18914;1;1;Indeterminate;RL;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;98;18990;1;1;Indeterminate;LR;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;76;19088;1;1;Indeterminate;RL;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;115;19164;1;1;Indeterminate;LR;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;66;19279;1;1;Indeterminate;RL;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;110;19345;1;1;Indeterminate;LR;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;73;19455;1;1;Indeterminate;RL;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;115;19528;1;1;Indeterminate;LR;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;93;19643;1;1;Indeterminate;RL;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;94;19736;1;1;Indeterminate;LR;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;91;19830;1;1;Indeterminate;RL;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;101;19921;1;1;Indeterminate;LR;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;89;20022;1;1;Indeterminate;RL;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;101;20111;1;1;Indeterminate;LR;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;102;20212;1;1;Indeterminate;RL;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;73;20314;1;1;Indeterminate;LR;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;91;20387;1;1;Indeterminate;RL;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;99;20478;1;1;Indeterminate;LR;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;89;20577;1;1;Indeterminate;RL;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;90;20666;1;1;Indeterminate;LR;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;97;20756;1;1;Indeterminate;RL;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;87;20853;1;1;Indeterminate;LR;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;99;20940;1;1;Indeterminate;RL;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;90;21039;1;1;Indeterminate;LR;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;114;21129;1;1;Indeterminate;RL;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;72;21243;1;1;Indeterminate;LR;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;125;21315;1;1;Indeterminate;RL;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;21440;1;1;Indeterminate;LR;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;110;21504;1;1;Indeterminate;RL;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;21614;1;1;Indeterminate;LR;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;101;21694;1;1;Indeterminate;RL;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;97;21795;1;1;Indeterminate;LR;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;89;21892;1;1;Indeterminate;RL;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;101;21981;1;1;Indeterminate;LR;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;95;22082;1;1;Indeterminate;RL;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;100;22177;1;1;Indeterminate;LR;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;87;22277;1;1;Indeterminate;RL;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;111;22364;1;1;Indeterminate;LR;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;87;22475;1;1;Indeterminate;RL;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;107;22562;1;1;Indeterminate;LR;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;94;22669;1;1;Indeterminate;RL;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;99;22763;1;1;Indeterminate;LR;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;99;22862;1;1;Indeterminate;RL;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;91;22961;1;1;Indeterminate;LR;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;95;23052;1;1;Indeterminate;RL;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;103;23147;1;1;Indeterminate;LR;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;100;23250;1;1;Indeterminate;RL;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;23350;1;1;Indeterminate;LR;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;123;23438;1;1;Indeterminate;RL;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;23561;1;1;Indeterminate;LR;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;114;23641;1;1;Indeterminate;RL;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;89;23755;1;1;Indeterminate;LR;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;90;23844;1;1;Indeterminate;RL;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;81;23934;1;1;Indeterminate;LR;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;93;24015;1;1;Indeterminate;RL;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;108;24108;1;1;Indeterminate;LR;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;82;24216;1;1;Indeterminate;RL;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;107;24298;1;1;Indeterminate;LR;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;87;24405;1;1;Indeterminate;RL;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;97;24492;1;1;Indeterminate;LR;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;85;24589;1;1;Indeterminate;RL;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;100;24674;1;1;Indeterminate;LR;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;98;24774;1;1;Indeterminate;RL;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;110;24872;1;1;Indeterminate;LR;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;77;24982;1;1;Indeterminate;RL;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;99;25059;1;1;Indeterminate;LR;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;101;25158;1;1;Indeterminate;RL;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;93;25259;1;1;Indeterminate;LR;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;107;25352;1;1;Indeterminate;RL;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;91;25459;1;1;Indeterminate;LR;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;108;25550;1;1;Indeterminate;RL;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;97;25658;1;1;Indeterminate;LR;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;101;25755;1;1;Indeterminate;RL;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;101;25856;1;1;Indeterminate;LR;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;90;25957;1;1;Indeterminate;RL;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;97;26047;1;1;Indeterminate;LR;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;77;26144;1;1;Indeterminate;RL;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;26221;1;1;Indeterminate;LR;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;84;26341;1;1;Indeterminate;RL;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;111;26425;1;1;Indeterminate;LR;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;79;26536;1;1;Indeterminate;RL;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;26615;1;1;Indeterminate;LR;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;26719;1;1;Indeterminate;RL;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;99;26807;1;1;Indeterminate;LR;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;26906;1;1;Indeterminate;RL;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;76;27002;1;1;Indeterminate;LR;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;27078;1;1;Indeterminate;RL;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;87;27198;1;1;Indeterminate;LR;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;101;27285;1;1;Indeterminate;RL;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;85;27386;1;1;Indeterminate;LR;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;27471;1;1;Indeterminate;RL;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;78;27591;1;1;Indeterminate;LR;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;103;27669;1;0;Indeterminate;RL;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;103;27772;1;0;Indeterminate;LR;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;91;27875;1;0;Indeterminate;RL;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;27966;1;0;Indeterminate;LR;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;86;28070;1;0;Indeterminate;RL;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;98;28156;1;0;Indeterminate;LR;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;98;28254;1;0;Indeterminate;RL;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;108;28352;1;0;Indeterminate;LR;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;84;28460;1;0;Indeterminate;RL;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;82;28544;1;0;Indeterminate;LR;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;121;28626;1;0;Indeterminate;RL;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;73;28747;1;0;Indeterminate;LR;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;28820;1;0;Indeterminate;RL;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;90;28924;1;0;Indeterminate;LR;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;29014;1;0;Indeterminate;RL;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;187;252764;1;0;HF;Unknown;1;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;85;252951;1;0;HF;Unknown;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;202;253308;1;0;HF;LL;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;162;253510;1;0;HF;Unknown;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;186;254207;1;0;HF;LL;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;175;254393;1;0;HF;LL;1;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Sentence;1;0;0;1;2;se;436;255018;0;0;HF;LL;1;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Sentence;1;0;0;1;2;el;666;255454;0;0;HF;LR;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;131;256120;1;1;HF;RL;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;174;256251;1;1;HF;LL;0;1;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;124;256425;1;1;HF;LR;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;403;256549;1;1;HF;RR;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;195;256952;1;1;HF;RR;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;118;257147;1;1;HF;Unknown;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;184;258081;1;1;HF;RR;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;156;258265;1;1;HF;RL;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;280;258421;1;1;HF;LL;1;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;184;258701;1;1;HF;LL;1;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;180;259193;1;1;HF;Unknown;1;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;133;259373;1;1;HF;Unknown;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;123;259761;1;1;HF;LR;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;145;259884;1;1;HF;RR;0;1;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;593;260029;1;1;HF;RR;1;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;112;260622;1;1;HF;RL;0;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;166;261060;1;1;HF;Unknown;1;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;133;261226;1;1;HF;LL;1;0;555.idfx;5C1D9CC935CEAFDE;01/01/01 00:00:00
