component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;137;9430;1;1;Indeterminate;RL;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;dk;144;9567;1;1;Indeterminate;LR;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;kd;104;9711;1;1;Indeterminate;RL;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;dk;136;9815;1;1;Indeterminate;LR;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;kd;104;9951;1;1;Indeterminate;RL;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;dk;160;10055;1;1;Indeterminate;LR;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;kd;104;10215;1;1;Indeterminate;RL;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;dk;136;10319;1;1;Indeterminate;LR;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;kd;96;10455;1;1;Indeterminate;RL;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;dk;160;10551;1;1;Indeterminate;LR;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;kd;88;10711;1;1;Indeterminate;RL;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;dk;162;10799;1;1;Indeterminate;LR;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;kd;94;10961;1;1;Indeterminate;RL;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;dk;143;11055;1;1;Indeterminate;LR;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;kd;81;11198;1;1;Indeterminate;RL;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;dk;151;11279;1;1;Indeterminate;LR;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;kd;88;11430;1;1;Indeterminate;RL;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;dk;153;11518;1;1;Indeterminate;LR;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;kd;80;11671;1;1;Indeterminate;RL;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;dk;176;11751;1;1;Indeterminate;LR;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;kd;72;11927;1;1;Indeterminate;RL;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;dk;176;11999;1;1;Indeterminate;LR;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;kd;103;12175;1;1;Indeterminate;RL;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;dk;153;12278;1;1;Indeterminate;LR;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;kd;111;12431;1;1;Indeterminate;RL;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;dk;161;12542;1;1;Indeterminate;LR;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;kd;96;12703;1;1;Indeterminate;RL;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;dk;186;12799;1;1;Indeterminate;LR;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;kd;86;12985;1;1;Indeterminate;RL;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;dk;160;13071;1;1;Indeterminate;LR;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;kd;96;13231;1;1;Indeterminate;RL;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;dk;152;13327;1;1;Indeterminate;LR;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;kd;80;13479;1;1;Indeterminate;RL;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;dk;168;13559;1;1;Indeterminate;LR;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;kd;80;13727;1;1;Indeterminate;RL;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;dk;168;13807;1;1;Indeterminate;LR;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;kd;88;13975;1;1;Indeterminate;RL;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;dk;152;14063;1;1;Indeterminate;LR;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;kd;104;14215;1;1;Indeterminate;RL;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;dk;152;14319;1;1;Indeterminate;LR;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;kd;80;14471;1;1;Indeterminate;RL;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;dk;168;14551;1;1;Indeterminate;LR;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;kd;88;14719;1;1;Indeterminate;RL;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;dk;168;14807;1;1;Indeterminate;LR;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;kd;112;14975;1;1;Indeterminate;RL;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;dk;136;15087;1;1;Indeterminate;LR;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;kd;111;15223;1;1;Indeterminate;RL;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;dk;129;15334;1;1;Indeterminate;LR;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;kd;104;15463;1;1;Indeterminate;RL;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;dk;120;15567;1;1;Indeterminate;LR;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;kd;120;15687;1;1;Indeterminate;RL;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;dk;144;15807;1;1;Indeterminate;LR;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;kd;119;15951;1;1;Indeterminate;RL;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;dk;129;16070;1;1;Indeterminate;LR;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;kd;96;16199;1;1;Indeterminate;RL;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;dk;144;16295;1;1;Indeterminate;LR;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;kd;120;16439;1;1;Indeterminate;RL;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;dk;151;16559;1;1;Indeterminate;LR;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;kd;97;16710;1;1;Indeterminate;RL;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;dk;152;16807;1;1;Indeterminate;LR;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;kd;113;16959;1;1;Indeterminate;RL;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;dk;127;17072;1;1;Indeterminate;LR;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;kd;120;17199;1;1;Indeterminate;RL;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;dk;128;17319;1;1;Indeterminate;LR;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;kd;120;17447;1;1;Indeterminate;RL;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;dk;128;17567;1;1;Indeterminate;LR;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;kd;95;17695;1;1;Indeterminate;RL;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;dk;154;17790;1;1;Indeterminate;LR;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;kd;79;17944;1;1;Indeterminate;RL;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;dk;152;18023;1;1;Indeterminate;LR;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;kd;66;18175;1;1;Indeterminate;RL;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;dk;181;18241;1;1;Indeterminate;LR;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;kd;73;18422;1;1;Indeterminate;RL;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;dk;160;18495;1;1;Indeterminate;LR;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;kd;72;18655;1;1;Indeterminate;RL;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;dk;191;18727;1;1;Indeterminate;LR;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;kd;113;18918;1;1;Indeterminate;RL;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;dk;136;19031;1;1;Indeterminate;LR;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;kd;120;19167;1;1;Indeterminate;RL;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;dk;152;19287;1;1;Indeterminate;LR;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;kd;95;19439;1;1;Indeterminate;RL;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;dk;169;19534;1;1;Indeterminate;LR;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;kd;72;19703;1;1;Indeterminate;RL;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;dk;184;19775;1;1;Indeterminate;LR;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;kd;79;19959;1;1;Indeterminate;RL;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;dk;159;20038;1;0;Indeterminate;LR;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;kd;106;20197;1;0;Indeterminate;RL;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;dk;136;20303;1;0;Indeterminate;LR;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;kd;112;20439;1;0;Indeterminate;RL;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;dk;144;20551;1;0;Indeterminate;LR;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;kd;95;20695;1;0;Indeterminate;RL;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;dk;137;20790;1;0;Indeterminate;LR;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;kd;96;20927;1;0;Indeterminate;RL;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;dk;144;21023;1;0;Indeterminate;LR;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;kd;104;21167;1;0;Indeterminate;RL;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;dk;120;21271;1;0;Indeterminate;LR;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Typing speed;1;0;0;1;2;kd;79;21391;1;0;Indeterminate;RL;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Sentence;1;0;0;1;2;th;97;25582;1;0;HF;Unknown;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Sentence;1;0;0;1;2;he;200;25679;1;0;HF;Unknown;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Sentence;1;0;0;1;2;ca;120;26319;1;1;HF;LL;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Sentence;1;0;0;1;2;at;171;26439;1;1;HF;Unknown;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Sentence;1;0;0;1;2;wa;200;27183;1;1;HF;LL;1;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Sentence;1;0;0;1;2;as;168;27383;1;1;HF;LL;1;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Sentence;1;0;0;1;2;sl;216;27791;1;1;HF;LR;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Sentence;1;0;0;1;2;le;192;28007;1;1;HF;RL;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Sentence;1;0;0;1;2;ee;192;28199;1;1;HF;LL;0;1;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Sentence;1;0;0;1;2;ep;208;28391;1;1;HF;LR;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Sentence;1;0;0;1;2;pi;240;28599;1;1;HF;RR;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Sentence;1;0;0;1;2;in;240;28839;1;1;HF;RR;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Sentence;1;0;0;1;2;ng;136;29079;1;1;HF;Unknown;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Sentence;1;0;0;1;2;un;210;29583;1;1;HF;RR;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Sentence;1;0;0;1;2;nd;254;29793;1;1;HF;RL;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Sentence;1;0;0;1;2;de;208;30047;1;1;HF;LL;1;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Sentence;1;0;0;1;2;er;208;30255;1;1;HF;LL;1;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Sentence;1;0;0;1;2;th;127;30784;1;1;HF;Unknown;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Sentence;1;0;0;1;2;he;159;30911;1;1;HF;Unknown;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Sentence;1;0;0;1;2;tr;119;31551;1;0;HF;Unknown;1;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Sentence;1;0;0;1;2;re;227;31670;1;0;HF;LL;1;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Sentence;1;0;0;1;2;ee;142;31897;1;0;HF;LL;0;1;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Words 1;1;0;1;0;1;fo;87;64245;1;0;HF;LR;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Words 1;1;0;1;0;1;ou;203;64332;1;0;HF;RR;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Words 1;1;0;1;0;1;ur;159;64535;1;0;HF;RL;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Words 1;1;0;1;0;1;in;190;65038;1;0;HF;RR;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Words 1;1;0;1;0;1;nt;291;65228;1;0;HF;Unknown;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Words 1;1;0;1;0;1;te;126;65519;1;0;HF;Unknown;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Words 1;1;0;1;0;1;er;170;65645;1;0;HF;LL;1;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Words 1;1;0;1;0;1;re;168;65815;1;0;HF;LL;1;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Words 1;1;0;1;0;1;es;247;65983;1;0;HF;LL;1;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Words 1;1;0;1;0;1;st;145;66230;1;0;HF;Unknown;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Words 1;1;0;1;0;1;ti;255;66375;1;0;HF;Unknown;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Words 1;1;0;1;0;1;in;233;66630;1;0;HF;RR;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Words 1;1;0;1;0;1;ng;102;66863;1;0;HF;Unknown;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Words 1;1;0;1;0;1;qu;200;67407;1;0;HF;LR;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Words 1;1;0;1;0;1;ue;200;67607;1;0;HF;RL;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Words 1;1;0;1;0;1;es;199;67807;1;0;HF;LL;1;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Words 1;1;0;1;0;1;st;104;68006;1;0;HF;Unknown;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Words 1;1;0;1;0;1;ti;338;68110;1;0;HF;Unknown;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Words 1;1;0;1;0;1;io;174;68448;1;0;HF;RR;1;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Words 1;1;0;1;0;1;on;216;68622;1;0;HF;RR;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Words 1;1;0;1;0;1;ns;145;68838;1;0;HF;RL;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Words 1;2;0;1;0;1;fo;218;69685;1;1;HF;LR;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Words 1;2;0;1;0;1;ou;440;69903;1;1;HF;RR;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Words 1;2;0;1;0;1;ur;146;70343;1;1;HF;RL;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Words 1;2;0;1;0;1;in;183;70863;1;1;HF;RR;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Words 1;2;0;1;0;1;nt;273;71046;1;1;HF;Unknown;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Words 1;2;0;1;0;1;te;111;71319;1;1;HF;Unknown;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Words 1;2;0;1;0;1;er;177;71430;1;1;HF;LL;1;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Words 1;2;0;1;0;1;re;192;71607;1;1;HF;LL;1;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Words 1;2;0;1;0;1;es;199;71799;1;1;HF;LL;1;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Words 1;2;0;1;0;1;st;112;71998;1;1;HF;Unknown;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Words 1;2;0;1;0;1;ti;280;72110;1;1;HF;Unknown;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Words 1;2;0;1;0;1;in;221;72390;1;1;HF;RR;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Words 1;2;0;1;0;1;ng;107;72611;1;1;HF;Unknown;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Words 1;2;0;1;0;1;qu;152;73495;1;1;HF;LR;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Words 1;2;0;1;0;1;ue;215;73647;1;1;HF;RL;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Words 1;2;0;1;0;1;es;193;73862;1;1;HF;LL;1;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Words 1;2;0;1;0;1;st;119;74055;1;1;HF;Unknown;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Words 1;2;0;1;0;1;ti;256;74174;1;1;HF;Unknown;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Words 1;2;0;1;0;1;io;160;74430;1;1;HF;RR;1;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Words 1;2;0;1;0;1;on;200;74590;1;1;HF;RR;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Words 1;2;0;1;0;1;ns;145;74790;1;1;HF;RL;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Words 1;3;0;1;0;1;fo;152;76175;1;1;HF;LR;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Words 1;3;0;1;0;1;ou;304;76327;1;1;HF;RR;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Words 1;3;0;1;0;1;ur;159;76631;1;1;HF;RL;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Words 1;3;0;1;0;1;in;200;77126;1;1;HF;RR;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Words 1;3;0;1;0;1;nt;273;77326;1;1;HF;Unknown;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Words 1;3;0;1;0;1;te;168;77599;1;1;HF;Unknown;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Words 1;3;0;1;0;1;er;183;77767;1;1;HF;LL;1;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Words 1;3;0;1;0;1;re;168;77950;1;1;HF;LL;1;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Words 1;3;0;1;0;1;es;184;78118;1;1;HF;LL;1;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Words 1;3;0;1;0;1;st;120;78302;1;1;HF;Unknown;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Words 1;3;0;1;0;1;ti;274;78422;1;1;HF;Unknown;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Words 1;3;0;1;0;1;in;199;78696;1;1;HF;RR;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Words 1;3;0;1;0;1;ng;104;78895;1;1;HF;Unknown;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Words 1;3;0;1;0;1;qu;143;79679;1;1;HF;LR;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Words 1;3;0;1;0;1;ue;201;79822;1;1;HF;RL;0;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
Words 1;3;0;1;0;1;es;183;80023;1;1;HF;LL;1;0;272.idfx;9414D3B02379F500;03/09/20 12:03:27.417
