component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;112;10180;1;1;Indeterminate;RL;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;dk;56;10292;1;1;Indeterminate;LR;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;kd;160;10348;1;1;Indeterminate;RL;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;dk;8;10508;1;1;Indeterminate;LR;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;kd;144;10516;1;1;Indeterminate;RL;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;dk;25;10660;1;1;Indeterminate;LR;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;kk;168;10685;0;1;HF;RR;0;1;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;kd;16;10853;1;1;Indeterminate;RL;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;dk;167;10869;1;1;Indeterminate;LR;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;kd;17;11036;1;1;Indeterminate;RL;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;dk;191;11053;1;1;Indeterminate;LR;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;kd;34;11244;1;1;Indeterminate;RL;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;dk;166;11278;1;1;Indeterminate;LR;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;kd;40;11444;1;1;Indeterminate;RL;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;dk;137;11484;1;1;Indeterminate;LR;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;kd;47;11621;1;1;Indeterminate;RL;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;dk;129;11668;1;1;Indeterminate;LR;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;kd;71;11797;1;1;Indeterminate;RL;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;dk;144;11868;1;1;Indeterminate;LR;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;kd;72;12012;1;1;Indeterminate;RL;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;dk;137;12084;1;1;Indeterminate;LR;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;kd;88;12221;1;1;Indeterminate;RL;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;dk;97;12309;1;1;Indeterminate;LR;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;kd;103;12406;1;1;Indeterminate;RL;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;dk;88;12509;1;1;Indeterminate;LR;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;kd;112;12597;1;1;Indeterminate;RL;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;dk;47;12709;1;1;Indeterminate;LR;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;kd;144;12756;1;1;Indeterminate;RL;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;dk;8;12900;1;1;Indeterminate;LR;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;kk;152;12908;0;1;HF;RR;0;1;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;kd;9;13060;1;1;Indeterminate;RL;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;dk;151;13069;1;1;Indeterminate;LR;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;kd;40;13220;1;1;Indeterminate;RL;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;dk;112;13260;1;1;Indeterminate;LR;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;kd;64;13372;1;1;Indeterminate;RL;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;dk;96;13436;1;1;Indeterminate;LR;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;kd;89;13532;1;1;Indeterminate;RL;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;dk;55;13621;1;1;Indeterminate;LR;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;kk;144;13676;0;1;HF;RR;0;1;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;kd;9;13820;1;1;Indeterminate;RL;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;dk;143;13829;1;1;Indeterminate;LR;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;kd;24;13972;1;1;Indeterminate;RL;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;dk;136;13996;1;1;Indeterminate;LR;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;kd;72;14132;1;1;Indeterminate;RL;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;ds;16;14204;0;1;HF;LL;1;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;sk;88;14220;0;1;HF;LR;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;kd;97;14308;1;1;Indeterminate;RL;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;dk;71;14405;1;1;Indeterminate;LR;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;kd;152;14476;1;1;Indeterminate;RL;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;dk;8;14628;1;1;Indeterminate;LR;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;kk;192;14636;0;1;HF;RR;0;1;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;kd;16;14828;1;1;Indeterminate;RL;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;dd;169;14844;0;1;Indeterminate;LL;0;1;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;dk;7;15013;1;1;Indeterminate;LR;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;kk;144;15020;0;1;HF;RR;0;1;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;kd;72;15164;1;1;Indeterminate;RL;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;dk;120;15236;1;1;Indeterminate;LR;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;kd;104;15356;1;1;Indeterminate;RL;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;dk;57;15460;1;1;Indeterminate;LR;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;kd;128;15517;1;1;Indeterminate;RL;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;dk;40;15645;1;1;Indeterminate;LR;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;kd;159;15685;1;1;Indeterminate;RL;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;dk;25;15844;1;1;Indeterminate;LR;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;kk;159;15869;0;1;HF;RR;0;1;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;kd;32;16028;1;1;Indeterminate;RL;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;dk;168;16060;1;1;Indeterminate;LR;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;kd;40;16228;1;1;Indeterminate;RL;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;dk;128;16268;1;1;Indeterminate;LR;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;kd;72;16396;1;1;Indeterminate;RL;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;dk;105;16468;1;1;Indeterminate;LR;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;kd;95;16573;1;1;Indeterminate;RL;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;dk;80;16668;1;1;Indeterminate;LR;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;kd;136;16748;1;0;Indeterminate;RL;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;dk;25;16884;1;0;Indeterminate;LR;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;kd;167;16909;1;0;Indeterminate;RL;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;dk;16;17076;1;0;Indeterminate;LR;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;kk;168;17092;0;0;HF;RR;0;1;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;kd;9;17260;1;0;Indeterminate;RL;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;dk;151;17269;1;0;Indeterminate;LR;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;kd;48;17420;1;0;Indeterminate;RL;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;dk;138;17468;1;0;Indeterminate;LR;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;kd;31;17606;1;0;Indeterminate;RL;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;dk;144;17637;1;0;Indeterminate;LR;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;kd;24;17781;1;0;Indeterminate;RL;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;dk;143;17805;1;0;Indeterminate;LR;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;kd;9;17948;1;0;Indeterminate;RL;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;dk;168;17957;1;0;Indeterminate;LR;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Typing Speed;1;0;0;1;2;kd;71;18125;1;0;Indeterminate;RL;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Zin;1;0;0;1;2;ik;189;29847;1;0;HF;RR;1;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Zin;1;0;0;1;2;ne;135;31253;1;0;HF;RL;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Zin;1;0;0;1;2;ee;160;31388;1;0;HF;LL;0;1;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Zin;1;0;0;1;2;em;152;31548;1;0;HF;LR;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Zin;1;0;0;1;2;gr;216;32452;1;0;HF;Unknown;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Zin;1;0;0;1;2;ra;569;32668;1;0;HF;LL;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Zin;1;0;0;1;2;aa;183;33237;1;1;HF;LL;0;1;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Zin;1;0;0;1;2;ag;912;33420;1;1;HF;Unknown;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Zin;1;0;0;1;2;de;184;34628;1;1;HF;LL;1;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Zin;1;0;0;1;2;ee;208;34812;1;1;HF;LL;0;1;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Zin;1;0;0;1;2;el;200;35020;1;1;HF;LR;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Zin;1;0;0;1;2;aa;193;35644;1;1;HF;LL;0;1;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Zin;1;0;0;1;2;an;119;35837;1;1;HF;LR;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Zin;1;0;0;1;2;ee;144;36244;1;1;HF;LL;0;1;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Zin;1;0;0;1;2;en;152;36388;1;1;HF;LR;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Zin;1;0;0;1;2;sc;608;36820;1;1;HF;LL;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Zin;1;0;0;1;2;ch;184;37428;1;1;HF;Unknown;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Zin;1;0;0;1;2;hr;168;37612;1;1;Indeterminate;Unknown;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Zin;1;0;0;1;2;ri;136;37780;1;1;HF;LR;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Zin;1;0;0;1;2;ij;113;37916;1;1;HF;RR;1;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Zin;1;0;0;1;2;jf;303;38029;1;1;Indeterminate;RL;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Zin;1;0;0;1;2;ft;656;38332;1;1;Indeterminate;Unknown;1;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Zin;1;0;0;1;2;ta;256;38988;1;1;HF;Unknown;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Zin;1;0;0;1;2;aa;207;39244;1;1;HF;LL;0;1;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Zin;1;0;0;1;2;ak;153;39451;1;1;HF;LR;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Zin;2;0;0;1;2;ik;161;56787;1;0;HF;RR;1;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Zin;2;0;0;1;2;ne;113;57732;1;0;HF;RL;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Zin;2;0;0;1;2;ee;127;57845;1;0;HF;LL;0;1;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Zin;2;0;0;1;2;em;184;57972;1;0;HF;LR;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Zin;2;0;0;1;2;gr;192;58716;1;0;HF;Unknown;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Zin;2;0;0;1;2;ra;255;58908;1;0;HF;LL;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Zin;2;0;0;1;2;aa;121;59163;1;0;HF;LL;0;1;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Woorden 1;1;0;1;0;1;ve;223;81893;1;0;HF;LL;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Woorden 1;1;0;1;0;1;ei;1168;82116;0;0;HF;LR;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Woorden 1;1;0;1;0;1;ie;144;83284;1;0;HF;RL;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Woorden 1;1;0;1;0;1;er;112;83428;1;0;HF;LL;1;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Woorden 1;1;0;1;0;1;mo;231;84452;1;0;HF;RR;1;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Woorden 1;1;0;1;0;1;og;681;84683;1;0;HF;Unknown;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Woorden 1;1;0;1;0;1;ge;168;85364;1;0;HF;Unknown;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Woorden 1;1;0;1;0;1;el;152;85532;1;0;HF;LR;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Woorden 1;1;0;1;0;1;li;199;85684;1;0;HF;RR;1;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Woorden 1;1;0;1;0;1;ij;160;85883;1;0;HF;RR;1;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Woorden 1;1;0;1;0;1;jk;97;86043;1;0;HF;RR;1;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Woorden 1;1;0;1;0;1;ke;152;86140;1;0;HF;RL;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Woorden 1;1;0;1;0;1;ve;169;87267;1;1;HF;LL;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Woorden 1;1;0;1;0;1;er;128;87436;1;1;HF;LL;1;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Woorden 1;1;0;1;0;1;rb;472;87564;1;1;HF;Unknown;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Woorden 1;1;0;1;0;1;ba;192;88036;1;1;HF;Unknown;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Woorden 1;1;0;1;0;1;an;175;88228;1;1;HF;LR;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
Woorden 1;1;0;1;0;1;nd;192;88403;1;1;HF;RL;0;0;2049.idfx;F9C449287C8B2223;04/05/19 14:04:40.175
