component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;31;3689;1;1;Indeterminate;LR;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;3720;1;1;Indeterminate;RL;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;9;3833;1;1;Indeterminate;LR;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;3842;1;1;Indeterminate;RL;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;5;3970;1;1;Indeterminate;LR;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;133;3975;0;1;HF;RR;0;1;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;20;4108;1;1;Indeterminate;RL;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;133;4128;1;1;Indeterminate;LR;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;23;4261;1;1;Indeterminate;RL;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;110;4284;1;1;Indeterminate;LR;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;45;4394;1;1;Indeterminate;RL;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;110;4439;1;1;Indeterminate;LR;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;46;4549;1;1;Indeterminate;RL;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;4595;1;1;Indeterminate;LR;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;4691;1;1;Indeterminate;RL;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;91;4756;1;1;Indeterminate;LR;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;4847;1;1;Indeterminate;RL;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;69;4912;1;1;Indeterminate;LR;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;4981;1;1;Indeterminate;RL;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;15;5094;1;1;Indeterminate;LR;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;159;5109;1;1;Indeterminate;RL;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;4;5268;1;1;Indeterminate;LR;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;140;5272;0;1;HF;RR;0;1;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;22;5412;1;1;Indeterminate;RL;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;5434;1;1;Indeterminate;LR;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;23;5561;1;1;Indeterminate;RL;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;110;5584;1;1;Indeterminate;LR;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;69;5694;1;1;Indeterminate;RL;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;78;5763;1;1;Indeterminate;LR;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;82;5841;1;1;Indeterminate;RL;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;52;5923;1;1;Indeterminate;LR;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;5975;1;1;Indeterminate;RL;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;37;6081;1;1;Indeterminate;LR;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;132;6118;1;1;Indeterminate;RL;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;6;6250;1;1;Indeterminate;LR;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;151;6256;0;1;HF;RR;0;1;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;12;6407;1;1;Indeterminate;RL;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;131;6419;1;1;Indeterminate;LR;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;33;6550;1;1;Indeterminate;RL;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;118;6583;1;1;Indeterminate;LR;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;61;6701;1;1;Indeterminate;RL;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;6762;1;1;Indeterminate;LR;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;102;6859;1;1;Indeterminate;RL;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;39;6961;1;1;Indeterminate;LR;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;7000;1;1;Indeterminate;RL;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;6;7129;1;1;Indeterminate;LR;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;162;7135;0;1;HF;RR;0;1;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;6;7297;1;1;Indeterminate;RL;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;147;7303;1;1;Indeterminate;LR;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;9;7450;1;1;Indeterminate;RL;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;158;7459;1;1;Indeterminate;LR;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;16;7617;1;1;Indeterminate;RL;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;141;7633;1;1;Indeterminate;LR;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;29;7774;1;1;Indeterminate;RL;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;119;7803;1;1;Indeterminate;LR;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;42;7922;1;1;Indeterminate;RL;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;99;7964;1;1;Indeterminate;LR;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;83;8063;1;1;Indeterminate;RL;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;70;8146;1;1;Indeterminate;LR;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;118;8216;1;1;Indeterminate;RL;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;24;8334;1;1;Indeterminate;LR;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;137;8358;0;1;HF;RR;0;1;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;13;8495;1;1;Indeterminate;RL;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;155;8508;1;1;Indeterminate;LR;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;6;8663;1;1;Indeterminate;RL;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;8669;1;1;Indeterminate;LR;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;37;8812;1;1;Indeterminate;RL;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;118;8849;1;1;Indeterminate;LR;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;55;8967;1;1;Indeterminate;RL;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;102;9022;1;1;Indeterminate;LR;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;73;9124;1;1;Indeterminate;RL;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;91;9197;1;1;Indeterminate;LR;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;82;9288;1;1;Indeterminate;RL;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;115;9370;1;1;Indeterminate;LR;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;54;9485;1;1;Indeterminate;RL;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;119;9539;1;1;Indeterminate;LR;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;67;9658;1;1;Indeterminate;RL;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;74;9725;1;1;Indeterminate;LR;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;102;9799;1;1;Indeterminate;RL;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;9901;1;1;Indeterminate;LR;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;9966;1;1;Indeterminate;RL;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;78;10071;1;1;Indeterminate;LR;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;10149;1;1;Indeterminate;RL;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;70;10268;1;1;Indeterminate;LR;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;123;10338;1;1;Indeterminate;RL;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;82;10461;1;1;Indeterminate;LR;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;10543;1;1;Indeterminate;RL;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;10648;1;1;Indeterminate;LR;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;10745;1;1;Indeterminate;RL;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;10842;1;1;Indeterminate;LR;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;85;10962;1;1;Indeterminate;RL;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;11047;1;1;Indeterminate;LR;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;69;11167;1;1;Indeterminate;RL;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;149;11236;1;1;Indeterminate;LR;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;47;11385;1;1;Indeterminate;RL;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;158;11432;1;1;Indeterminate;LR;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;17;11590;1;1;Indeterminate;RL;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;188;11607;1;1;Indeterminate;LR;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;8;11795;1;1;Indeterminate;RL;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;196;11803;0;1;Indeterminate;LL;0;1;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;11999;1;1;Indeterminate;LR;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;12031;1;1;Indeterminate;RL;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;115;12159;1;1;Indeterminate;LR;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;92;12274;1;1;Indeterminate;RL;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;12366;1;1;Indeterminate;LR;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;86;12486;1;1;Indeterminate;RL;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;130;12572;1;1;Indeterminate;LR;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;58;12702;1;1;Indeterminate;RL;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;168;12760;1;1;Indeterminate;LR;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;20;12928;1;1;Indeterminate;RL;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;163;12948;0;1;Indeterminate;LL;0;1;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;43;13111;1;1;Indeterminate;LR;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;183;13154;1;1;Indeterminate;RL;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;5;13337;1;1;Indeterminate;LR;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;179;13342;0;1;HF;RR;0;1;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;59;13521;1;1;Indeterminate;RL;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;159;13580;1;1;Indeterminate;LR;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;44;13739;1;1;Indeterminate;RL;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;167;13783;1;1;Indeterminate;LR;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;118;13950;1;1;Indeterminate;RL;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;124;14068;1;1;Indeterminate;LR;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;89;14192;1;1;Indeterminate;RL;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;152;14281;1;1;Indeterminate;LR;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;69;14433;1;1;Indeterminate;RL;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;130;14502;1;1;Indeterminate;LR;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;86;14632;1;1;Indeterminate;RL;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;130;14718;1;1;Indeterminate;LR;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;14848;1;0;Indeterminate;RL;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;110;14958;1;0;Indeterminate;LR;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;15068;1;0;Indeterminate;RL;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;114;15173;1;0;Indeterminate;LR;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;101;15287;1;0;Indeterminate;RL;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;125;15388;1;0;Indeterminate;LR;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;89;15513;1;0;Indeterminate;RL;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;134;15602;1;0;Indeterminate;LR;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;109;15736;1;0;Indeterminate;RL;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;121;15845;1;0;Indeterminate;LR;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;82;15966;1;0;Indeterminate;RL;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;118;16048;1;0;Indeterminate;LR;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;16166;1;0;Indeterminate;RL;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;104;23046;1;0;HF;RR;1;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;106;23347;1;0;HF;RL;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;110;23453;1;0;HF;LL;0;1;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Zin;1;0;0;1;2;em;92;23563;1;0;HF;LR;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;199;23980;1;0;HF;Unknown;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;85;24179;1;0;HF;LL;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;175;24264;1;0;HF;LL;0;1;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;379;24439;1;0;HF;Unknown;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Zin;1;0;0;1;2;de;130;25101;1;0;HF;LL;1;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;85;25231;1;0;HF;LL;0;1;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Zin;1;0;0;1;2;el;265;25316;1;0;HF;LR;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;131;25934;1;0;HF;LL;0;1;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Zin;1;0;0;1;2;an;90;26065;1;1;HF;LR;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;128;26489;1;1;HF;LL;0;1;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Zin;1;0;0;1;2;en;92;26617;1;1;HF;LR;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;153;27990;1;1;HF;LL;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;94;28143;1;1;HF;Unknown;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;127;28237;1;1;Indeterminate;Unknown;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;135;28364;1;1;HF;LR;0;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;65;28499;1;1;HF;RR;1;0;4365.idfx;3F51A04434C151BB;01/01/01 00:00:00
