component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;75;10996;1;1;Indeterminate;RL;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;93;11071;1;1;Indeterminate;LR;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;11164;1;1;Indeterminate;RL;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;92;11236;1;1;Indeterminate;LR;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;75;11328;1;1;Indeterminate;RL;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;11403;1;1;Indeterminate;LR;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;75;11507;1;1;Indeterminate;RL;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;99;11582;1;1;Indeterminate;LR;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;11681;1;1;Indeterminate;RL;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;121;11753;1;1;Indeterminate;LR;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;56;11874;1;1;Indeterminate;RL;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;107;11930;1;1;Indeterminate;LR;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;60;12037;1;1;Indeterminate;RL;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;122;12097;1;1;Indeterminate;LR;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;49;12219;1;1;Indeterminate;RL;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;123;12268;1;1;Indeterminate;LR;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;12391;1;1;Indeterminate;RL;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;93;12471;1;1;Indeterminate;LR;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;61;12564;1;1;Indeterminate;RL;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;115;12625;1;1;Indeterminate;LR;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;54;12740;1;1;Indeterminate;RL;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;115;12794;1;1;Indeterminate;LR;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;54;12909;1;1;Indeterminate;RL;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;122;12963;1;1;Indeterminate;LR;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;146;13085;1;1;Indeterminate;RL;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;41;13231;1;1;Indeterminate;LR;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;114;13272;1;1;Indeterminate;RL;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;108;13386;1;1;Indeterminate;LR;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;57;13494;1;1;Indeterminate;RL;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;119;13551;1;1;Indeterminate;LR;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;39;13670;1;1;Indeterminate;RL;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;127;13709;1;1;Indeterminate;LR;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;62;13836;1;1;Indeterminate;RL;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;123;13898;1;1;Indeterminate;LR;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;51;14021;1;1;Indeterminate;RL;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;137;14072;1;1;Indeterminate;LR;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;49;14209;1;1;Indeterminate;RL;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;133;14258;1;1;Indeterminate;LR;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;41;14391;1;1;Indeterminate;RL;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;135;14432;1;1;Indeterminate;LR;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;38;14567;1;1;Indeterminate;RL;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;137;14605;1;1;Indeterminate;LR;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;38;14742;1;1;Indeterminate;RL;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;139;14780;1;1;Indeterminate;LR;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;45;14919;1;1;Indeterminate;RL;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;130;14964;1;1;Indeterminate;LR;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;42;15094;1;1;Indeterminate;RL;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;145;15136;1;1;Indeterminate;LR;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;58;15281;1;1;Indeterminate;RL;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;129;15339;1;1;Indeterminate;LR;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;65;15468;1;1;Indeterminate;RL;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;121;15533;1;1;Indeterminate;LR;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;84;15654;1;1;Indeterminate;RL;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;101;15738;1;1;Indeterminate;LR;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;91;15839;1;1;Indeterminate;RL;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;15930;1;1;Indeterminate;LR;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;78;16034;1;1;Indeterminate;RL;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;109;16112;1;1;Indeterminate;LR;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;16221;1;1;Indeterminate;RL;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;109;16301;1;1;Indeterminate;LR;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;70;16410;1;1;Indeterminate;RL;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;16480;1;1;Indeterminate;LR;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;83;16592;1;1;Indeterminate;RL;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;16675;1;1;Indeterminate;LR;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;81;16787;1;1;Indeterminate;RL;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;93;16868;1;1;Indeterminate;LR;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;86;16961;1;1;Indeterminate;RL;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;17047;1;1;Indeterminate;LR;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;110;17143;1;1;Indeterminate;RL;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;83;17253;1;1;Indeterminate;LR;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;97;17336;1;1;Indeterminate;RL;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;17433;1;1;Indeterminate;LR;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;74;17537;1;1;Indeterminate;RL;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;117;17611;1;1;Indeterminate;LR;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;17728;1;1;Indeterminate;RL;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;131;17792;1;1;Indeterminate;LR;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;67;17923;1;1;Indeterminate;RL;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;17990;1;1;Indeterminate;LR;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;91;18110;1;1;Indeterminate;RL;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;107;18201;1;1;Indeterminate;LR;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;18308;1;1;Indeterminate;RL;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;119;18380;1;1;Indeterminate;LR;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;78;18499;1;1;Indeterminate;RL;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;122;18577;1;1;Indeterminate;LR;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;69;18699;1;1;Indeterminate;RL;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;124;18768;1;1;Indeterminate;LR;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;82;18892;1;1;Indeterminate;RL;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;99;18974;1;1;Indeterminate;LR;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;91;19073;1;1;Indeterminate;RL;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;106;19164;1;1;Indeterminate;LR;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;78;19270;1;1;Indeterminate;RL;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;111;19348;1;1;Indeterminate;LR;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;81;19459;1;1;Indeterminate;RL;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;114;19540;1;1;Indeterminate;LR;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;94;19654;1;1;Indeterminate;RL;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;93;19748;1;1;Indeterminate;LR;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;92;19841;1;1;Indeterminate;RL;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;100;19933;1;1;Indeterminate;LR;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;79;20033;1;1;Indeterminate;RL;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;108;20112;1;1;Indeterminate;LR;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;79;20220;1;1;Indeterminate;RL;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;105;20299;1;1;Indeterminate;LR;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;83;20404;1;1;Indeterminate;RL;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;123;20487;1;1;Indeterminate;LR;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;83;20610;1;1;Indeterminate;RL;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;109;20693;1;1;Indeterminate;LR;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;81;20802;1;1;Indeterminate;RL;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;101;20883;1;1;Indeterminate;LR;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;90;20984;1;1;Indeterminate;RL;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;101;21074;1;1;Indeterminate;LR;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;61;21175;1;0;Indeterminate;RL;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;141;21236;1;0;Indeterminate;LR;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;66;21377;1;0;Indeterminate;RL;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;126;21443;1;0;Indeterminate;LR;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;93;21569;1;0;Indeterminate;RL;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;101;21662;1;0;Indeterminate;LR;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;85;21763;1;0;Indeterminate;RL;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;101;21848;1;0;Indeterminate;LR;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;86;21949;1;0;Indeterminate;RL;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;111;22035;1;0;Indeterminate;LR;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;105;22146;1;0;Indeterminate;RL;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;100;22251;1;0;Indeterminate;LR;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;68;22351;1;0;Indeterminate;RL;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;131;22419;1;0;Indeterminate;LR;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;22550;1;0;Indeterminate;RL;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;118;29220;1;0;HF;Unknown;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;119;29338;1;0;HF;Unknown;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;151;29778;1;0;HF;LL;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;739;29929;1;0;HF;Unknown;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;156;30959;1;0;HF;LL;1;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;122;31115;1;0;HF;LL;1;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;233;31750;1;0;HF;LR;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;121;31983;1;0;HF;RL;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;154;32104;1;0;HF;LL;0;1;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;113;32258;1;1;HF;LR;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;282;32371;1;1;HF;RR;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;123;32653;1;1;HF;RR;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;114;32776;1;1;HF;Unknown;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;96;33400;1;1;HF;RR;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;447;33496;1;1;HF;RL;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;137;33943;1;1;HF;LL;1;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;111;34080;1;1;HF;LL;1;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;121;34450;1;1;HF;Unknown;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;64;34571;1;1;HF;Unknown;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;106;34977;1;1;HF;LR;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;132;35083;1;1;HF;RR;0;1;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;211;35215;1;1;HF;RR;1;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;99;35426;1;1;HF;RL;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;362;35973;1;1;HF;Unknown;0;0;4983.idfx;B0F2E1D5249097ED;01/01/01 00:00:00
