component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;179;25668;1;1;Indeterminate;LR;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;100;25847;1;1;Indeterminate;RL;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;139;25947;1;1;Indeterminate;LR;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;100;26086;1;1;Indeterminate;RL;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;153;26186;1;1;Indeterminate;LR;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;83;26339;1;1;Indeterminate;RL;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;171;26422;1;1;Indeterminate;LR;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;107;26593;1;1;Indeterminate;RL;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;161;26700;1;1;Indeterminate;LR;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;654;26861;1;1;Indeterminate;RL;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;150;27515;1;1;Indeterminate;LR;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;143;27665;1;1;Indeterminate;RL;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;134;27808;1;1;Indeterminate;LR;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;169;27942;1;1;Indeterminate;RL;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;107;28111;1;1;Indeterminate;LR;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;173;28218;1;1;Indeterminate;RL;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;122;28391;1;1;Indeterminate;LR;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;168;28513;1;1;Indeterminate;RL;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;118;28681;1;1;Indeterminate;LR;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;153;28799;1;1;Indeterminate;RL;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;106;28952;1;1;Indeterminate;LR;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;133;29058;1;1;Indeterminate;RL;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;113;29191;1;1;Indeterminate;LR;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;151;29304;1;1;Indeterminate;RL;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;137;29455;1;1;Indeterminate;LR;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;150;29592;1;1;Indeterminate;RL;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;118;29742;1;1;Indeterminate;LR;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;150;29860;1;1;Indeterminate;RL;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;119;30010;1;1;Indeterminate;LR;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;134;30129;1;1;Indeterminate;RL;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;128;30263;1;1;Indeterminate;LR;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;151;30391;1;1;Indeterminate;RL;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;101;30542;1;0;Indeterminate;LR;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;160;30643;1;0;Indeterminate;RL;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;127;30803;1;0;Indeterminate;LR;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;140;30930;1;0;Indeterminate;RL;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;116;31070;1;0;Indeterminate;LR;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;134;31186;1;0;Indeterminate;RL;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;115;31320;1;0;Indeterminate;LR;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;141;31435;1;0;Indeterminate;RL;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;97;31576;1;0;Indeterminate;LR;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;178;31673;1;0;Indeterminate;RL;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;119;31851;1;0;Indeterminate;LR;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Satz;1;0;0;1;2;de;439;91221;1;0;HF;LL;1;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Satz;1;0;0;1;2;er;305;91660;1;0;HF;LL;1;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Satz;1;0;0;1;2;rm;3054;91965;0;0;HF;LR;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Satz;1;0;0;1;2;ma;1035;95019;1;1;HF;RL;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Satz;1;0;0;1;2;an;845;108459;1;1;HF;LR;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Satz;1;0;0;1;2;nn;478;109304;1;1;HF;RR;0;1;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Satz;1;0;0;1;2;ma;623;112472;1;1;HF;RL;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Satz;1;0;0;1;2;ac;960;113095;1;1;HF;LL;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Satz;1;0;0;1;2;ch;631;114055;1;1;HF;Unknown;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Satz;1;0;0;1;2;ht;693;114686;1;1;HF;Unknown;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Satz;1;0;0;1;2;da;456;117957;1;1;HF;LL;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Satz;1;0;0;1;2;as;277;118413;1;0;HF;LL;1;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Satz;1;0;0;1;2;ga;484;120673;1;0;HF;Unknown;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;ei;264;161396;1;0;HF;LR;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;in;634;161660;1;0;HF;RR;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;st;892;163764;1;0;HF;Unknown;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;ti;2408;164656;1;0;HF;Unknown;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;in;773;167064;1;0;HF;RR;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;nk;1604;167837;1;0;HF;RR;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;ke;1587;169441;1;0;HF;RL;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;en;836;171028;1;0;HF;LR;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;nd;526;171864;1;0;HF;RL;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;de;235;172390;1;0;HF;LL;1;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;er;462;172625;1;0;HF;LL;1;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;er;342;178437;1;0;HF;LL;1;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;re;2281;178779;1;0;HF;LL;1;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;en;846;181060;1;1;HF;LR;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;ns;1301;181906;1;1;HF;RL;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;sc;773;183207;1;1;HF;LL;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;ch;1110;183980;1;1;HF;Unknown;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;hu;1105;185090;1;1;HF;Unknown;1;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;uh;972;186195;1;1;HF;Unknown;1;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Wortgruppe 1;2;0;1;0;1;ei;704;192463;1;1;HF;LR;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Wortgruppe 1;2;0;1;0;1;in;586;193167;1;1;HF;RR;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Wortgruppe 1;2;0;1;0;1;st;1098;195823;1;1;HF;Unknown;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Wortgruppe 1;2;0;1;0;1;ti;895;196921;1;1;HF;Unknown;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Wortgruppe 1;2;0;1;0;1;in;451;197816;1;1;HF;RR;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Wortgruppe 1;2;0;1;0;1;nk;1510;198267;1;1;HF;RR;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Wortgruppe 1;2;0;1;0;1;ke;805;199777;1;1;HF;RL;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Wortgruppe 1;2;0;1;0;1;en;593;200582;1;1;HF;LR;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Wortgruppe 1;2;0;1;0;1;nd;700;201175;1;1;HF;RL;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Wortgruppe 1;2;0;1;0;1;de;409;201875;1;1;HF;LL;1;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Wortgruppe 1;2;0;1;0;1;er;329;202284;1;1;HF;LL;1;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Wortgruppe 1;2;0;1;0;1;er;833;209279;1;1;HF;LL;1;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Wortgruppe 1;2;0;1;0;1;rr;252;210112;1;1;HF;LL;0;1;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Wortgruppe 1;2;0;1;0;1;re;375;210364;1;1;HF;LL;1;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Wortgruppe 1;2;0;1;0;1;en;502;210739;1;1;HF;LR;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Wortgruppe 1;2;0;1;0;1;ns;1565;211241;1;1;HF;RL;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Wortgruppe 1;2;0;1;0;1;sc;413;212806;1;1;HF;LL;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Wortgruppe 1;2;0;1;0;1;ch;773;213219;1;1;HF;Unknown;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Wortgruppe 1;2;0;1;0;1;hu;1223;213992;1;1;HF;Unknown;1;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Wortgruppe 1;2;0;1;0;1;uh;2010;215215;1;1;HF;Unknown;1;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Wortgruppe 1;3;0;1;0;1;ei;995;222779;1;1;HF;LR;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Wortgruppe 1;3;0;1;0;1;in;409;223774;1;1;HF;RR;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Wortgruppe 1;3;0;1;0;1;st;650;226490;1;1;HF;Unknown;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Wortgruppe 1;3;0;1;0;1;ti;1392;227140;1;1;HF;Unknown;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Wortgruppe 1;3;0;1;0;1;in;614;228532;1;1;HF;RR;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Wortgruppe 1;3;0;1;0;1;nk;3431;229146;1;1;HF;RR;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Wortgruppe 1;3;0;1;0;1;ke;612;232577;1;1;HF;RL;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Wortgruppe 1;3;0;1;0;1;en;914;233189;1;1;HF;LR;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Wortgruppe 1;3;0;1;0;1;nd;664;234103;1;1;HF;RL;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Wortgruppe 1;3;0;1;0;1;de;259;234767;1;1;HF;LL;1;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Wortgruppe 1;3;0;1;0;1;er;270;235026;1;1;HF;LL;1;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Wortgruppe 1;3;0;1;0;1;er;1574;239529;1;1;HF;LL;1;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Wortgruppe 1;3;0;1;0;1;rr;320;241103;1;1;HF;LL;0;1;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Wortgruppe 1;3;0;1;0;1;re;1545;241423;1;1;HF;LL;1;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Wortgruppe 1;3;0;1;0;1;en;861;242968;1;1;HF;LR;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Wortgruppe 1;3;0;1;0;1;ns;1157;243829;1;1;HF;RL;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Wortgruppe 1;3;0;1;0;1;sc;414;244986;1;1;HF;LL;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Wortgruppe 1;3;0;1;0;1;ch;910;245400;1;1;HF;Unknown;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Wortgruppe 1;3;0;1;0;1;hu;1164;246310;1;1;HF;Unknown;1;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Wortgruppe 1;3;0;1;0;1;uh;885;247474;1;1;HF;Unknown;1;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Wortgruppe 1;4;0;1;0;1;ei;672;252150;1;1;HF;LR;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Wortgruppe 1;4;0;1;0;1;in;362;252822;1;1;HF;RR;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Wortgruppe 1;4;0;1;0;1;st;675;254708;1;1;HF;Unknown;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
Wortgruppe 1;4;0;1;0;1;ti;1520;255383;1;1;HF;Unknown;0;0;4034.idfx;78A9C9B1C21202A7;01/01/01 00:00:00
