component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;81;4595;1;1;Indeterminate;LR;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;4676;1;1;Indeterminate;RL;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;4771;1;1;Indeterminate;LR;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;4852;1;1;Indeterminate;RL;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;4931;1;1;Indeterminate;LR;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;5011;1;1;Indeterminate;RL;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;5106;1;1;Indeterminate;LR;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;5186;1;1;Indeterminate;RL;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;5282;1;1;Indeterminate;LR;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;5346;1;1;Indeterminate;RL;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;5442;1;1;Indeterminate;LR;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;5522;1;1;Indeterminate;RL;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;82;5618;1;1;Indeterminate;LR;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;5700;1;1;Indeterminate;RL;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;5795;1;1;Indeterminate;LR;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;5876;1;1;Indeterminate;RL;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;5971;1;1;Indeterminate;LR;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;6036;1;1;Indeterminate;RL;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;6131;1;1;Indeterminate;LR;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;6212;1;1;Indeterminate;RL;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;6323;1;1;Indeterminate;LR;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;6387;1;1;Indeterminate;RL;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;6499;1;1;Indeterminate;LR;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;6580;1;1;Indeterminate;RL;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;6675;1;1;Indeterminate;LR;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;6771;1;1;Indeterminate;RL;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;6851;1;1;Indeterminate;LR;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;6931;1;1;Indeterminate;RL;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;7027;1;1;Indeterminate;LR;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;7108;1;1;Indeterminate;RL;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;7203;1;1;Indeterminate;LR;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;7284;1;1;Indeterminate;RL;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;7379;1;1;Indeterminate;LR;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;7475;1;1;Indeterminate;RL;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;7555;1;1;Indeterminate;LR;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;7651;1;1;Indeterminate;RL;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;7731;1;1;Indeterminate;LR;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;7843;1;1;Indeterminate;RL;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;7923;1;1;Indeterminate;LR;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;8018;1;1;Indeterminate;RL;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;8114;1;1;Indeterminate;LR;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;8194;1;1;Indeterminate;RL;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;8291;1;1;Indeterminate;LR;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;8386;1;1;Indeterminate;RL;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;8467;1;1;Indeterminate;LR;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;8563;1;1;Indeterminate;RL;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;8643;1;1;Indeterminate;LR;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;8738;1;1;Indeterminate;RL;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;8819;1;1;Indeterminate;LR;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;8916;1;1;Indeterminate;RL;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;8995;1;1;Indeterminate;LR;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;9092;1;1;Indeterminate;RL;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;9187;1;1;Indeterminate;LR;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;9284;1;1;Indeterminate;RL;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;9379;1;1;Indeterminate;LR;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;9476;1;1;Indeterminate;RL;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;9555;1;1;Indeterminate;LR;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;9651;1;1;Indeterminate;RL;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;9747;1;1;Indeterminate;LR;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;9843;1;1;Indeterminate;RL;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;9939;1;1;Indeterminate;LR;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;10035;1;1;Indeterminate;RL;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;10131;1;1;Indeterminate;LR;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;10228;1;1;Indeterminate;RL;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;10307;1;1;Indeterminate;LR;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;10403;1;1;Indeterminate;RL;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;10499;1;1;Indeterminate;LR;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;10595;1;1;Indeterminate;RL;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;10675;1;1;Indeterminate;LR;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;10770;1;1;Indeterminate;RL;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;10867;1;1;Indeterminate;LR;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;10947;1;1;Indeterminate;RL;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;11043;1;1;Indeterminate;LR;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;11124;1;1;Indeterminate;RL;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;11219;1;1;Indeterminate;LR;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;11316;1;1;Indeterminate;RL;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;11411;1;1;Indeterminate;LR;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;11492;1;1;Indeterminate;RL;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;11587;1;1;Indeterminate;LR;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;11684;1;1;Indeterminate;RL;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;11779;1;1;Indeterminate;LR;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;11876;1;1;Indeterminate;RL;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;11971;1;1;Indeterminate;LR;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;94;12068;1;1;Indeterminate;RL;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;12162;1;1;Indeterminate;LR;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;12243;1;1;Indeterminate;RL;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;12338;1;1;Indeterminate;LR;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;12403;1;1;Indeterminate;RL;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;12515;1;1;Indeterminate;LR;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;12594;1;1;Indeterminate;RL;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;12690;1;1;Indeterminate;LR;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;12770;1;1;Indeterminate;RL;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;12867;1;1;Indeterminate;LR;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;12964;1;1;Indeterminate;RL;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;13075;1;1;Indeterminate;LR;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;13155;1;1;Indeterminate;RL;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;13251;1;1;Indeterminate;LR;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;13347;1;1;Indeterminate;RL;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;13428;1;1;Indeterminate;LR;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;13524;1;1;Indeterminate;RL;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;13635;1;1;Indeterminate;LR;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;13700;1;1;Indeterminate;RL;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;13811;1;1;Indeterminate;LR;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;13859;1;1;Indeterminate;RL;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;13987;1;1;Indeterminate;LR;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;14035;1;1;Indeterminate;RL;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;14179;1;1;Indeterminate;LR;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;143;14211;1;1;Indeterminate;RL;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;16;14354;1;1;Indeterminate;LR;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;161;14370;0;1;HF;RR;0;1;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;49;14531;1;1;Indeterminate;RL;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;14580;1;1;Indeterminate;LR;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;14691;1;1;Indeterminate;RL;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;14787;1;1;Indeterminate;LR;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;14868;1;1;Indeterminate;RL;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;14979;1;1;Indeterminate;LR;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;15043;1;1;Indeterminate;RL;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;15171;1;1;Indeterminate;LR;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;15235;1;1;Indeterminate;RL;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;15347;1;0;Indeterminate;LR;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;15443;1;0;Indeterminate;RL;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;15538;1;0;Indeterminate;LR;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;15634;1;0;Indeterminate;RL;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;15763;1;0;Indeterminate;LR;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;15827;1;0;Indeterminate;RL;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;82;15954;1;0;Indeterminate;LR;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;16036;1;0;Indeterminate;RL;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;16147;1;0;Indeterminate;LR;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;16243;1;0;Indeterminate;RL;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;256;16355;1;0;Indeterminate;LR;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;16611;1;0;Indeterminate;RL;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;16691;1;0;Indeterminate;LR;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;139;24055;1;0;HF;RR;1;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;159;24420;1;0;HF;RL;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;162;24579;1;0;HF;LL;0;1;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Zin;1;0;0;1;2;em;110;24741;1;0;HF;LR;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;208;25123;1;0;HF;Unknown;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;368;25331;1;0;HF;LL;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;160;25699;1;0;HF;LL;0;1;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;624;25859;1;0;HF;Unknown;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Zin;1;0;0;1;2;de;160;26803;1;0;HF;LL;1;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;176;26963;1;0;HF;LL;0;1;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Zin;1;0;0;1;2;el;129;27139;1;1;HF;LR;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;144;27491;1;1;HF;LL;0;1;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Zin;1;0;0;1;2;an;143;27635;1;1;HF;LR;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;157;27973;1;1;HF;LL;0;1;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Zin;1;0;0;1;2;en;113;28130;1;1;HF;LR;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;128;28435;1;1;HF;LL;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;160;28563;1;1;HF;Unknown;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;144;28723;1;1;Indeterminate;Unknown;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;80;28867;1;1;HF;LR;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;65;28947;1;1;HF;RR;1;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;79;29012;1;1;Indeterminate;RL;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;256;29091;1;1;Indeterminate;Unknown;1;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;207;29347;1;1;HF;Unknown;0;0;779.idfx;BEF4B1F1352D41CD;01/01/01 00:00:00
