component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;101;5639;1;1;Indeterminate;LR;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;74;5740;1;1;Indeterminate;RL;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;5814;1;1;Indeterminate;LR;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;43;5934;1;1;Indeterminate;RL;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;142;5977;1;1;Indeterminate;LR;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;56;6119;1;1;Indeterminate;RL;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;121;6175;1;1;Indeterminate;LR;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;69;6296;1;1;Indeterminate;RL;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;105;6365;1;1;Indeterminate;LR;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;6470;1;1;Indeterminate;RL;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;6550;1;1;Indeterminate;LR;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;100;6645;1;1;Indeterminate;RL;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;86;6745;1;1;Indeterminate;LR;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;109;6831;1;1;Indeterminate;RL;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;70;6940;1;1;Indeterminate;LR;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;115;7010;1;1;Indeterminate;RL;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;90;7125;1;1;Indeterminate;LR;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;89;7215;1;1;Indeterminate;RL;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;91;7304;1;1;Indeterminate;LR;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;7395;1;1;Indeterminate;RL;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;90;7505;1;1;Indeterminate;LR;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;100;7595;1;1;Indeterminate;RL;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;7695;1;1;Indeterminate;LR;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;89;7791;1;1;Indeterminate;RL;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;7880;1;1;Indeterminate;LR;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;74;7993;1;1;Indeterminate;RL;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;125;8067;1;1;Indeterminate;LR;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;68;8192;1;1;Indeterminate;RL;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;8260;1;1;Indeterminate;LR;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;70;8380;1;1;Indeterminate;RL;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;130;8450;1;1;Indeterminate;LR;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;8580;1;1;Indeterminate;RL;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;118;8661;1;1;Indeterminate;LR;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;8779;1;1;Indeterminate;RL;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;138;8843;1;1;Indeterminate;LR;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;8981;1;1;Indeterminate;RL;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;133;9046;1;1;Indeterminate;LR;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;69;9179;1;1;Indeterminate;RL;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;133;9248;1;1;Indeterminate;LR;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;9381;1;1;Indeterminate;RL;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;126;9460;1;1;Indeterminate;LR;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;91;9586;1;1;Indeterminate;RL;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;115;9677;1;1;Indeterminate;LR;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;9792;1;1;Indeterminate;RL;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;90;9873;1;1;Indeterminate;LR;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;9963;1;1;Indeterminate;RL;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;101;10069;1;1;Indeterminate;LR;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;90;10170;1;1;Indeterminate;RL;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;147;10260;1;1;Indeterminate;LR;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;10407;1;1;Indeterminate;RL;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;82;10488;1;1;Indeterminate;LR;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;92;10570;1;1;Indeterminate;RL;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;119;10662;1;1;Indeterminate;LR;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;78;10781;1;1;Indeterminate;RL;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;107;10859;1;1;Indeterminate;LR;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;10966;1;1;Indeterminate;RL;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;106;11063;1;1;Indeterminate;LR;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;11169;1;1;Indeterminate;RL;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;134;11264;1;1;Indeterminate;LR;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;75;11398;1;1;Indeterminate;RL;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;723;11473;1;1;Indeterminate;LR;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;7;12196;1;1;Indeterminate;RL;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;3;12203;1;1;Indeterminate;LR;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;3;12206;1;1;Indeterminate;RL;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;4;12209;1;1;Indeterminate;LR;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;3;12213;1;1;Indeterminate;RL;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;3;12216;1;1;Indeterminate;LR;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;73;12219;1;1;Indeterminate;RL;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;86;12292;1;1;Indeterminate;LR;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;345;12378;1;1;Indeterminate;RL;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;107;12723;1;1;Indeterminate;LR;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;12830;1;1;Indeterminate;RL;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;687;12936;1;1;Indeterminate;LR;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;2;13623;1;1;Indeterminate;RL;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;1;13625;1;1;Indeterminate;LR;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;2;13626;1;1;Indeterminate;RL;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;60;13628;1;1;Indeterminate;LR;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;2;13688;1;1;Indeterminate;RL;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;1;13690;1;1;Indeterminate;LR;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;13691;1;1;Indeterminate;RL;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;13739;1;1;Indeterminate;LR;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;13834;1;1;Indeterminate;RL;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;13944;1;1;Indeterminate;LR;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;14016;1;1;Indeterminate;RL;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;85;14144;1;1;Indeterminate;LR;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;14229;1;1;Indeterminate;RL;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;155;14349;1;1;Indeterminate;LR;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;35;14504;1;1;Indeterminate;RL;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;14539;1;1;Indeterminate;LR;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;14650;1;1;Indeterminate;RL;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;621;14747;1;1;Indeterminate;LR;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;10;15368;1;0;Indeterminate;RL;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;2;15378;1;0;Indeterminate;LR;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;2;15380;1;0;Indeterminate;RL;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;2;15382;1;0;Indeterminate;LR;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;7;15384;1;0;Indeterminate;RL;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;101;15391;1;0;Indeterminate;LR;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;15492;1;0;Indeterminate;RL;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;115;15589;1;0;Indeterminate;LR;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;102;15704;1;0;Indeterminate;RL;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;122;15806;1;0;Indeterminate;LR;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;502;15928;1;0;Indeterminate;RL;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;8;16430;1;0;Indeterminate;LR;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;2;16438;1;0;Indeterminate;RL;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;2;16440;1;0;Indeterminate;LR;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;2;16442;1;0;Indeterminate;RL;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;90;16444;1;0;Indeterminate;LR;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;118;16534;1;0;Indeterminate;RL;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;170;31592;1;0;HF;RR;1;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;120;31991;1;0;HF;RL;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;142;32111;1;0;HF;LL;0;1;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Zin;1;0;0;1;2;em;80;32253;1;0;HF;LR;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;91;32653;1;0;Indeterminate;Unknown;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Zin;1;0;0;1;2;rg;679;32744;0;0;HF;Unknown;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;5;33423;1;0;HF;Unknown;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;184;33428;1;0;HF;LL;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;140;33612;1;0;HF;LL;0;1;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;57;33752;1;0;HF;Unknown;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Zin;1;0;0;1;2;de;55;34021;1;0;HF;LL;1;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;184;34076;1;0;HF;LL;0;1;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Zin;1;0;0;1;2;el;36;34260;1;0;HF;LR;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;164;34499;1;0;HF;LL;0;1;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Zin;1;0;0;1;2;an;11;34663;1;1;HF;LR;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;153;34890;1;1;HF;LL;0;1;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Zin;1;0;0;1;2;en;48;35043;1;1;HF;LR;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;122;35273;1;1;HF;LL;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;85;35395;1;1;HF;Unknown;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;111;35480;1;1;Indeterminate;Unknown;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;111;35591;1;1;HF;LR;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;63;35702;1;1;HF;RR;1;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;47;35765;1;1;Indeterminate;RL;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;196;35812;1;1;Indeterminate;Unknown;1;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;189;36008;1;1;HF;Unknown;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;138;36197;1;1;HF;LL;0;1;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;347;36335;1;1;HF;LR;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Zin;2;0;0;1;2;kk;106;37314;0;1;HF;RR;0;1;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Zin;2;0;0;1;2;ki;700;37420;0;1;HF;RR;1;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;149;38120;1;1;HF;RR;1;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;114;38432;1;1;HF;RL;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;151;38546;1;1;HF;LL;0;1;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Zin;2;0;0;1;2;em;31;38697;1;1;HF;LR;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;69;39088;1;1;HF;Unknown;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;163;39157;1;1;HF;LL;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;150;39320;1;1;HF;LL;0;1;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;53;39470;1;1;HF;Unknown;0;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Zin;2;0;0;1;2;de;65;39756;1;1;HF;LL;1;0;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;128;39821;1;1;HF;LL;0;1;1827.idfx;4BA4B2990C284429;01/01/01 00:00:00
