component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;kd;52;4054;1;1;Indeterminate;RL;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;dk;169;4106;1;1;Indeterminate;LR;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;kd;15;4275;1;1;Indeterminate;RL;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;dk;140;4290;1;1;Indeterminate;LR;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;kd;15;4430;1;1;Indeterminate;RL;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;dk;145;4445;1;1;Indeterminate;LR;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;kd;13;4590;1;1;Indeterminate;RL;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;dk;148;4603;1;1;Indeterminate;LR;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;kd;54;4751;1;1;Indeterminate;RL;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;dk;119;4805;1;1;Indeterminate;LR;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;kd;60;4924;1;1;Indeterminate;RL;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;dk;100;4984;1;1;Indeterminate;LR;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;kd;76;5084;1;1;Indeterminate;RL;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;dk;84;5160;1;1;Indeterminate;LR;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;kd;70;5244;1;1;Indeterminate;RL;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;dk;134;5314;1;1;Indeterminate;LR;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;kd;41;5448;1;1;Indeterminate;RL;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;dk;134;5489;1;1;Indeterminate;LR;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;kd;36;5623;1;1;Indeterminate;RL;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;dk;144;5659;1;1;Indeterminate;LR;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;kd;51;5803;1;1;Indeterminate;RL;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;dk;114;5854;1;1;Indeterminate;LR;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;kd;50;5968;1;1;Indeterminate;RL;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;dk;120;6018;1;1;Indeterminate;LR;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;kd;45;6138;1;1;Indeterminate;RL;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;dk;129;6183;1;1;Indeterminate;LR;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;kd;62;6312;1;1;Indeterminate;RL;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;dk;113;6374;1;1;Indeterminate;LR;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;kd;66;6487;1;1;Indeterminate;RL;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;dk;115;6553;1;1;Indeterminate;LR;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;kd;64;6668;1;1;Indeterminate;RL;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;dk;110;6732;1;1;Indeterminate;LR;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;kd;75;6842;1;1;Indeterminate;RL;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;dk;90;6917;1;1;Indeterminate;LR;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;kd;75;7007;1;1;Indeterminate;RL;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;dk;100;7082;1;1;Indeterminate;LR;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;kd;85;7182;1;1;Indeterminate;RL;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;dk;85;7267;1;1;Indeterminate;LR;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;kd;109;7352;1;1;Indeterminate;RL;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;dk;75;7461;1;1;Indeterminate;LR;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;kd;105;7536;1;1;Indeterminate;RL;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;dk;60;7641;1;1;Indeterminate;LR;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;kd;106;7701;1;1;Indeterminate;RL;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;dk;71;7807;1;1;Indeterminate;LR;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;kd;93;7878;1;1;Indeterminate;RL;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;dk;75;7971;1;1;Indeterminate;LR;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;kd;100;8046;1;1;Indeterminate;RL;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;dk;65;8146;1;1;Indeterminate;LR;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;kd;119;8211;1;1;Indeterminate;RL;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;dk;46;8330;1;1;Indeterminate;LR;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;kd;134;8376;1;1;Indeterminate;RL;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;dk;46;8510;1;1;Indeterminate;LR;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;kd;141;8556;1;1;Indeterminate;RL;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;dk;23;8697;1;1;Indeterminate;LR;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;kd;150;8720;1;1;Indeterminate;RL;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;dk;25;8870;1;1;Indeterminate;LR;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;kd;175;8895;1;1;Indeterminate;RL;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;dk;13;9070;1;1;Indeterminate;LR;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;kk;191;9083;0;1;HF;RR;0;1;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;kd;10;9274;1;1;Indeterminate;RL;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;dk;160;9284;1;1;Indeterminate;LR;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;kd;15;9444;1;1;Indeterminate;RL;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;dk;150;9459;1;1;Indeterminate;LR;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;kd;35;9609;1;1;Indeterminate;RL;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;dk;145;9644;1;1;Indeterminate;LR;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;kd;35;9789;1;1;Indeterminate;RL;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;dk;141;9824;1;1;Indeterminate;LR;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;kd;49;9965;1;1;Indeterminate;RL;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;dk;115;10014;1;1;Indeterminate;LR;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;kd;69;10129;1;1;Indeterminate;RL;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;dk;95;10198;1;1;Indeterminate;LR;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;kd;80;10293;1;1;Indeterminate;RL;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;dk;95;10373;1;1;Indeterminate;LR;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;kd;90;10468;1;1;Indeterminate;RL;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;dk;79;10558;1;1;Indeterminate;LR;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;kd;110;10637;1;1;Indeterminate;RL;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;dk;70;10747;1;1;Indeterminate;LR;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;kd;110;10817;1;1;Indeterminate;RL;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;dk;55;10927;1;1;Indeterminate;LR;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;kd;130;10982;1;1;Indeterminate;RL;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;dk;58;11112;1;1;Indeterminate;LR;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;kd;142;11170;1;1;Indeterminate;RL;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;dk;40;11312;1;1;Indeterminate;LR;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;kd;150;11352;1;1;Indeterminate;RL;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;dk;14;11502;1;1;Indeterminate;LR;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;kk;165;11516;0;1;HF;RR;0;1;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;kd;8;11681;1;1;Indeterminate;RL;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;dk;167;11689;1;1;Indeterminate;LR;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;kd;10;11856;1;1;Indeterminate;RL;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;dk;155;11866;1;1;Indeterminate;LR;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;kd;25;12021;1;1;Indeterminate;RL;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;dk;134;12046;1;1;Indeterminate;LR;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;kd;71;12180;1;1;Indeterminate;RL;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;dk;111;12251;1;1;Indeterminate;LR;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;kd;74;12362;1;1;Indeterminate;RL;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;dk;105;12436;1;1;Indeterminate;LR;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;kd;84;12541;1;1;Indeterminate;RL;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;dk;66;12625;1;1;Indeterminate;LR;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;kd;124;12691;1;1;Indeterminate;RL;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;dk;20;12815;1;1;Indeterminate;LR;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;kd;150;12835;1;1;Indeterminate;RL;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;dk;21;12985;1;1;Indeterminate;LR;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;kk;164;13006;0;1;HF;RR;0;1;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;kd;15;13170;1;1;Indeterminate;RL;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;dk;144;13185;1;1;Indeterminate;LR;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;kd;40;13329;1;1;Indeterminate;RL;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;dk;115;13369;1;1;Indeterminate;LR;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;kd;70;13484;1;1;Indeterminate;RL;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;dk;76;13554;1;1;Indeterminate;LR;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;kd;114;13630;1;1;Indeterminate;RL;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;dk;50;13744;1;1;Indeterminate;LR;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;kd;140;13794;1;1;Indeterminate;RL;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;dk;26;13934;1;1;Indeterminate;LR;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;kk;149;13960;0;1;HF;RR;0;1;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;kd;21;14109;1;1;Indeterminate;RL;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;dk;138;14130;1;1;Indeterminate;LR;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;kd;36;14268;1;1;Indeterminate;RL;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;dk;129;14304;1;1;Indeterminate;LR;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;kd;50;14433;1;1;Indeterminate;RL;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;dk;110;14483;1;1;Indeterminate;LR;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;kd;70;14593;1;1;Indeterminate;RL;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;dk;75;14663;1;1;Indeterminate;LR;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;kd;125;14738;1;1;Indeterminate;RL;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;dk;35;14863;1;1;Indeterminate;LR;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;kk;125;14898;0;1;HF;RR;0;1;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;kd;30;15023;1;1;Indeterminate;RL;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;dk;134;15053;1;1;Indeterminate;LR;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;kd;25;15187;1;1;Indeterminate;RL;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;dk;145;15212;1;1;Indeterminate;LR;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;kd;45;15357;1;0;Indeterminate;RL;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;dd;80;15402;0;0;Indeterminate;LL;0;1;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;dk;50;15482;1;0;Indeterminate;LR;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;kd;89;15532;1;0;Indeterminate;RL;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;dk;86;15621;1;0;Indeterminate;LR;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;kd;85;15707;1;0;Indeterminate;RL;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;dk;99;15792;1;0;Indeterminate;LR;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;kd;75;15891;1;0;Indeterminate;RL;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;dk;95;15966;1;0;Indeterminate;LR;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;kd;106;16061;1;0;Indeterminate;RL;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;dk;59;16167;1;0;Indeterminate;LR;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;kd;115;16226;1;0;Indeterminate;RL;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;dk;45;16341;1;0;Indeterminate;LR;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;kd;140;16386;1;0;Indeterminate;RL;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;dk;95;16526;1;0;Indeterminate;LR;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;kd;99;16621;1;0;Indeterminate;RL;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Snelheidstaak;1;0;0;1;2;dk;41;16720;1;0;Indeterminate;LR;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Zin;1;0;0;1;2;va;159;24972;1;0;HF;Unknown;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Zin;1;0;0;1;2;an;149;25131;1;0;HF;LR;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Zin;1;0;0;1;2;nd;80;25280;1;0;HF;RL;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Zin;1;0;0;1;2;da;205;25360;1;0;HF;LL;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Zin;1;0;0;1;2;aa;170;25565;1;0;HF;LL;0;1;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Zin;1;0;0;1;2;ag;108;25735;1;0;HF;Unknown;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Zin;1;0;0;1;2;ne;70;26020;1;0;HF;RL;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Zin;1;0;0;1;2;ee;169;26090;1;0;HF;LL;0;1;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Zin;1;0;0;1;2;em;155;26259;1;0;HF;LR;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Zin;1;0;0;1;2;ik;161;26534;1;0;HF;RR;1;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
Zin;1;0;0;1;2;gr;332;26864;1;0;HF;Unknown;0;0;3607.idfx;FB0992C911856B64;06/07/16 09:06:48.721
