component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;109;6002;1;1;Indeterminate;RL;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;dk;113;6111;1;1;Indeterminate;LR;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;kd;90;6224;1;1;Indeterminate;RL;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;dk;110;6314;1;1;Indeterminate;LR;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;kd;94;6424;1;1;Indeterminate;RL;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;dk;129;6518;1;1;Indeterminate;LR;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;kd;113;6647;1;1;Indeterminate;RL;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;dk;112;6760;1;1;Indeterminate;LR;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;kd;120;6872;1;1;Indeterminate;RL;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;dk;119;6992;1;1;Indeterminate;LR;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;kd;890;7111;1;1;Indeterminate;RL;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;dk;110;8001;1;1;Indeterminate;LR;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;kd;111;8111;1;1;Indeterminate;RL;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;dk;111;8222;1;1;Indeterminate;LR;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;kd;109;8333;1;1;Indeterminate;RL;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;dk;78;8442;1;1;Indeterminate;LR;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;kd;136;8520;1;1;Indeterminate;RL;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;dk;49;8656;1;1;Indeterminate;LR;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;kd;143;8705;1;1;Indeterminate;RL;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;dk;40;8848;1;1;Indeterminate;LR;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;kd;136;8888;1;1;Indeterminate;RL;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;dk;32;9024;1;1;Indeterminate;LR;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;kd;144;9056;1;1;Indeterminate;RL;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;dk;40;9200;1;1;Indeterminate;LR;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;kd;144;9240;1;1;Indeterminate;RL;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;dk;31;9384;1;1;Indeterminate;LR;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;kd;145;9415;1;1;Indeterminate;RL;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;dk;67;9560;1;1;Indeterminate;LR;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;kd;101;9627;1;1;Indeterminate;RL;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;dk;40;9728;1;1;Indeterminate;LR;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;kd;144;9768;1;1;Indeterminate;RL;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;dk;58;9912;1;1;Indeterminate;LR;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;kd;118;9970;1;1;Indeterminate;RL;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;dk;40;10088;1;1;Indeterminate;LR;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;kd;128;10128;1;1;Indeterminate;RL;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;dk;40;10256;1;1;Indeterminate;LR;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;kd;128;10296;1;1;Indeterminate;RL;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;dk;62;10424;1;1;Indeterminate;LR;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;kd;114;10486;1;1;Indeterminate;RL;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;dk;48;10600;1;1;Indeterminate;LR;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;kd;128;10648;1;1;Indeterminate;RL;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;dk;69;10776;1;1;Indeterminate;LR;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;kd;107;10845;1;1;Indeterminate;RL;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;dk;65;10952;1;1;Indeterminate;LR;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;kd;102;11017;1;1;Indeterminate;RL;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;dk;70;11119;1;1;Indeterminate;LR;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;kd;99;11189;1;1;Indeterminate;RL;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;dk;88;11288;1;1;Indeterminate;LR;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;kd;88;11376;1;1;Indeterminate;RL;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;dk;86;11464;1;1;Indeterminate;LR;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;kd;82;11550;1;1;Indeterminate;RL;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;dk;104;11632;1;1;Indeterminate;LR;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;kd;95;11736;1;1;Indeterminate;RL;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;dk;77;11831;1;1;Indeterminate;LR;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;kd;84;11908;1;1;Indeterminate;RL;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;dk;71;11992;1;1;Indeterminate;LR;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;kd;121;12063;1;1;Indeterminate;RL;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;dk;68;12184;1;1;Indeterminate;LR;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;kd;93;12252;1;1;Indeterminate;RL;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;dk;63;12345;1;1;Indeterminate;LR;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;kd;104;12408;1;1;Indeterminate;RL;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;dk;52;12512;1;1;Indeterminate;LR;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;kd;115;12564;1;1;Indeterminate;RL;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;dk;73;12679;1;1;Indeterminate;LR;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;kd;104;12752;1;1;Indeterminate;RL;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;dk;67;12856;1;1;Indeterminate;LR;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;kd;94;12923;1;1;Indeterminate;RL;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;dk;31;13017;1;1;Indeterminate;LR;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;kd;144;13048;1;1;Indeterminate;RL;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;dk;25;13192;1;1;Indeterminate;LR;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;kk;144;13217;0;1;LF;RR;0;1;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;kd;16;13361;1;1;Indeterminate;RL;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;dk;119;13377;1;1;Indeterminate;LR;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;kd;54;13496;1;1;Indeterminate;RL;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;dk;97;13550;1;1;Indeterminate;LR;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;kd;73;13647;1;1;Indeterminate;RL;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;dk;88;13720;1;1;Indeterminate;LR;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;kd;96;13808;1;1;Indeterminate;RL;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;dk;98;13904;1;1;Indeterminate;LR;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;kd;96;14002;1;1;Indeterminate;RL;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;dk;70;14098;1;1;Indeterminate;LR;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;kd;120;14168;1;1;Indeterminate;RL;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;dk;48;14288;1;1;Indeterminate;LR;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;kd;128;14336;1;1;Indeterminate;RL;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;dk;64;14464;1;1;Indeterminate;LR;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;kd;136;14528;1;1;Indeterminate;RL;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;dk;72;14664;1;1;Indeterminate;LR;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;kd;96;14736;1;1;Indeterminate;RL;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;dk;76;14832;1;1;Indeterminate;LR;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;kd;92;14908;1;1;Indeterminate;RL;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;dk;96;15000;1;1;Indeterminate;LR;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;kd;96;15096;1;0;Indeterminate;RL;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;dk;78;15192;1;0;Indeterminate;LR;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;kd;106;15270;1;0;Indeterminate;RL;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;dk;96;15376;1;0;Indeterminate;LR;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;kd;96;15472;1;0;Indeterminate;RL;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;dk;48;15568;1;0;Indeterminate;LR;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;kd;128;15616;1;0;Indeterminate;RL;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;dk;52;15744;1;0;Indeterminate;LR;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;kd;132;15796;1;0;Indeterminate;RL;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;dk;48;15928;1;0;Indeterminate;LR;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;kd;137;15976;1;0;Indeterminate;RL;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;dk;39;16113;1;0;Indeterminate;LR;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;kd;128;16152;1;0;Indeterminate;RL;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;dk;81;16280;1;0;Indeterminate;LR;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;kd;111;16361;1;0;Indeterminate;RL;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Typing speed;1;0;0;1;2;dk;47;16472;1;0;Indeterminate;LR;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Sentence;1;0;0;1;2;th;93;23488;1;0;HF;Unknown;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Sentence;1;0;0;1;2;he;67;23581;1;0;HF;Unknown;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Sentence;1;0;0;1;2;ca;133;23871;1;0;HF;LL;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Sentence;1;0;0;1;2;at;100;24004;1;0;HF;Unknown;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Sentence;1;0;0;1;2;wa;121;24271;1;0;HF;LL;1;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Sentence;1;0;0;1;2;as;96;24392;1;0;HF;LL;1;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Sentence;1;0;0;1;2;sl;104;24752;1;0;HF;LR;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Sentence;1;0;0;1;2;le;633;24856;1;0;HF;RL;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Sentence;1;0;0;1;2;ee;142;25489;1;0;HF;LL;0;1;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Sentence;1;0;0;1;2;ep;105;25631;1;0;HF;LR;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Sentence;1;0;0;1;2;pi;144;25736;1;0;HF;RR;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Sentence;1;0;0;1;2;in;104;25880;1;0;HF;RR;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Sentence;1;0;0;1;2;ng;80;25984;1;0;HF;Unknown;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Sentence;1;0;0;1;2;un;160;26304;1;0;HF;RR;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Sentence;1;0;0;1;2;nd;112;26464;1;0;HF;RL;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Sentence;1;0;0;1;2;de;144;26576;1;1;HF;LL;1;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Sentence;1;0;0;1;2;er;56;26720;1;1;HF;LL;1;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Sentence;1;0;0;1;2;th;110;26941;1;1;HF;Unknown;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Sentence;1;0;0;1;2;he;62;27051;1;1;HF;Unknown;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Sentence;1;0;0;1;2;ap;135;27257;1;1;HF;LR;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Sentence;1;0;0;1;2;pp;136;27392;1;1;HF;RR;0;1;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Sentence;1;0;0;1;2;pl;136;27528;1;1;HF;RR;1;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Sentence;1;0;0;1;2;le;75;27664;1;1;HF;RL;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Sentence;1;0;0;1;2;tr;158;27896;1;1;HF;Unknown;1;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Sentence;1;0;0;1;2;re;65;28054;1;1;HF;LL;1;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Sentence;1;0;0;1;2;ee;169;28119;1;1;HF;LL;0;1;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Sentence;3;0;0;1;2;th;54;36993;1;1;HF;Unknown;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Sentence;3;0;0;1;2;he;89;37047;1;1;HF;Unknown;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Sentence;3;0;0;1;2;ca;103;39937;1;1;HF;LL;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Sentence;3;0;0;1;2;at;111;40040;1;1;HF;Unknown;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Sentence;3;0;0;1;2;wa;107;40366;1;1;HF;LL;1;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Sentence;3;0;0;1;2;as;86;40473;1;1;HF;LL;1;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Sentence;3;0;0;1;2;sl;103;40824;1;1;HF;LR;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Sentence;3;0;0;1;2;le;140;40927;1;1;HF;RL;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Sentence;3;0;0;1;2;ee;125;41067;1;1;HF;LL;0;1;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Sentence;3;0;0;1;2;ep;96;41192;1;1;HF;LR;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Sentence;3;0;0;1;2;pi;128;41288;1;1;HF;RR;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Sentence;3;0;0;1;2;in;136;41416;1;1;HF;RR;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Sentence;3;0;0;1;2;ng;46;41552;1;1;HF;Unknown;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Sentence;3;0;0;1;2;un;145;41832;1;1;HF;RR;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Sentence;3;0;0;1;2;nd;55;41977;1;1;HF;RL;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Sentence;3;0;0;1;2;de;168;42032;1;1;HF;LL;1;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Sentence;3;0;0;1;2;er;71;42200;1;1;HF;LL;1;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Sentence;3;0;0;1;2;th;72;42440;1;1;HF;Unknown;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Sentence;3;0;0;1;2;he;71;42512;1;1;HF;Unknown;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Sentence;3;0;0;1;2;ap;216;42800;1;1;HF;LR;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Sentence;3;0;0;1;2;pp;144;43016;1;1;HF;RR;0;1;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Sentence;3;0;0;1;2;pl;157;43160;1;1;HF;RR;1;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Sentence;3;0;0;1;2;le;35;43317;1;1;HF;RL;0;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Sentence;3;0;0;1;2;tr;143;43536;1;1;HF;Unknown;1;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Sentence;3;0;0;1;2;re;73;43679;1;1;HF;LL;1;0;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
Sentence;3;0;0;1;2;ee;144;43752;1;1;HF;LL;0;1;221.idfx;394AA9DFACAF8B2F;03/02/20 16:03:33.633
