component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;129;29499;1;1;Indeterminate;RL;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;63;29628;1;1;Indeterminate;LR;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;29691;1;1;Indeterminate;RL;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;29819;1;1;Indeterminate;LR;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;29900;1;1;Indeterminate;RL;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;30027;1;1;Indeterminate;LR;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;30092;1;1;Indeterminate;RL;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;30219;1;1;Indeterminate;LR;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;30315;1;1;Indeterminate;RL;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;30427;1;1;Indeterminate;LR;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;30507;1;1;Indeterminate;RL;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;30635;1;1;Indeterminate;LR;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;30715;1;1;Indeterminate;RL;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;30843;1;1;Indeterminate;LR;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;30907;1;1;Indeterminate;RL;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;31035;1;1;Indeterminate;LR;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;31099;1;1;Indeterminate;RL;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;31243;1;1;Indeterminate;LR;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;31323;1;1;Indeterminate;RL;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;31451;1;1;Indeterminate;LR;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;31515;1;1;Indeterminate;RL;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;31643;1;1;Indeterminate;LR;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;31723;1;1;Indeterminate;RL;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;31867;1;1;Indeterminate;LR;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;31931;1;1;Indeterminate;RL;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;32059;1;1;Indeterminate;LR;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;32139;1;1;Indeterminate;RL;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;32252;1;1;Indeterminate;LR;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;32332;1;1;Indeterminate;RL;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;32459;1;1;Indeterminate;LR;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;32540;1;1;Indeterminate;RL;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;32667;1;1;Indeterminate;LR;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;143;32748;1;1;Indeterminate;RL;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;32891;1;1;Indeterminate;LR;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;32971;1;1;Indeterminate;RL;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;33099;1;1;Indeterminate;LR;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;33179;1;1;Indeterminate;RL;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;33307;1;1;Indeterminate;LR;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;33387;1;1;Indeterminate;RL;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;33515;1;1;Indeterminate;LR;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;33596;1;1;Indeterminate;RL;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;33723;1;1;Indeterminate;LR;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;33787;1;1;Indeterminate;RL;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;33915;1;1;Indeterminate;LR;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;33995;1;1;Indeterminate;RL;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;34123;1;1;Indeterminate;LR;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;34203;1;1;Indeterminate;RL;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;34315;1;1;Indeterminate;LR;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;34395;1;1;Indeterminate;RL;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;34523;1;1;Indeterminate;LR;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;34619;1;1;Indeterminate;RL;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;34715;1;1;Indeterminate;LR;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;34811;1;1;Indeterminate;RL;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;34923;1;1;Indeterminate;LR;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;35019;1;1;Indeterminate;RL;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;35115;1;1;Indeterminate;LR;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;35211;1;1;Indeterminate;RL;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;35323;1;1;Indeterminate;LR;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;35403;1;1;Indeterminate;RL;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;35515;1;1;Indeterminate;LR;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;35611;1;1;Indeterminate;RL;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;35723;1;1;Indeterminate;LR;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;35803;1;1;Indeterminate;RL;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;35915;1;1;Indeterminate;LR;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;36011;1;1;Indeterminate;RL;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;36107;1;1;Indeterminate;LR;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;36219;1;1;Indeterminate;RL;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;36315;1;1;Indeterminate;LR;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;36411;1;1;Indeterminate;RL;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;36524;1;1;Indeterminate;LR;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;36603;1;1;Indeterminate;RL;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;36715;1;1;Indeterminate;LR;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;36795;1;1;Indeterminate;RL;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;36923;1;1;Indeterminate;LR;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;37019;1;1;Indeterminate;RL;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;37147;1;1;Indeterminate;LR;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;37227;1;1;Indeterminate;RL;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;37339;1;1;Indeterminate;LR;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;37435;1;1;Indeterminate;RL;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;114;37547;1;1;Indeterminate;LR;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;94;37661;1;1;Indeterminate;RL;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;37755;1;1;Indeterminate;LR;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;37867;1;1;Indeterminate;RL;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;37979;1;1;Indeterminate;LR;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;143;38060;1;1;Indeterminate;RL;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;38203;1;1;Indeterminate;LR;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;38268;1;1;Indeterminate;RL;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;38395;1;1;Indeterminate;LR;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;38475;1;1;Indeterminate;RL;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;38603;1;1;Indeterminate;LR;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;38683;1;1;Indeterminate;RL;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;38811;1;1;Indeterminate;LR;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;38891;1;1;Indeterminate;RL;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;39019;1;1;Indeterminate;LR;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;39100;1;1;Indeterminate;RL;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;39227;1;1;Indeterminate;LR;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;39307;1;1;Indeterminate;RL;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;39435;1;1;Indeterminate;LR;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;39515;1;1;Indeterminate;RL;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;39643;1;1;Indeterminate;LR;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;39723;1;1;Indeterminate;RL;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;98;39851;1;1;Indeterminate;LR;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;39949;1;1;Indeterminate;RL;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;40059;1;1;Indeterminate;LR;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;40155;1;1;Indeterminate;RL;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;40283;1;1;Indeterminate;LR;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;159;40348;1;1;Indeterminate;RL;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;40507;1;1;Indeterminate;LR;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;40588;1;1;Indeterminate;RL;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;40715;1;1;Indeterminate;LR;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;40811;1;1;Indeterminate;RL;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;40923;1;1;Indeterminate;LR;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;41003;1;1;Indeterminate;RL;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;63;41131;1;1;Indeterminate;LR;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;41194;1;1;Indeterminate;RL;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;41307;1;0;Indeterminate;LR;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;41387;1;0;Indeterminate;RL;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;41483;1;0;Indeterminate;LR;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;41548;1;0;Indeterminate;RL;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;31;41676;1;0;Indeterminate;LR;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;147;41707;1;0;Indeterminate;RL;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;46;41854;1;0;Indeterminate;LR;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;143;41900;1;0;Indeterminate;RL;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;42043;1;0;Indeterminate;LR;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;147;42091;1;0;Indeterminate;RL;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;62;42238;1;0;Indeterminate;LR;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;143;42300;1;0;Indeterminate;RL;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;66;42443;1;0;Indeterminate;LR;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;130;42509;1;0;Indeterminate;RL;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;77;42639;1;0;Indeterminate;LR;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;174;54492;1;0;HF;RR;1;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;112;54922;1;0;HF;RL;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;161;55034;1;0;HF;LL;0;1;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Zin;1;0;0;1;2;em;111;55195;1;0;HF;LR;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;176;55899;1;0;HF;Unknown;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;80;56075;1;0;HF;LL;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;144;56155;1;0;HF;LL;0;1;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;32;56299;1;0;HF;Unknown;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Zin;1;0;0;1;2;de;239;56540;1;0;HF;LL;1;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;144;56779;1;0;HF;LL;0;1;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Zin;1;0;0;1;2;el;81;56923;1;0;HF;LR;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;160;57179;1;0;HF;LL;0;1;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Zin;1;0;0;1;2;an;144;57339;1;0;HF;LR;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Zin;1;0;0;1;2;de;1264;57787;1;1;HF;LL;1;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;176;59051;1;1;HF;LL;0;1;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Zin;1;0;0;1;2;en;144;59227;1;1;HF;LR;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;176;59595;1;1;HF;LL;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;112;59771;1;1;HF;Unknown;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;160;59883;1;1;Indeterminate;Unknown;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;80;60043;1;1;HF;LR;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;96;60123;1;1;HF;RR;1;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;144;60219;1;1;Indeterminate;RL;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;192;60363;1;1;Indeterminate;Unknown;1;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;160;60555;1;1;HF;Unknown;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;176;60715;1;1;HF;LL;0;1;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;112;60891;1;1;HF;LR;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;192;61579;1;1;HF;RR;1;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;128;62027;1;1;HF;RL;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;160;62155;1;1;HF;LL;0;1;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Zin;2;0;0;1;2;em;81;62315;1;1;HF;LR;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;177;63067;1;1;HF;Unknown;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;47;63244;1;1;HF;LL;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;160;63291;1;1;HF;LL;0;1;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;48;63451;1;1;HF;Unknown;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Zin;2;0;0;1;2;de;128;63707;1;1;HF;LL;1;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;176;63835;1;1;HF;LL;0;1;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Zin;2;0;0;1;2;el;112;64011;1;1;HF;LR;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;160;64363;1;1;HF;LL;0;1;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Zin;2;0;0;1;2;an;64;64523;1;1;HF;LR;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;176;64795;1;1;HF;LL;0;1;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Zin;2;0;0;1;2;en;48;64971;1;1;HF;LR;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;176;65419;1;1;HF;LL;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;64;65595;1;1;HF;Unknown;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;144;65659;1;1;Indeterminate;Unknown;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;64;65803;1;1;HF;LR;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;65;65867;1;1;HF;RR;1;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;175;65932;1;1;Indeterminate;RL;0;0;1869.idfx;8EA880831C91153B;01/01/01 00:00:00
