component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;kd;112;8377;1;1;Indeterminate;RL;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;72;8489;1;1;Indeterminate;LR;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;8561;1;1;Indeterminate;RL;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;64;8681;1;1;Indeterminate;LR;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;128;8745;1;1;Indeterminate;RL;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;56;8873;1;1;Indeterminate;LR;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;8929;1;1;Indeterminate;RL;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;72;9049;1;1;Indeterminate;LR;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;128;9121;1;1;Indeterminate;RL;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;56;9249;1;1;Indeterminate;LR;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;136;9305;1;1;Indeterminate;RL;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;64;9441;1;1;Indeterminate;LR;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;128;9505;1;1;Indeterminate;RL;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;72;9633;1;1;Indeterminate;LR;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;9705;1;1;Indeterminate;RL;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;72;9817;1;1;Indeterminate;LR;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;9889;1;1;Indeterminate;RL;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;56;10009;1;1;Indeterminate;LR;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;128;10065;1;1;Indeterminate;RL;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;48;10193;1;1;Indeterminate;LR;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;146;10241;1;1;Indeterminate;RL;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;46;10387;1;1;Indeterminate;LR;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;136;10433;1;1;Indeterminate;RL;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;64;10569;1;1;Indeterminate;LR;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;10633;1;1;Indeterminate;RL;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;10753;1;1;Indeterminate;LR;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;10833;1;1;Indeterminate;RL;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;64;10953;1;1;Indeterminate;LR;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;128;11017;1;1;Indeterminate;RL;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;64;11145;1;1;Indeterminate;LR;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;11209;1;1;Indeterminate;RL;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;72;11329;1;1;Indeterminate;LR;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;11401;1;1;Indeterminate;RL;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;11513;1;1;Indeterminate;LR;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;11609;1;1;Indeterminate;RL;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;112;11721;1;1;Indeterminate;LR;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;11833;1;1;Indeterminate;RL;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;88;11945;1;1;Indeterminate;LR;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;12033;1;1;Indeterminate;RL;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;88;12129;1;1;Indeterminate;LR;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;104;12217;1;1;Indeterminate;RL;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;12321;1;1;Indeterminate;LR;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;88;12417;1;1;Indeterminate;RL;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;113;12505;1;1;Indeterminate;LR;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;87;12618;1;1;Indeterminate;RL;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;88;12705;1;1;Indeterminate;LR;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;12793;1;1;Indeterminate;RL;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;88;12905;1;1;Indeterminate;LR;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;104;12993;1;1;Indeterminate;RL;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;13097;1;1;Indeterminate;LR;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;13193;1;1;Indeterminate;RL;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;88;13305;1;1;Indeterminate;LR;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;13393;1;1;Indeterminate;RL;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;13513;1;1;Indeterminate;LR;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;13593;1;1;Indeterminate;RL;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;13713;1;1;Indeterminate;LR;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;128;13793;1;1;Indeterminate;RL;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;13921;1;1;Indeterminate;LR;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;14001;1;1;Indeterminate;RL;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;14121;1;1;Indeterminate;LR;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;14217;1;1;Indeterminate;RL;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;72;14329;1;1;Indeterminate;LR;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;128;14401;1;1;Indeterminate;RL;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;14529;1;1;Indeterminate;LR;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;136;14609;1;1;Indeterminate;RL;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;14745;1;1;Indeterminate;LR;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;14825;1;1;Indeterminate;RL;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;14945;1;1;Indeterminate;LR;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;128;15025;1;1;Indeterminate;RL;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;88;15153;1;1;Indeterminate;LR;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;15241;1;1;Indeterminate;RL;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;15361;1;1;Indeterminate;LR;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;104;15457;1;1;Indeterminate;RL;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;88;15561;1;1;Indeterminate;LR;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;128;15649;1;1;Indeterminate;RL;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;15777;1;1;Indeterminate;LR;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;15857;1;1;Indeterminate;RL;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;65;15977;1;1;Indeterminate;LR;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;127;16042;1;1;Indeterminate;RL;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;16169;1;0;Indeterminate;LR;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;16249;1;0;Indeterminate;RL;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;88;16361;1;0;Indeterminate;LR;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;136;16449;1;0;Indeterminate;RL;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;64;16585;1;0;Indeterminate;LR;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;16649;1;0;Indeterminate;RL;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;16769;1;0;Indeterminate;LR;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;128;16849;1;0;Indeterminate;RL;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;48;16977;1;0;Indeterminate;LR;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;144;17025;1;0;Indeterminate;RL;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;72;17169;1;0;Indeterminate;LR;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kk;112;17241;0;0;HF;RR;0;1;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;17353;1;0;Indeterminate;RL;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;88;17473;1;0;Indeterminate;LR;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Zin;1;0;0;1;2;va;103;34129;1;0;HF;LL;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Zin;1;0;0;1;2;an;98;34232;1;0;HF;LR;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Zin;1;0;0;1;2;nd;94;34330;1;0;HF;RL;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Zin;1;0;0;1;2;da;160;34424;1;0;HF;LL;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;136;34584;1;0;HF;LL;0;1;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;105;34720;1;0;HF;Unknown;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;96;35056;1;0;HF;RL;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;120;35152;1;0;HF;LL;0;1;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Zin;1;0;0;1;2;em;80;35272;1;0;HF;LR;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;128;35624;1;0;HF;RR;1;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;152;36000;1;0;HF;Unknown;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;80;36152;1;0;HF;LL;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;120;36232;1;0;HF;LL;0;1;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;72;36352;1;0;HF;Unknown;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Zin;1;0;0;1;2;de;136;36696;1;0;HF;LL;1;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;176;36832;1;0;HF;LL;0;1;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Zin;1;0;0;1;2;el;96;37008;1;0;HF;LR;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;152;37496;1;1;HF;LL;0;1;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Zin;1;0;0;1;2;an;80;37648;1;1;HF;LR;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;136;37968;1;1;HF;LL;0;1;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Zin;1;0;0;1;2;en;136;38104;1;1;HF;LR;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;150;38914;1;1;HF;LL;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;72;39064;1;1;HF;Unknown;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;120;39136;1;1;Indeterminate;Unknown;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;88;39256;1;1;HF;LR;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;40;39344;1;1;HF;RR;1;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;224;39384;1;1;Indeterminate;RL;0;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;264;39608;1;1;Indeterminate;Unknown;1;0;2041.idfx;EA6002785C5348C7;01/01/01 00:00:00
