component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;169;7392;1;1;Indeterminate;LR;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;133;7561;1;1;Indeterminate;RL;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;151;7694;1;1;Indeterminate;LR;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;138;7845;1;1;Indeterminate;RL;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;141;7983;1;1;Indeterminate;LR;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;112;8124;1;1;Indeterminate;RL;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;145;8236;1;1;Indeterminate;LR;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;107;8381;1;1;Indeterminate;RL;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;175;8488;1;1;Indeterminate;LR;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;127;8663;1;1;Indeterminate;RL;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;135;8790;1;1;Indeterminate;LR;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;137;8925;1;1;Indeterminate;RL;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;136;9062;1;1;Indeterminate;LR;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;127;9198;1;1;Indeterminate;RL;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;135;9325;1;1;Indeterminate;LR;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;120;9460;1;1;Indeterminate;RL;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;145;9580;1;1;Indeterminate;LR;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;120;9725;1;1;Indeterminate;RL;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;121;9845;1;1;Indeterminate;LR;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;143;9966;1;1;Indeterminate;RL;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;103;10109;1;1;Indeterminate;LR;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;154;10212;1;1;Indeterminate;RL;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;119;10366;1;1;Indeterminate;LR;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;128;10485;1;1;Indeterminate;RL;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;146;10613;1;1;Indeterminate;LR;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;127;10759;1;1;Indeterminate;RL;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;143;10886;1;1;Indeterminate;LR;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;112;11029;1;1;Indeterminate;RL;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;145;11141;1;1;Indeterminate;LR;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;111;11286;1;1;Indeterminate;RL;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;145;11397;1;1;Indeterminate;LR;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;121;11542;1;1;Indeterminate;RL;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;135;11663;1;1;Indeterminate;LR;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;111;11798;1;1;Indeterminate;RL;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;154;11909;1;1;Indeterminate;LR;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;111;12063;1;1;Indeterminate;RL;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;150;12174;1;1;Indeterminate;LR;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;105;12324;1;1;Indeterminate;RL;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;168;12429;1;1;Indeterminate;LR;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;99;12597;1;1;Indeterminate;RL;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;157;12696;1;1;Indeterminate;LR;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;129;12853;1;1;Indeterminate;RL;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;135;12982;1;1;Indeterminate;LR;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;119;13117;1;1;Indeterminate;RL;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;154;13236;1;1;Indeterminate;LR;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;115;13390;1;1;Indeterminate;RL;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;132;13505;1;1;Indeterminate;LR;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;110;13637;1;1;Indeterminate;RL;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;122;13747;1;1;Indeterminate;LR;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;115;13869;1;1;Indeterminate;RL;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;133;13984;1;1;Indeterminate;LR;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;111;14117;1;1;Indeterminate;RL;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;121;14228;1;1;Indeterminate;LR;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;122;14349;1;1;Indeterminate;RL;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;150;14471;1;1;Indeterminate;LR;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;128;14621;1;1;Indeterminate;RL;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;161;14749;1;1;Indeterminate;LR;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;119;14910;1;1;Indeterminate;RL;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;136;15029;1;1;Indeterminate;LR;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;125;15165;1;1;Indeterminate;RL;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;141;15290;1;1;Indeterminate;LR;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;148;15431;1;1;Indeterminate;RL;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;131;15579;1;1;Indeterminate;LR;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;113;15710;1;1;Indeterminate;RL;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;172;15823;1;1;Indeterminate;LR;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;104;15995;1;1;Indeterminate;RL;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;152;16099;1;1;Indeterminate;LR;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;106;16251;1;1;Indeterminate;RL;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;165;16357;1;1;Indeterminate;LR;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;126;16522;1;1;Indeterminate;RL;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;132;16648;1;1;Indeterminate;LR;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;104;16780;1;1;Indeterminate;RL;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;149;16884;1;1;Indeterminate;LR;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;144;17033;1;1;Indeterminate;RL;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;161;17177;1;1;Indeterminate;LR;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;110;17338;1;1;Indeterminate;RL;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;154;17448;1;1;Indeterminate;LR;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;109;17602;1;1;Indeterminate;RL;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;164;17711;1;1;Indeterminate;LR;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;124;17875;1;1;Indeterminate;RL;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;122;17999;1;1;Indeterminate;LR;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;152;18121;1;1;Indeterminate;RL;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;169;18273;1;1;Indeterminate;LR;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;109;18442;1;1;Indeterminate;RL;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;179;18551;1;1;Indeterminate;LR;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;123;18730;1;0;Indeterminate;RL;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;155;18853;1;0;Indeterminate;LR;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;132;19008;1;0;Indeterminate;RL;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;161;19140;1;0;Indeterminate;LR;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;107;19301;1;0;Indeterminate;RL;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;175;19408;1;0;Indeterminate;LR;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;120;19583;1;0;Indeterminate;RL;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;203;19703;1;0;Indeterminate;LR;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;124;19906;1;0;Indeterminate;RL;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;195;20030;1;0;Indeterminate;LR;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Satz;1;0;0;1;2;de;290;30769;1;0;HF;LL;1;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Satz;1;0;0;1;2;er;104;31059;1;0;HF;LL;1;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Satz;1;0;0;1;2;ma;1261;32243;1;0;HF;RL;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Satz;1;0;0;1;2;an;146;33504;1;0;HF;LR;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Satz;1;0;0;1;2;nn;132;33650;1;0;HF;RR;0;1;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Satz;1;0;0;1;2;ma;96;34095;1;1;HF;RL;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Satz;1;0;0;1;2;ac;176;34191;1;1;HF;LL;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Satz;1;0;0;1;2;ch;70;34367;1;1;HF;Unknown;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Satz;1;0;0;1;2;ht;777;34437;1;1;HF;Unknown;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Satz;1;0;0;1;2;da;210;36374;1;1;HF;LL;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Satz;1;0;0;1;2;as;175;36584;1;1;HF;LL;1;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Satz;1;0;0;1;2;ga;206;37135;1;1;HF;Unknown;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Satz;1;0;0;1;2;an;73;37341;1;1;HF;LR;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Satz;1;0;0;1;2;nz;217;37414;1;1;HF;Unknown;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Satz;1;0;0;1;2;ze;118;37631;1;1;HF;Unknown;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Satz;1;0;0;1;2;as;343;39223;1;1;HF;LL;1;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Satz;1;0;0;1;2;ss;294;39566;1;1;HF;LL;0;1;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Satz;1;0;0;1;2;st;145;40372;1;1;HF;Unknown;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Satz;1;0;0;1;2;ti;144;40517;1;1;HF;Unknown;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Satz;1;0;0;1;2;il;232;40661;1;1;HF;RR;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Satz;1;0;0;1;2;ll;130;40893;1;1;HF;RR;0;1;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Satz;1;0;0;1;2;le;136;41453;1;1;HF;RL;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Satz;1;0;0;1;2;ee;174;41589;1;1;Indeterminate;LL;0;1;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Satz;1;0;0;1;2;er;219;41763;1;1;HF;LL;1;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Satz;2;0;0;1;2;de;224;46943;1;1;HF;LL;1;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Satz;2;0;0;1;2;er;49;47167;1;1;HF;LL;1;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Satz;2;0;0;1;2;an;117;48316;1;1;HF;LR;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Satz;2;0;0;1;2;nn;134;48433;1;1;HF;RR;0;1;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Satz;2;0;0;1;2;ma;106;48894;1;1;HF;RL;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Satz;2;0;0;1;2;ac;189;49000;1;1;HF;LL;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Satz;2;0;0;1;2;ch;82;49189;1;1;HF;Unknown;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Satz;2;0;0;1;2;ht;151;49271;1;1;HF;Unknown;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Satz;2;0;0;1;2;da;184;49653;1;1;HF;LL;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Satz;2;0;0;1;2;as;67;49837;1;1;HF;LL;1;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Satz;2;0;0;1;2;ga;209;50814;1;1;HF;Unknown;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Satz;2;0;0;1;2;an;67;51023;1;1;HF;LR;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Satz;2;0;0;1;2;nz;180;51090;1;1;HF;Unknown;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Satz;2;0;0;1;2;zr;160;51270;0;1;LF;Unknown;1;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Satz;2;0;0;1;2;as;223;53559;1;1;HF;LL;1;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Satz;2;0;0;1;2;ss;158;53782;1;1;HF;LL;0;1;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Satz;2;0;0;1;2;st;186;54238;1;1;HF;Unknown;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Satz;2;0;0;1;2;ti;127;54424;1;1;HF;Unknown;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Satz;2;0;0;1;2;il;231;54551;1;1;HF;RR;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Satz;2;0;0;1;2;ll;130;54782;1;1;HF;RR;0;1;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Satz;2;0;0;1;2;le;105;55288;1;1;HF;RL;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Satz;2;0;0;1;2;ee;166;55393;1;1;Indeterminate;LL;0;1;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Satz;2;0;0;1;2;er;179;55559;1;1;HF;LL;1;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Satz;3;0;0;1;2;de;198;57131;1;1;HF;LL;1;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Satz;3;0;0;1;2;er;55;57329;1;0;HF;LL;1;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Satz;3;0;0;1;2;an;103;58414;1;0;HF;LR;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Satz;3;0;0;1;2;nn;137;58517;1;0;HF;RR;0;1;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Satz;3;0;0;1;2;na;94;59463;0;0;HF;RL;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Satz;3;0;0;1;2;ac;224;59557;1;0;HF;LL;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Satz;3;0;0;1;2;ch;122;59781;1;0;HF;Unknown;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Satz;3;0;0;1;2;ht;176;59903;1;0;HF;Unknown;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;ei;101;85911;1;0;HF;LR;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;in;64;86012;1;0;HF;RR;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;st;196;86648;1;0;HF;Unknown;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;ti;561;86844;1;0;HF;Unknown;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;in;167;87405;1;0;HF;RR;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;nk;220;87572;1;0;HF;RR;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;ke;261;87792;1;0;HF;RL;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;en;96;88053;1;0;HF;LR;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;nd;175;88149;1;0;HF;RL;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;de;321;88324;1;0;HF;LL;1;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;er;96;88645;1;0;HF;LL;1;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;er;215;89606;1;0;HF;LL;1;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;rr;130;89821;1;0;HF;LL;0;1;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;re;231;89951;1;0;HF;LL;1;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;en;48;90182;1;0;HF;LR;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;ns;246;90230;1;1;HF;RL;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;sc;201;90476;1;1;HF;LL;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;ch;104;90677;1;1;HF;Unknown;0;0;1584.idfx;0C79F722505B668B;01/01/01 00:00:00
