component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;150;5674;1;1;Indeterminate;RL;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;5824;1;1;Indeterminate;LR;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;138;5856;1;1;Indeterminate;RL;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;18;5994;1;1;Indeterminate;LR;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;133;6012;0;1;HF;RR;0;1;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;23;6145;1;1;Indeterminate;RL;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;156;6168;1;1;Indeterminate;LR;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;7;6324;1;1;Indeterminate;RL;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;147;6331;1;1;Indeterminate;LR;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;18;6478;1;1;Indeterminate;RL;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;6496;1;1;Indeterminate;LR;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;23;6639;1;1;Indeterminate;RL;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;130;6662;0;1;Indeterminate;LL;0;1;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;9;6792;1;1;Indeterminate;LR;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;123;6801;0;1;HF;RR;0;1;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;41;6924;1;1;Indeterminate;RL;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;132;6965;0;1;Indeterminate;LL;0;1;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;15;7097;1;1;Indeterminate;LR;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;152;7112;1;1;Indeterminate;RL;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;4;7264;1;1;Indeterminate;LR;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;124;7268;0;1;HF;RR;0;1;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;7392;1;1;Indeterminate;RL;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;118;7424;1;1;Indeterminate;LR;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;38;7542;1;1;Indeterminate;RL;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;7580;1;1;Indeterminate;LR;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;33;7700;1;1;Indeterminate;RL;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;165;7733;0;1;Indeterminate;LL;0;1;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;14;7898;1;1;Indeterminate;LR;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;224;7912;1;1;Indeterminate;RL;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;148;8136;1;1;Indeterminate;LR;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;109;8284;1;1;Indeterminate;RL;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;116;8393;1;1;Indeterminate;LR;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;102;8509;1;1;Indeterminate;RL;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;124;8611;1;1;Indeterminate;LR;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;8735;1;1;Indeterminate;RL;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;8831;1;1;Indeterminate;LR;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;102;8959;1;1;Indeterminate;RL;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;130;9061;1;1;Indeterminate;LR;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;109;9191;1;1;Indeterminate;RL;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;110;9300;1;1;Indeterminate;LR;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;9410;1;1;Indeterminate;RL;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;118;9507;1;1;Indeterminate;LR;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;9625;1;1;Indeterminate;RL;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;9753;1;1;Indeterminate;LR;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;9873;1;1;Indeterminate;RL;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;151;9952;1;1;Indeterminate;LR;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;22;10103;1;1;Indeterminate;RL;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;173;10125;0;1;Indeterminate;LL;0;1;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;19;10298;1;1;Indeterminate;LR;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;137;10317;1;1;Indeterminate;RL;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;137;10454;1;1;Indeterminate;LR;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;115;10591;1;1;Indeterminate;RL;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;10706;1;1;Indeterminate;LR;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;101;10833;1;1;Indeterminate;RL;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;138;10934;1;1;Indeterminate;LR;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;11072;1;1;Indeterminate;RL;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;139;11191;1;1;Indeterminate;LR;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;101;11330;1;1;Indeterminate;RL;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;157;11431;1;1;Indeterminate;LR;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;11588;1;1;Indeterminate;RL;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;142;11699;1;1;Indeterminate;LR;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;69;11841;1;1;Indeterminate;RL;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;11910;1;1;Indeterminate;LR;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;122;12053;1;1;Indeterminate;RL;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;135;12175;1;1;Indeterminate;LR;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;12310;1;1;Indeterminate;RL;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;134;12439;1;1;Indeterminate;LR;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;118;12573;1;1;Indeterminate;RL;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;124;12691;1;1;Indeterminate;LR;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;115;12815;1;1;Indeterminate;RL;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;138;12930;1;1;Indeterminate;LR;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;13068;1;1;Indeterminate;RL;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;161;13165;1;1;Indeterminate;LR;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;13326;1;1;Indeterminate;RL;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;132;13446;1;1;Indeterminate;LR;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;13578;1;1;Indeterminate;RL;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;13707;1;1;Indeterminate;LR;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;130;13818;1;1;Indeterminate;RL;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;125;13948;1;1;Indeterminate;LR;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;124;14073;1;1;Indeterminate;RL;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;142;14197;1;1;Indeterminate;LR;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;14339;1;1;Indeterminate;RL;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;138;14450;1;1;Indeterminate;LR;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;14588;1;1;Indeterminate;RL;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;14708;1;1;Indeterminate;LR;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;14836;1;1;Indeterminate;RL;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;133;14956;1;1;Indeterminate;LR;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;133;15089;1;1;Indeterminate;RL;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;108;15222;1;1;Indeterminate;LR;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;101;15330;1;1;Indeterminate;RL;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;15431;1;1;Indeterminate;LR;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;126;15559;1;1;Indeterminate;RL;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;100;15685;1;1;Indeterminate;LR;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;146;15785;1;1;Indeterminate;RL;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;87;15931;1;0;Indeterminate;LR;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;135;16018;1;0;Indeterminate;RL;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;16153;1;0;Indeterminate;LR;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;133;16250;1;0;Indeterminate;RL;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;83;16383;1;0;Indeterminate;LR;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;163;16466;1;0;Indeterminate;RL;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;165;16629;1;0;Indeterminate;LR;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;14;16794;1;0;Indeterminate;RL;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;162;16808;0;0;Indeterminate;LL;0;1;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;137;16970;1;0;Indeterminate;LR;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;17107;1;0;Indeterminate;RL;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;17213;1;0;Indeterminate;LR;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;166;29224;1;0;HF;RR;1;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Zin;1;0;0;1;2;nz;142;29639;0;0;Indeterminate;RL;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Zin;1;0;0;1;2;ze;1416;29781;0;0;HF;LL;1;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Zin;1;0;0;1;2;em;93;31197;1;0;HF;LR;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;175;32121;1;1;HF;Unknown;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;294;32296;1;1;HF;LL;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;357;32590;1;1;HF;LL;0;1;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;452;32947;1;1;HF;Unknown;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Zin;1;0;0;1;2;de;138;33679;1;1;HF;LL;1;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;146;33817;1;1;HF;LL;0;1;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Zin;1;0;0;1;2;el;113;33963;1;1;HF;LR;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;129;41328;1;1;HF;LL;0;1;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Zin;1;0;0;1;2;an;126;41457;1;1;HF;LR;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;142;41878;1;1;HF;LL;0;1;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Zin;1;0;0;1;2;en;97;42020;1;1;HF;LR;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;191;42980;1;1;HF;LL;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;148;43171;1;1;HF;Unknown;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;165;43319;1;1;Indeterminate;Unknown;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;164;43484;1;1;HF;LR;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;111;43648;1;1;HF;RR;1;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;175;43759;1;1;Indeterminate;RL;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;175;43934;1;1;Indeterminate;Unknown;1;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;197;44109;1;1;HF;Unknown;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;184;44306;1;1;HF;LL;0;1;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;170;44490;1;1;HF;LR;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;176;45194;1;1;HF;RR;1;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;158;45632;1;1;HF;RL;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;138;45790;1;1;HF;LL;0;1;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Zin;1;0;0;1;2;em;147;45928;1;1;HF;LR;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;149;46405;1;1;HF;Unknown;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;271;46554;1;1;HF;LL;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;127;46825;1;1;HF;LL;0;1;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;79;46952;1;1;HF;Unknown;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Zin;1;0;0;1;2;de;180;47214;1;1;HF;LL;1;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;147;47394;1;1;HF;LL;0;1;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Zin;1;0;0;1;2;el;122;47541;1;1;HF;LR;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;569;48143;1;1;HF;LL;0;1;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Zin;1;0;0;1;2;an;145;48712;1;1;HF;LR;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;140;49055;1;1;HF;LL;0;1;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Zin;1;0;0;1;2;en;96;49195;1;1;HF;LR;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;230;49701;1;1;HF;LL;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;152;49931;1;1;HF;Unknown;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;193;50083;1;1;Indeterminate;Unknown;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;145;50276;1;1;HF;LR;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;97;50421;1;1;HF;RR;1;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Zin;1;0;0;1;2;jt;313;50518;0;1;Indeterminate;Unknown;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;174;50831;1;1;HF;Unknown;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;153;51005;1;1;HF;LL;0;1;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;203;51158;1;1;HF;LR;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;179;51665;1;1;HF;RR;1;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Zin;1;0;0;1;2;kn;197;51844;0;1;Indeterminate;RR;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;208;52041;1;1;HF;RL;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;133;52249;1;1;HF;LL;0;1;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Zin;1;0;0;1;2;em;97;52382;1;0;HF;LR;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;219;53300;1;0;HF;Unknown;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;271;53519;1;0;HF;LL;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;127;53790;1;0;HF;LL;0;1;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;98;53917;1;0;HF;Unknown;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Zin;1;0;0;1;2;de;160;54408;1;0;HF;LL;1;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;132;54568;1;0;HF;LL;0;1;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Zin;1;0;0;1;2;el;113;54700;1;0;HF;LR;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;vi;154;76886;1;0;HF;LR;0;0;2962.idfx;8823FBE9650FB8DC;01/01/01 00:00:00
