component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Zin;4;0;0;1;2;ch;104;49180;1;1;HF;Unknown;0;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Zin;4;0;0;1;2;hr;104;49284;1;1;Indeterminate;Unknown;0;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Zin;4;0;0;1;2;ri;104;49388;1;1;HF;LR;0;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Zin;4;0;0;1;2;ij;56;49492;1;1;HF;RR;1;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Zin;4;0;0;1;2;jf;88;49548;1;1;Indeterminate;RL;0;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Zin;4;0;0;1;2;ft;160;49636;1;1;Indeterminate;Unknown;1;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Zin;4;0;0;1;2;ta;80;49796;1;1;HF;Unknown;0;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Zin;4;0;0;1;2;aa;136;49876;1;1;HF;LL;0;1;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Zin;4;0;0;1;2;ak;80;50012;1;1;HF;LR;0;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Zin;5;0;0;1;2;va;151;50508;1;0;HF;LL;0;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Zin;5;0;0;1;2;an;105;50659;1;0;HF;LR;0;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Zin;5;0;0;1;2;nd;64;50764;1;0;HF;RL;0;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Zin;5;0;0;1;2;da;96;50828;1;0;HF;LL;0;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Zin;5;0;0;1;2;aa;144;50924;1;0;HF;LL;0;1;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Zin;5;0;0;1;2;ag;80;51068;1;0;HF;Unknown;0;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Zin;5;0;0;1;2;ne;88;51388;1;0;HF;RL;0;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Zin;5;0;0;1;2;ee;128;51476;1;0;HF;LL;0;1;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Zin;5;0;0;1;2;em;88;51604;1;0;HF;LR;0;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Zin;5;0;0;1;2;ik;160;51892;1;0;HF;RR;1;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Zin;5;0;0;1;2;gr;176;52316;1;0;HF;Unknown;0;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Zin;5;0;0;1;2;ra;88;52492;1;0;HF;LL;0;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Zin;5;0;0;1;2;aa;174;52580;1;0;HF;LL;0;1;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Zin;5;0;0;1;2;ag;66;52754;1;0;HF;Unknown;0;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;vi;160;73644;1;0;HF;LR;0;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ie;56;73804;1;0;HF;RL;0;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;er;64;73860;1;0;HF;LL;1;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;mo;79;74108;1;0;HF;RR;1;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;og;105;74187;1;0;HF;Unknown;0;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ge;136;74292;1;0;HF;Unknown;0;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;el;48;74428;1;0;HF;LR;0;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;li;80;74476;1;0;HF;RR;1;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ij;48;74556;1;0;HF;RR;1;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;jk;104;74604;1;0;HF;RR;1;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ke;72;74708;1;0;HF;RL;0;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ve;128;74948;1;0;HF;LL;0;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;er;40;75076;1;0;HF;LL;1;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;rb;184;75116;1;0;HF;Unknown;0;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ba;96;75300;1;0;HF;Unknown;0;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;an;144;75396;1;0;HF;LR;0;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;nd;32;75540;1;0;HF;RL;0;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;de;160;75572;1;0;HF;LL;1;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;en;72;75732;1;0;HF;LR;0;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;vi;160;76564;1;1;HF;LR;0;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ie;40;76724;1;1;HF;RL;0;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;er;64;76764;1;1;HF;LL;1;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;mo;73;77587;1;1;HF;RR;1;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;og;128;77660;1;1;HF;Unknown;0;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ge;128;77788;1;1;HF;Unknown;0;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;el;32;77916;1;1;HF;LR;0;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;li;72;77948;1;1;HF;RR;1;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ij;64;78020;1;1;HF;RR;1;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;jk;104;78084;1;1;HF;RR;1;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ke;72;78188;1;1;HF;RL;0;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ve;120;78428;1;1;HF;LL;0;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;er;56;78548;1;1;HF;LL;1;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;rb;144;78604;1;1;HF;Unknown;0;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ba;112;78748;1;1;HF;Unknown;0;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;an;120;78860;1;1;HF;LR;0;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;nd;48;78980;1;1;HF;RL;0;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;dn;240;79028;0;1;LF;LR;0;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ne;424;79268;0;1;HF;RL;0;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;en;136;79692;1;1;HF;LR;0;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;vi;184;80588;1;1;HF;LR;0;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ie;56;80772;1;1;HF;RL;0;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;er;63;80828;1;1;HF;LL;1;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;mo;104;81124;1;1;HF;RR;1;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;og;320;81228;1;1;HF;Unknown;0;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ge;144;81548;1;1;HF;Unknown;0;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;el;535;81692;1;1;HF;LR;0;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;li;25;82227;1;1;HF;RR;1;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ij;80;82252;1;1;HF;RR;1;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;jk;112;82332;1;1;HF;RR;1;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ke;88;82444;1;1;HF;RL;0;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ve;120;82708;1;1;HF;LL;0;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;er;56;82828;1;1;HF;LL;1;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;rb;152;82884;1;1;HF;Unknown;0;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ba;136;83036;1;1;HF;Unknown;0;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;an;168;83172;1;1;HF;LR;0;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;nd;48;83340;1;1;HF;RL;0;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;de;152;83388;1;1;HF;LL;1;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;en;80;83540;1;1;HF;LR;0;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;vi;144;84100;1;1;HF;LR;0;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;ie;80;84244;1;1;HF;RL;0;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;er;56;84324;1;1;HF;LL;1;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;mo;96;84588;1;1;HF;RR;1;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;og;88;84684;1;1;HF;Unknown;0;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;ge;136;84772;1;1;HF;Unknown;0;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;el;72;84908;1;1;HF;LR;0;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;li;32;84980;1;1;HF;RR;1;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;ij;72;85012;1;1;HF;RR;1;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;jk;112;85084;1;1;HF;RR;1;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;ke;40;85196;1;1;HF;RL;0;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;ve;136;85412;1;1;HF;LL;0;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;er;56;85548;1;1;HF;LL;1;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;rb;160;85604;1;1;HF;Unknown;0;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;ba;120;85764;1;1;HF;Unknown;0;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;an;112;85884;1;1;HF;LR;0;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;nd;40;85996;1;1;HF;RL;0;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;de;159;86036;1;1;HF;LL;1;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;en;65;86195;1;1;HF;LR;0;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;vi;151;86844;1;1;HF;LR;0;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;ie;57;86995;1;1;HF;RL;0;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;er;56;87052;1;1;HF;LL;1;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;mo;160;87788;1;1;HF;RR;1;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;og;320;87948;1;1;HF;Unknown;0;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;ge;120;88268;1;1;HF;Unknown;0;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;el;87;88388;1;1;HF;LR;0;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;li;33;88475;1;1;HF;RR;1;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;ij;56;88508;1;1;HF;RR;1;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;jk;111;88564;1;1;HF;RR;1;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;ke;57;88675;1;1;HF;RL;0;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;ve;112;88900;1;1;HF;LL;0;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;er;48;89012;1;1;HF;LL;1;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;rb;151;89060;1;1;HF;Unknown;0;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;ba;89;89211;1;1;HF;Unknown;0;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;an;127;89300;1;1;HF;LR;0;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;nd;49;89427;1;1;HF;RL;0;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;de;152;89476;1;1;HF;LL;1;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;en;80;89628;1;1;HF;LR;0;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;6;0;1;0;1;vi;128;90179;1;1;HF;LR;0;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
Woorden 1;6;0;1;0;1;ie;57;90307;1;1;HF;RL;0;0;2153.idfx;1B222616721FC786;01/01/01 00:00:00
