component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;158;4100;1;1;Indeterminate;LR;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Typing Speed;1;0;0;1;2;kd;95;4258;1;1;Indeterminate;RL;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Typing Speed;1;0;0;1;2;dk;101;4353;1;1;Indeterminate;LR;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Typing Speed;1;0;0;1;2;kd;132;4454;1;1;Indeterminate;RL;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Typing Speed;1;0;0;1;2;dk;97;4586;1;1;Indeterminate;LR;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Typing Speed;1;0;0;1;2;kd;131;4683;1;1;Indeterminate;RL;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Typing Speed;1;0;0;1;2;dk;89;4814;1;1;Indeterminate;LR;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Typing Speed;1;0;0;1;2;kd;151;4903;1;1;Indeterminate;RL;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Typing Speed;1;0;0;1;2;dk;70;5054;1;1;Indeterminate;LR;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Typing Speed;1;0;0;1;2;kd;110;5124;1;1;Indeterminate;RL;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Typing Speed;1;0;0;1;2;dk;210;5234;1;1;Indeterminate;LR;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Typing Speed;1;0;0;1;2;kd;163;5444;1;1;Indeterminate;RL;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Typing Speed;1;0;0;1;2;dk;840;5607;1;1;Indeterminate;LR;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Zin;1;0;0;1;2;ik;171;23651;1;0;HF;RR;1;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Zin;1;0;0;1;2;ne;153;24460;1;0;HF;RL;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Zin;1;0;0;1;2;ee;127;24613;1;0;HF;LL;0;1;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Zin;1;0;0;1;2;em;458;24740;1;0;HF;LR;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Zin;1;0;0;1;2;gr;241;25662;1;0;HF;Unknown;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Zin;1;0;0;1;2;ra;175;25903;1;0;HF;LL;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Zin;1;0;0;1;2;aa;133;26078;1;0;HF;LL;0;1;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Zin;1;0;0;1;2;ag;135;26211;1;0;HF;Unknown;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Zin;1;0;0;1;2;de;192;26797;1;1;HF;LL;1;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Zin;1;0;0;1;2;ee;119;26989;1;1;HF;LL;0;1;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Zin;1;0;0;1;2;el;143;27108;1;1;HF;LR;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Zin;1;0;0;1;2;aa;128;27646;1;1;HF;LL;0;1;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Zin;1;0;0;1;2;an;129;27774;1;1;HF;LR;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Zin;1;0;0;1;2;ee;171;28238;1;1;HF;LL;0;1;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Zin;1;0;0;1;2;en;149;28409;1;1;HF;LR;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Zin;1;0;0;1;2;sc;307;29111;1;1;HF;LL;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Zin;1;0;0;1;2;ch;185;29418;1;1;HF;Unknown;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Zin;1;0;0;1;2;hr;203;29603;1;1;Indeterminate;Unknown;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Zin;1;0;0;1;2;ri;239;29806;1;1;HF;LR;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Zin;1;0;0;1;2;ij;207;30045;1;1;HF;RR;1;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Zin;1;0;0;1;2;jf;336;30252;1;1;Indeterminate;RL;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Zin;1;0;0;1;2;ft;172;30588;1;1;Indeterminate;Unknown;1;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Zin;1;0;0;1;2;ta;210;30760;1;1;HF;Unknown;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Zin;1;0;0;1;2;aa;117;30970;1;1;HF;LL;0;1;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Zin;1;0;0;1;2;ak;409;31087;1;1;HF;LR;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Zin;1;0;0;1;2;ik;205;35904;1;1;HF;RR;1;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Zin;1;0;0;1;2;ne;155;36538;1;1;HF;RL;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Zin;1;0;0;1;2;ee;120;36693;1;1;HF;LL;0;1;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Zin;1;0;0;1;2;em;175;36813;1;1;HF;LR;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Zin;1;0;0;1;2;gr;234;37504;1;1;HF;Unknown;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Zin;1;0;0;1;2;ra;737;37738;1;1;HF;LL;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Zin;1;0;0;1;2;aa;362;38475;1;1;HF;LL;0;1;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Zin;1;0;0;1;2;ag;167;38837;1;1;HF;Unknown;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Zin;1;0;0;1;2;de;178;39438;1;1;HF;LL;1;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Zin;1;0;0;1;2;ee;131;39616;1;1;HF;LL;0;1;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Zin;1;0;0;1;2;el;679;39747;1;1;HF;LR;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Zin;1;0;0;1;2;aa;109;42236;1;1;HF;LL;0;1;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Zin;1;0;0;1;2;an;133;42345;1;1;HF;LR;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Zin;1;0;0;1;2;ee;127;42749;1;1;HF;LL;0;1;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Zin;1;0;0;1;2;en;98;42876;1;1;HF;LR;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Zin;1;0;0;1;2;sc;174;43299;1;1;HF;LL;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Zin;1;0;0;1;2;ch;128;43473;1;1;HF;Unknown;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Zin;1;0;0;1;2;hr;179;43601;1;1;Indeterminate;Unknown;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Zin;1;0;0;1;2;ri;178;43780;1;1;HF;LR;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Zin;1;0;0;1;2;ij;213;43958;1;1;HF;RR;1;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Zin;1;0;0;1;2;jf;377;44171;1;1;Indeterminate;RL;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Zin;1;0;0;1;2;ft;174;44548;1;1;Indeterminate;Unknown;1;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Zin;1;0;0;1;2;ta;224;44722;1;1;HF;Unknown;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Zin;1;0;0;1;2;aa;105;44946;1;1;HF;LL;0;1;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Zin;1;0;0;1;2;ak;480;45051;1;1;HF;LR;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Zin;1;0;0;1;2;ik;167;46073;1;1;HF;RR;1;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Zin;1;0;0;1;2;ne;151;46612;1;1;HF;RL;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Zin;1;0;0;1;2;ee;120;46763;1;1;HF;LL;0;1;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Zin;1;0;0;1;2;em;120;46883;1;1;HF;LR;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Zin;1;0;0;1;2;gr;201;47514;1;1;HF;Unknown;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Zin;1;0;0;1;2;ra;155;47715;1;1;HF;LL;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Zin;1;0;0;1;2;aa;118;47870;1;1;HF;LL;0;1;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Zin;1;0;0;1;2;ag;113;47988;1;1;HF;Unknown;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Zin;1;0;0;1;2;de;188;48431;1;1;HF;LL;1;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Zin;1;0;0;1;2;ee;136;48619;1;1;HF;LL;0;1;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Zin;1;0;0;1;2;el;166;48755;1;1;HF;LR;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Zin;1;0;0;1;2;aa;125;49620;1;1;HF;LL;0;1;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Zin;1;0;0;1;2;an;142;49745;1;1;HF;LR;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Zin;1;0;0;1;2;ee;156;50403;1;1;HF;LL;0;1;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Zin;1;0;0;1;2;en;139;50559;1;1;HF;LR;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Zin;1;0;0;1;2;sc;186;51681;1;0;HF;LL;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Zin;1;0;0;1;2;ch;135;51867;1;0;HF;Unknown;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Zin;1;0;0;1;2;hf;460;52002;0;0;LF;Unknown;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Zin;1;0;0;1;2;fr;802;52462;0;0;Indeterminate;LL;1;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Zin;1;0;0;1;2;ri;317;53264;1;0;HF;LR;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;1;0;1;0;1;vi;254;80515;1;0;HF;LR;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;1;0;1;0;1;ie;584;80769;1;0;HF;RL;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;1;0;1;0;1;er;222;81353;1;0;HF;LL;1;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;1;0;1;0;1;mo;254;82320;1;0;HF;RR;1;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;1;0;1;0;1;og;373;82574;1;0;HF;Unknown;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;1;0;1;0;1;ge;299;82947;1;0;HF;Unknown;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;1;0;1;0;1;el;177;83246;1;0;HF;LR;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;1;0;1;0;1;li;206;83423;1;0;HF;RR;1;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;1;0;1;0;1;ij;179;83629;1;0;HF;RR;1;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;1;0;1;0;1;jk;957;83808;1;0;HF;RR;1;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;1;0;1;0;1;ke;188;84765;1;0;HF;RL;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;1;0;1;0;1;ve;99;85507;1;0;HF;LL;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;1;0;1;0;1;er;204;85606;1;0;HF;LL;1;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;1;0;1;0;1;rb;194;85810;1;0;HF;Unknown;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;1;0;1;0;1;ba;168;86004;1;0;HF;Unknown;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;1;0;1;0;1;an;98;86172;1;1;HF;LR;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;1;0;1;0;1;nd;172;86270;1;1;HF;RL;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;1;0;1;0;1;de;174;86442;1;1;HF;LL;1;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;1;0;1;0;1;en;116;86616;1;1;HF;LR;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;2;0;1;0;1;vi;414;89175;1;1;HF;LR;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;2;0;1;0;1;ie;243;89589;1;1;HF;RL;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;2;0;1;0;1;er;200;89832;1;1;HF;LL;1;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;2;0;1;0;1;mo;262;90857;1;1;HF;RR;1;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;2;0;1;0;1;og;349;91119;1;1;HF;Unknown;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;2;0;1;0;1;ge;276;91468;1;1;HF;Unknown;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;2;0;1;0;1;el;158;91744;1;1;HF;LR;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;2;0;1;0;1;li;218;91902;1;1;HF;RR;1;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;2;0;1;0;1;ij;177;92120;1;1;HF;RR;1;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;2;0;1;0;1;jk;712;92297;1;1;HF;RR;1;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;2;0;1;0;1;ke;149;93009;1;1;HF;RL;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;2;0;1;0;1;ve;111;93511;1;1;HF;LL;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;2;0;1;0;1;er;198;93622;1;1;HF;LL;1;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;2;0;1;0;1;rb;158;93820;1;1;HF;Unknown;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;2;0;1;0;1;ba;293;93978;1;1;HF;Unknown;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;2;0;1;0;1;ad;408;94271;0;1;HF;LL;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;2;0;1;0;1;dd;1623;94679;0;1;Indeterminate;LL;0;1;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;2;0;1;0;1;dn;1043;96302;0;1;LF;LR;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;2;0;1;0;1;nd;76;97345;1;1;HF;RL;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;2;0;1;0;1;de;165;97421;1;1;HF;LL;1;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;2;0;1;0;1;en;90;97586;1;1;HF;LR;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;3;0;1;0;1;vi;419;99026;1;1;HF;LR;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;3;0;1;0;1;ie;289;99445;1;1;HF;RL;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;3;0;1;0;1;er;190;99734;1;1;HF;LL;1;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;3;0;1;0;1;mo;226;100721;1;1;HF;RR;1;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;3;0;1;0;1;og;250;100947;1;1;HF;Unknown;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;3;0;1;0;1;ge;252;101197;1;1;HF;Unknown;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;3;0;1;0;1;el;157;101449;1;1;HF;LR;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;3;0;1;0;1;li;200;101606;1;1;HF;RR;1;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;3;0;1;0;1;ij;161;101806;1;1;HF;RR;1;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;3;0;1;0;1;jk;155;101967;1;1;HF;RR;1;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;3;0;1;0;1;ke;145;102122;1;1;HF;RL;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;3;0;1;0;1;ve;91;103904;1;1;HF;LL;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;3;0;1;0;1;er;182;103995;1;1;HF;LL;1;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;3;0;1;0;1;rb;150;104177;1;1;HF;Unknown;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;3;0;1;0;1;ba;349;104327;1;1;HF;Unknown;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;3;0;1;0;1;an;453;104676;1;1;HF;LR;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;3;0;1;0;1;nd;93;105129;1;1;HF;RL;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;3;0;1;0;1;de;169;105222;1;1;HF;LL;1;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;3;0;1;0;1;en;77;105391;1;1;HF;LR;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;4;0;1;0;1;vi;335;106454;1;1;HF;LR;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;4;0;1;0;1;ie;115;106789;1;1;HF;RL;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;4;0;1;0;1;er;187;106904;1;1;HF;LL;1;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;4;0;1;0;1;mo;228;108227;1;1;HF;RR;1;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;4;0;1;0;1;og;1336;108455;1;1;HF;Unknown;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;4;0;1;0;1;ge;202;109791;1;1;HF;Unknown;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;4;0;1;0;1;el;200;109993;1;1;HF;LR;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;4;0;1;0;1;li;214;110193;1;1;HF;RR;1;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;4;0;1;0;1;ij;174;110407;1;1;HF;RR;1;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;4;0;1;0;1;jk;203;110581;1;1;HF;RR;1;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;4;0;1;0;1;kk;474;110784;0;1;HF;RR;0;1;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;4;0;1;0;1;ke;1076;111258;1;1;HF;RL;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;4;0;1;0;1;ve;86;112770;1;1;HF;LL;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;4;0;1;0;1;er;189;112856;1;1;HF;LL;1;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;4;0;1;0;1;rb;234;113045;1;1;HF;Unknown;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;4;0;1;0;1;ba;168;113279;1;1;HF;Unknown;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;4;0;1;0;1;an;160;113447;1;1;HF;LR;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;4;0;1;0;1;nd;132;113607;1;1;HF;RL;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;4;0;1;0;1;de;179;113739;1;1;HF;LL;1;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;4;0;1;0;1;en;107;113918;1;1;HF;LR;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;5;0;1;0;1;vi;249;115108;1;1;HF;LR;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;5;0;1;0;1;ie;134;115357;1;1;HF;RL;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;5;0;1;0;1;er;184;115491;1;1;HF;LL;1;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;5;0;1;0;1;mo;207;116563;1;1;HF;RR;1;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;5;0;1;0;1;og;270;116770;1;1;HF;Unknown;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;5;0;1;0;1;ge;150;117040;1;1;HF;Unknown;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;5;0;1;0;1;el;232;117190;1;1;HF;LR;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;5;0;1;0;1;li;226;117422;1;1;HF;RR;1;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;5;0;1;0;1;ij;189;117648;1;1;HF;RR;1;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;5;0;1;0;1;jk;860;117837;1;1;HF;RR;1;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;5;0;1;0;1;ke;207;118697;1;1;HF;RL;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;5;0;1;0;1;ve;118;119423;1;1;HF;LL;0;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
Woorden 1;5;0;1;0;1;er;173;119541;1;1;HF;LL;1;0;3038.idfx;2A8A4095293C71A3;03/11/20 13:03:30.891
