component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;106;5773;1;1;Indeterminate;LR;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;55;5879;1;1;Indeterminate;RL;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;112;5934;1;1;Indeterminate;LR;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;80;6046;1;1;Indeterminate;RL;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;96;6126;1;1;Indeterminate;LR;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;86;6222;1;1;Indeterminate;RL;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;101;6308;1;1;Indeterminate;LR;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;71;6409;1;1;Indeterminate;RL;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;107;6480;1;1;Indeterminate;LR;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;72;6587;1;1;Indeterminate;RL;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;97;6659;1;1;Indeterminate;LR;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;97;6756;1;1;Indeterminate;RL;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;90;6853;1;1;Indeterminate;LR;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;87;6943;1;1;Indeterminate;RL;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;104;7030;1;1;Indeterminate;LR;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;64;7134;1;1;Indeterminate;RL;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;118;7198;1;1;Indeterminate;LR;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;70;7316;1;1;Indeterminate;RL;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;109;7386;1;1;Indeterminate;LR;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;83;7495;1;1;Indeterminate;RL;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;92;7578;1;1;Indeterminate;LR;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;92;7670;1;1;Indeterminate;RL;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;77;7762;1;1;Indeterminate;LR;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;105;7839;1;1;Indeterminate;RL;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;55;7944;1;1;Indeterminate;LR;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;115;7999;1;1;Indeterminate;RL;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;59;8114;1;1;Indeterminate;LR;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;99;8173;1;1;Indeterminate;RL;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;88;8272;1;1;Indeterminate;LR;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;86;8360;1;1;Indeterminate;RL;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;98;8446;1;1;Indeterminate;LR;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;92;8544;1;1;Indeterminate;RL;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;82;8636;1;1;Indeterminate;LR;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;89;8718;1;1;Indeterminate;RL;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;80;8807;1;1;Indeterminate;LR;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;100;8887;1;1;Indeterminate;RL;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;89;8987;1;1;Indeterminate;LR;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;93;9076;1;1;Indeterminate;RL;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;81;9169;1;1;Indeterminate;LR;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;95;9250;1;1;Indeterminate;RL;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;88;9345;1;1;Indeterminate;LR;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;96;9433;1;1;Indeterminate;RL;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;79;9529;1;1;Indeterminate;LR;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;94;9608;1;1;Indeterminate;RL;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;84;9702;1;1;Indeterminate;LR;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;89;9786;1;1;Indeterminate;RL;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;92;9875;1;1;Indeterminate;LR;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;93;9967;1;1;Indeterminate;RL;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;88;10060;1;1;Indeterminate;LR;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;87;10148;1;1;Indeterminate;RL;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;92;10235;1;1;Indeterminate;LR;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;80;10327;1;1;Indeterminate;RL;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;108;10407;1;1;Indeterminate;LR;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;60;10515;1;1;Indeterminate;RL;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;119;10575;1;1;Indeterminate;LR;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;71;10694;1;1;Indeterminate;RL;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;102;10765;1;1;Indeterminate;LR;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;91;10867;1;1;Indeterminate;RL;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;92;10958;1;1;Indeterminate;LR;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;88;11050;1;1;Indeterminate;RL;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;91;11138;1;1;Indeterminate;LR;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;76;11229;1;1;Indeterminate;RL;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;100;11305;1;1;Indeterminate;LR;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;84;11405;1;1;Indeterminate;RL;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;94;11489;1;1;Indeterminate;LR;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;108;11583;1;1;Indeterminate;RL;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;75;11691;1;1;Indeterminate;LR;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;102;11766;1;1;Indeterminate;RL;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;79;11868;1;1;Indeterminate;LR;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;83;11947;1;1;Indeterminate;RL;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;105;12030;1;1;Indeterminate;LR;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;92;12135;1;1;Indeterminate;RL;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;98;12227;1;1;Indeterminate;LR;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;76;12325;1;1;Indeterminate;RL;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;106;12401;1;1;Indeterminate;LR;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;79;12507;1;1;Indeterminate;RL;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;100;12586;1;1;Indeterminate;LR;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;92;12686;1;1;Indeterminate;RL;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;94;12778;1;1;Indeterminate;LR;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;85;12872;1;1;Indeterminate;RL;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;101;12957;1;1;Indeterminate;LR;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;68;13058;1;1;Indeterminate;RL;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;120;13126;1;1;Indeterminate;LR;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;56;13246;1;1;Indeterminate;RL;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;122;13302;1;1;Indeterminate;LR;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;95;13424;1;1;Indeterminate;RL;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;91;13519;1;1;Indeterminate;LR;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;98;13610;1;1;Indeterminate;RL;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;71;13708;1;1;Indeterminate;LR;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;88;13779;1;1;Indeterminate;RL;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;80;13867;1;1;Indeterminate;LR;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;80;13947;1;1;Indeterminate;RL;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;106;14027;1;1;Indeterminate;LR;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;74;14133;1;1;Indeterminate;RL;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;95;14207;1;1;Indeterminate;LR;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;84;14302;1;1;Indeterminate;RL;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;98;14386;1;1;Indeterminate;LR;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;76;14484;1;1;Indeterminate;RL;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;99;14560;1;1;Indeterminate;LR;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;89;14659;1;1;Indeterminate;RL;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;93;14748;1;1;Indeterminate;LR;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;92;14841;1;1;Indeterminate;RL;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;85;14933;1;1;Indeterminate;LR;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;85;15018;1;1;Indeterminate;RL;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;88;15103;1;1;Indeterminate;LR;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;118;15191;1;1;Indeterminate;RL;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;61;15309;1;1;Indeterminate;LR;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;121;15370;1;1;Indeterminate;RL;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;87;15491;1;1;Indeterminate;LR;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;81;15578;1;1;Indeterminate;RL;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;91;15659;1;1;Indeterminate;LR;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;79;15750;1;1;Indeterminate;RL;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;82;15829;1;1;Indeterminate;LR;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;122;15911;1;1;Indeterminate;RL;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;61;16033;1;1;Indeterminate;LR;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;107;16094;1;1;Indeterminate;RL;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;72;16201;1;0;Indeterminate;LR;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;102;16273;1;0;Indeterminate;RL;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;77;16375;1;0;Indeterminate;LR;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;86;16452;1;0;Indeterminate;RL;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;91;16538;1;0;Indeterminate;LR;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;89;16629;1;0;Indeterminate;RL;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;83;16718;1;0;Indeterminate;LR;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;94;16801;1;0;Indeterminate;RL;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;76;16895;1;0;Indeterminate;LR;0;0;1178.idfx;0C2960E575CA0077;07/03/18 10:07:58.136
