component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;145;15963;1;1;Indeterminate;RL;0;0;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;16108;1;1;Indeterminate;LR;0;0;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;16228;1;1;Indeterminate;RL;0;0;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;16356;1;1;Indeterminate;LR;0;0;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;144;16476;1;0;Indeterminate;RL;0;0;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;16620;1;0;Indeterminate;LR;0;0;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;152;16732;1;0;Indeterminate;RL;0;0;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;16884;1;0;Indeterminate;LR;0;0;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;144;17004;1;0;Indeterminate;RL;0;0;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;17148;1;0;Indeterminate;LR;0;0;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;17260;1;0;Indeterminate;RL;0;0;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;111;17396;1;0;Indeterminate;LR;0;0;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;145;17507;1;0;Indeterminate;RL;0;0;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;17652;1;0;Indeterminate;LR;0;0;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;17788;1;0;Indeterminate;RL;0;0;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;109;26887;1;0;HF;Unknown;1;0;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;104;26996;1;0;HF;Unknown;0;0;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Sentence;1;0;0;1;2;cf;32;27308;0;0;LF;LL;1;0;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Sentence;1;0;0;1;2;fa;832;27340;0;0;HF;LL;0;0;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;96;28172;1;0;HF;Unknown;0;0;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;176;28524;1;0;HF;LL;0;0;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;192;28700;1;0;HF;LL;1;0;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;80;29060;1;0;HF;LR;0;0;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;112;29140;1;0;HF;RL;0;0;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;112;29252;1;0;HF;LL;0;1;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;64;29364;1;0;HF;LR;0;0;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;184;29428;1;0;HF;RR;0;0;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;144;29612;1;0;HF;RR;0;0;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;64;29756;1;0;HF;Unknown;0;0;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;176;30012;1;1;HF;RR;0;0;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;96;30188;1;1;HF;RL;0;0;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;144;30284;1;1;HF;LL;1;0;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;96;30428;1;1;HF;LL;1;0;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;80;30676;1;1;HF;Unknown;1;0;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;64;30756;1;1;HF;Unknown;0;0;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;65;31003;1;1;HF;LR;0;0;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;136;31068;1;1;HF;RR;0;1;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;160;31204;1;1;HF;RR;1;0;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;120;31364;1;1;HF;RL;0;0;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;168;31660;1;1;HF;Unknown;1;0;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;167;31828;1;1;HF;LL;1;0;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;113;31995;1;1;HF;LL;0;1;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;231;33036;1;1;HF;Unknown;1;0;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;130;33267;1;1;HF;Unknown;0;0;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Sentence;2;0;0;1;2;ca;176;33612;1;1;HF;LL;0;0;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Sentence;2;0;0;1;2;at;224;33788;1;1;HF;Unknown;0;0;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Sentence;2;0;0;1;2;wa;176;34268;1;1;HF;LL;0;0;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Sentence;2;0;0;1;2;as;176;34444;1;1;HF;LL;1;0;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Sentence;2;0;0;1;2;sl;65;34803;1;1;HF;LR;0;0;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Sentence;2;0;0;1;2;le;112;34868;1;1;HF;RL;0;0;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Sentence;2;0;0;1;2;ee;112;34980;1;1;HF;LL;0;1;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Sentence;2;0;0;1;2;ep;80;35092;1;1;HF;LR;0;0;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Sentence;2;0;0;1;2;pi;136;35172;1;1;HF;RR;0;0;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Sentence;2;0;0;1;2;in;143;35308;1;1;HF;RR;0;0;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Sentence;2;0;0;1;2;ng;64;35451;1;1;HF;Unknown;0;0;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Sentence;2;0;0;1;2;un;168;35684;1;1;HF;RR;0;0;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Sentence;2;0;0;1;2;nd;56;35852;1;1;HF;RL;0;0;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Sentence;2;0;0;1;2;de;120;35908;1;1;HF;LL;1;0;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Sentence;2;0;0;1;2;er;104;36028;1;1;HF;LL;1;0;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;89;36291;1;1;HF;Unknown;1;0;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;55;36380;1;1;HF;Unknown;0;0;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Sentence;2;0;0;1;2;ap;56;36620;1;1;HF;LR;0;0;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Sentence;2;0;0;1;2;pp;144;36676;1;1;HF;RR;0;1;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Sentence;2;0;0;1;2;pl;184;36820;1;1;HF;RR;1;0;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Sentence;2;0;0;1;2;le;104;37004;1;1;HF;RL;0;0;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Sentence;2;0;0;1;2;tr;168;37284;1;1;HF;Unknown;1;0;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Sentence;2;0;0;1;2;re;160;37452;1;1;HF;LL;1;0;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Sentence;2;0;0;1;2;ee;120;37612;1;1;HF;LL;0;1;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Sentence;3;0;0;1;2;th;104;38267;1;1;HF;Unknown;1;0;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Sentence;3;0;0;1;2;he;80;38371;1;1;HF;Unknown;0;0;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Sentence;3;0;0;1;2;ca;160;38636;1;1;HF;LL;0;0;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Sentence;3;0;0;1;2;at;103;38796;1;1;HF;Unknown;0;0;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Sentence;3;0;0;1;2;wa;176;39123;1;1;HF;LL;0;0;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Sentence;3;0;0;1;2;as;176;39299;1;1;HF;LL;1;0;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Sentence;3;0;0;1;2;sl;64;39659;1;1;HF;LR;0;0;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Sentence;3;0;0;1;2;le;104;39723;1;1;HF;RL;0;0;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Sentence;3;0;0;1;2;ee;121;39827;1;1;HF;LL;0;1;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Sentence;3;0;0;1;2;ep;192;39948;1;1;HF;LR;0;0;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Sentence;3;0;0;1;2;pi;160;40140;1;1;HF;RR;0;0;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Sentence;3;0;0;1;2;in;168;40300;1;1;HF;RR;0;0;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Sentence;3;0;0;1;2;ng;72;40468;1;1;HF;Unknown;0;0;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
Sentence;3;0;0;1;2;un;176;40716;1;1;HF;RR;0;0;1819.idfx;25E96750BDC5528B;01/01/01 00:00:00
