component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;88;13343;1;1;Indeterminate;LR;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Typing Speed;1;0;0;1;2;kd;120;13431;1;1;Indeterminate;RL;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Typing Speed;1;0;0;1;2;dk;64;13551;1;1;Indeterminate;LR;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Typing Speed;1;0;0;1;2;kd;168;13615;1;1;Indeterminate;RL;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Typing Speed;1;0;0;1;2;dk;16;13783;1;1;Indeterminate;LR;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Typing Speed;1;0;0;1;2;kd;184;13799;1;1;Indeterminate;RL;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Typing Speed;1;0;0;1;2;dk;104;13983;1;1;Indeterminate;LR;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Typing Speed;1;0;0;1;2;kd;120;14087;1;1;Indeterminate;RL;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Typing Speed;1;0;0;1;2;dk;88;14207;1;1;Indeterminate;LR;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Typing Speed;1;0;0;1;2;kd;138;14295;1;1;Indeterminate;RL;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Typing Speed;1;0;0;1;2;dk;86;14433;1;1;Indeterminate;LR;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Typing Speed;1;0;0;1;2;kd;128;14519;1;1;Indeterminate;RL;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Typing Speed;1;0;0;1;2;dk;80;14647;1;1;Indeterminate;LR;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Typing Speed;1;0;0;1;2;kd;112;14727;1;1;Indeterminate;RL;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Typing Speed;1;0;0;1;2;dk;56;14839;1;1;Indeterminate;LR;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Typing Speed;1;0;0;1;2;kd;160;14895;1;1;Indeterminate;RL;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Typing Speed;1;0;0;1;2;dk;32;15055;1;1;Indeterminate;LR;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Typing Speed;1;0;0;1;2;kd;184;15087;1;1;Indeterminate;RL;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Typing Speed;1;0;0;1;2;dk;64;15271;1;0;Indeterminate;LR;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Typing Speed;1;0;0;1;2;kd;176;15335;1;0;Indeterminate;RL;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Typing Speed;1;0;0;1;2;dk;40;15511;1;0;Indeterminate;LR;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Typing Speed;1;0;0;1;2;kd;168;15551;1;0;Indeterminate;RL;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Typing Speed;1;0;0;1;2;dk;64;15719;1;0;Indeterminate;LR;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Typing Speed;1;0;0;1;2;kd;144;15783;1;0;Indeterminate;RL;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Typing Speed;1;0;0;1;2;dk;40;15927;1;0;Indeterminate;LR;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Typing Speed;1;0;0;1;2;kd;168;15967;1;0;Indeterminate;RL;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Typing Speed;1;0;0;1;2;dk;16;16135;1;0;Indeterminate;LR;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Typing Speed;1;0;0;1;2;kd;168;16151;1;0;Indeterminate;RL;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Typing Speed;1;0;0;1;2;dk;1;16319;1;0;Indeterminate;LR;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Typing Speed;1;0;0;1;2;kk;143;16320;0;0;HF;RR;0;1;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Typing Speed;1;0;0;1;2;kd;34;16463;1;0;Indeterminate;RL;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Typing Speed;1;0;0;1;2;dk;102;16497;1;0;Indeterminate;LR;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;1;0;0;1;2;ik;143;27680;1;0;HF;RR;1;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;1;0;0;1;2;ne;72;28039;1;0;HF;RL;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;1;0;0;1;2;ee;176;28111;1;0;HF;LL;0;1;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;1;0;0;1;2;em;104;28287;1;0;HF;LR;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;1;0;0;1;2;gr;216;28583;1;0;HF;Unknown;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;1;0;0;1;2;ra;97;28799;1;0;HF;LL;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;1;0;0;1;2;aa;215;28896;1;0;HF;LL;0;1;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;1;0;0;1;2;ag;56;29111;1;0;HF;Unknown;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;1;0;0;1;2;de;176;29527;1;0;HF;LL;1;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;1;0;0;1;2;ee;136;29703;1;0;HF;LL;0;1;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;1;0;0;1;2;el;225;29839;1;0;HF;LR;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;1;0;0;1;2;aa;169;30255;1;0;HF;LL;0;1;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;1;0;0;1;2;an;39;30424;1;0;HF;LR;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;1;0;0;1;2;ee;144;30631;1;0;HF;LL;0;1;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;1;0;0;1;2;en;112;30775;1;1;HF;LR;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;1;0;0;1;2;sc;200;31079;1;1;HF;LL;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;1;0;0;1;2;ch;81;31279;1;1;HF;Unknown;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;1;0;0;1;2;hr;119;31360;1;1;Indeterminate;Unknown;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;1;0;0;1;2;ri;49;31479;1;1;HF;LR;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;1;0;0;1;2;ij;98;31528;1;1;HF;RR;1;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;1;0;0;1;2;jf;77;31626;1;1;Indeterminate;RL;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;1;0;0;1;2;ft;304;31703;1;1;Indeterminate;Unknown;1;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;1;0;0;1;2;ta;120;32007;1;1;HF;Unknown;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;1;0;0;1;2;aa;200;32127;1;1;HF;LL;0;1;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;1;0;0;1;2;ak;40;32327;1;1;HF;LR;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;2;0;0;1;2;ik;136;33039;1;1;HF;RR;1;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;2;0;0;1;2;ne;80;33399;1;1;HF;RL;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;2;0;0;1;2;ee;160;33479;1;1;HF;LL;0;1;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;2;0;0;1;2;em;105;33639;1;1;HF;LR;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;2;0;0;1;2;gr;200;34007;1;1;HF;Unknown;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;2;0;0;1;2;ra;96;34207;1;1;HF;LL;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;2;0;0;1;2;aa;209;34303;1;1;HF;LL;0;1;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;2;0;0;1;2;ag;103;34512;1;1;HF;Unknown;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;2;0;0;1;2;de;184;34799;1;1;HF;LL;1;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;2;0;0;1;2;ee;209;34983;1;1;HF;LL;0;1;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;2;0;0;1;2;el;208;35192;1;1;HF;LR;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;2;0;0;1;2;aa;160;35616;1;1;HF;LL;0;1;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;2;0;0;1;2;an;31;35776;1;1;HF;LR;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;2;0;0;1;2;ee;168;36007;1;1;HF;LL;0;1;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;2;0;0;1;2;en;32;36175;1;1;HF;LR;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;2;0;0;1;2;sc;161;36367;1;1;HF;LL;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;2;0;0;1;2;ch;552;36528;1;1;HF;Unknown;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;2;0;0;1;2;hi;207;37080;0;1;HF;Unknown;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;2;0;0;1;2;ir;425;37287;0;1;Indeterminate;RL;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;2;0;0;1;2;ri;127;37712;1;1;HF;LR;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;2;0;0;1;2;ij;81;37839;1;1;HF;RR;1;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;2;0;0;1;2;jf;106;37920;1;1;Indeterminate;RL;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;2;0;0;1;2;ft;278;38026;1;1;Indeterminate;Unknown;1;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;2;0;0;1;2;ta;352;38304;1;1;HF;Unknown;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;2;0;0;1;2;aa;201;38656;1;1;HF;LL;0;1;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;2;0;0;1;2;ak;63;38857;1;1;HF;LR;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;3;0;0;1;2;ik;120;39672;1;1;HF;RR;1;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;3;0;0;1;2;ne;56;40016;1;1;HF;RL;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;3;0;0;1;2;ee;186;40072;1;1;HF;LL;0;1;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;3;0;0;1;2;em;38;40258;1;1;HF;LR;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;3;0;0;1;2;gr;200;40544;1;1;HF;Unknown;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;3;0;0;1;2;ra;95;40744;1;1;HF;LL;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;3;0;0;1;2;aa;233;40839;1;1;HF;LL;0;1;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;3;0;0;1;2;ag;96;41072;1;1;HF;Unknown;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;3;0;0;1;2;de;176;41368;1;1;HF;LL;1;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;3;0;0;1;2;ee;160;41544;1;1;HF;LL;0;1;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;3;0;0;1;2;el;72;41704;1;1;HF;LR;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;3;0;0;1;2;aa;192;41944;1;1;HF;LL;0;1;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;3;0;0;1;2;an;24;42136;1;1;HF;LR;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;3;0;0;1;2;ee;200;42344;1;1;HF;LL;0;1;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;3;0;0;1;2;en;49;42544;1;1;HF;LR;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;3;0;0;1;2;sc;192;42816;1;1;HF;LL;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;3;0;0;1;2;ch;64;43008;1;1;HF;Unknown;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;3;0;0;1;2;hr;144;43072;1;1;Indeterminate;Unknown;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;3;0;0;1;2;ri;104;43216;1;1;HF;LR;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;3;0;0;1;2;ij;80;43320;1;1;HF;RR;1;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;3;0;0;1;2;jf;72;43400;1;1;Indeterminate;RL;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;3;0;0;1;2;ft;440;43472;1;1;Indeterminate;Unknown;1;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;3;0;0;1;2;ta;80;43912;1;1;HF;Unknown;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;3;0;0;1;2;aa;192;43992;1;1;HF;LL;0;1;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;3;0;0;1;2;ak;32;44184;1;1;HF;LR;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;4;0;0;1;2;ik;152;44664;1;1;HF;RR;1;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;4;0;0;1;2;ne;56;45000;1;1;HF;RL;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;4;0;0;1;2;ee;176;45056;1;1;HF;LL;0;1;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;4;0;0;1;2;em;56;45232;1;1;HF;LR;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;4;0;0;1;2;va;88;45544;0;1;HF;Unknown;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;4;0;0;1;2;ag;616;45632;1;1;HF;Unknown;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;4;0;0;1;2;gr;240;46248;1;1;HF;Unknown;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;4;0;0;1;2;ra;106;46488;1;1;HF;LL;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;4;0;0;1;2;aa;206;46594;1;1;HF;LL;0;1;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;4;0;0;1;2;ag;72;46800;1;1;HF;Unknown;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;4;0;0;1;2;ed;346;47216;0;1;HF;LL;1;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;4;0;0;1;2;de;167;47562;1;1;HF;LL;1;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;4;0;0;1;2;ee;233;47729;1;1;HF;LL;0;1;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;4;0;0;1;2;el;62;47962;1;1;HF;LR;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;4;0;0;1;2;aa;178;48216;1;1;HF;LL;0;1;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;4;0;0;1;2;an;46;48394;1;1;HF;LR;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;4;0;0;1;2;ee;192;48688;1;1;HF;LL;0;1;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;4;0;0;1;2;en;8;48880;1;1;HF;LR;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;4;0;0;1;2;sc;128;49120;1;1;HF;LL;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;4;0;0;1;2;ch;56;49248;1;1;HF;Unknown;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;4;0;0;1;2;hr;184;49304;1;1;Indeterminate;Unknown;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;4;0;0;1;2;ri;48;49488;1;1;HF;LR;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;4;0;0;1;2;ij;56;49536;1;1;HF;RR;1;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;4;0;0;1;2;jf;138;49592;1;1;Indeterminate;RL;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;4;0;0;1;2;ft;262;49730;1;1;Indeterminate;Unknown;1;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;4;0;0;1;2;ta;104;49992;1;1;HF;Unknown;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;4;0;0;1;2;aa;216;50096;1;1;HF;LL;0;1;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;4;0;0;1;2;ak;136;50312;1;1;HF;LR;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;5;0;0;1;2;ik;152;50864;1;1;HF;RR;1;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;5;0;0;1;2;ne;8;51376;1;1;HF;RL;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;5;0;0;1;2;ee;200;51384;1;1;HF;LL;0;1;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;5;0;0;1;2;em;73;51584;1;1;HF;LR;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;5;0;0;1;2;gr;200;52128;1;1;HF;Unknown;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;5;0;0;1;2;ra;88;52328;1;1;HF;LL;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;5;0;0;1;2;aa;272;52416;1;1;HF;LL;0;1;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;5;0;0;1;2;ag;160;52688;1;1;HF;Unknown;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;5;0;0;1;2;de;184;53048;1;1;HF;LL;1;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;5;0;0;1;2;ee;168;53232;1;1;HF;LL;0;1;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;5;0;0;1;2;el;96;53400;1;1;HF;LR;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;5;0;0;1;2;aa;191;53689;1;1;HF;LL;0;1;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
Zin;5;0;0;1;2;an;104;53880;1;1;HF;LR;0;0;215.idfx;078481F9450957B9;02/12/21 09:02:40.785
