component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;dk;87;3297;1;1;Indeterminate;LR;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kd;80;3384;1;1;Indeterminate;RL;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;dk;80;3464;1;1;Indeterminate;LR;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kd;72;3544;1;1;Indeterminate;RL;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;dk;72;3616;1;1;Indeterminate;LR;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kd;96;3688;1;1;Indeterminate;RL;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;dk;51;3784;1;1;Indeterminate;LR;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kd;125;3835;1;1;Indeterminate;RL;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;dk;16;3960;1;1;Indeterminate;LR;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kk;154;3976;0;1;HF;RR;0;1;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kd;6;4130;1;1;Indeterminate;RL;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;dk;120;4136;1;1;Indeterminate;LR;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kd;40;4256;1;1;Indeterminate;RL;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;dk;104;4296;1;1;Indeterminate;LR;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kd;88;4400;1;1;Indeterminate;RL;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;dk;89;4488;1;1;Indeterminate;LR;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kd;79;4577;1;1;Indeterminate;RL;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;dk;64;4656;1;1;Indeterminate;LR;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kd;96;4720;1;1;Indeterminate;RL;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;dk;48;4816;1;1;Indeterminate;LR;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kd;104;4864;1;1;Indeterminate;RL;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;dk;40;4968;1;1;Indeterminate;LR;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kd;136;5008;1;1;Indeterminate;RL;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;dk;33;5144;1;1;Indeterminate;LR;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kk;135;5177;0;1;HF;RR;0;1;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kd;8;5312;1;1;Indeterminate;RL;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;dk;136;5320;1;1;Indeterminate;LR;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kd;73;5456;1;1;Indeterminate;RL;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;dk;79;5529;1;1;Indeterminate;LR;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kd;80;5608;1;1;Indeterminate;RL;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;dk;72;5688;1;1;Indeterminate;LR;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kd;96;5760;1;1;Indeterminate;RL;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;dk;56;5856;1;1;Indeterminate;LR;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kd;96;5912;1;1;Indeterminate;RL;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;dk;56;6008;1;1;Indeterminate;LR;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kd;112;6064;1;1;Indeterminate;RL;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;dk;40;6176;1;1;Indeterminate;LR;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kd;136;6216;1;1;Indeterminate;RL;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;dk;16;6352;1;1;Indeterminate;LR;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kd;152;6368;1;1;Indeterminate;RL;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;dk;8;6520;1;1;Indeterminate;LR;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kk;144;6528;0;1;HF;RR;0;1;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kd;40;6672;1;1;Indeterminate;RL;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;dk;114;6712;1;1;Indeterminate;LR;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kd;78;6826;1;1;Indeterminate;RL;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;dk;56;6904;1;1;Indeterminate;LR;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kd;104;6960;1;1;Indeterminate;RL;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;dk;64;7064;1;1;Indeterminate;LR;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kd;98;7128;1;1;Indeterminate;RL;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;dk;46;7226;1;1;Indeterminate;LR;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kd;96;7272;1;1;Indeterminate;RL;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;dk;56;7368;1;1;Indeterminate;LR;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kd;120;7424;1;1;Indeterminate;RL;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;dk;16;7544;1;1;Indeterminate;LR;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kd;144;7560;1;1;Indeterminate;RL;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;dk;8;7704;1;1;Indeterminate;LR;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kk;128;7712;0;1;HF;RR;0;1;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kd;16;7840;1;1;Indeterminate;RL;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;dk;136;7856;1;1;Indeterminate;LR;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kd;40;7992;1;1;Indeterminate;RL;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;dk;112;8032;1;1;Indeterminate;LR;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kd;73;8144;1;1;Indeterminate;RL;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;dk;88;8217;1;1;Indeterminate;LR;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kd;79;8305;1;1;Indeterminate;RL;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;dk;73;8384;1;1;Indeterminate;LR;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kd;79;8457;1;1;Indeterminate;RL;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;dk;72;8536;1;1;Indeterminate;LR;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kd;88;8608;1;1;Indeterminate;RL;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;dk;56;8696;1;1;Indeterminate;LR;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kd;104;8752;1;1;Indeterminate;RL;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;dk;40;8856;1;1;Indeterminate;LR;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kd;120;8896;1;1;Indeterminate;RL;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;dk;24;9016;1;1;Indeterminate;LR;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kd;120;9040;1;1;Indeterminate;RL;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;dk;16;9160;1;1;Indeterminate;LR;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kk;144;9176;0;1;HF;RR;0;1;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kd;16;9320;1;1;Indeterminate;RL;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;dk;160;9336;1;1;Indeterminate;LR;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kd;8;9496;1;1;Indeterminate;RL;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;dk;144;9504;1;1;Indeterminate;LR;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kd;33;9648;1;1;Indeterminate;RL;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;dk;111;9681;1;1;Indeterminate;LR;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kd;32;9792;1;1;Indeterminate;RL;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;dk;120;9824;1;1;Indeterminate;LR;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kd;64;9944;1;1;Indeterminate;RL;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;dk;96;10008;1;1;Indeterminate;LR;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kd;72;10104;1;1;Indeterminate;RL;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;dk;80;10176;1;1;Indeterminate;LR;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kd;65;10256;1;1;Indeterminate;RL;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;dk;87;10321;1;1;Indeterminate;LR;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kd;64;10408;1;1;Indeterminate;RL;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;dk;104;10472;1;1;Indeterminate;LR;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kd;80;10576;1;1;Indeterminate;RL;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;dk;88;10656;1;1;Indeterminate;LR;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kd;96;10744;1;1;Indeterminate;RL;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;dk;65;10840;1;1;Indeterminate;LR;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kd;143;10905;1;1;Indeterminate;RL;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;dk;8;11048;1;1;Indeterminate;LR;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kk;144;11056;0;1;HF;RR;0;1;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kd;24;11200;1;1;Indeterminate;RL;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;dk;120;11224;1;1;Indeterminate;LR;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kd;40;11344;1;1;Indeterminate;RL;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;dk;96;11384;1;1;Indeterminate;LR;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kd;80;11480;1;1;Indeterminate;RL;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;dk;64;11560;1;1;Indeterminate;LR;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kd;96;11624;1;1;Indeterminate;RL;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;dk;72;11720;1;1;Indeterminate;LR;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kd;88;11792;1;1;Indeterminate;RL;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;dk;72;11880;1;1;Indeterminate;LR;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kd;96;11952;1;1;Indeterminate;RL;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;dk;48;12048;1;1;Indeterminate;LR;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kk;128;12096;0;1;HF;RR;0;1;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kd;8;12224;1;1;Indeterminate;RL;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;dk;160;12232;1;1;Indeterminate;LR;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kd;8;12392;1;1;Indeterminate;RL;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;dk;144;12400;1;1;Indeterminate;LR;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kd;24;12544;1;1;Indeterminate;RL;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;dk;136;12568;1;1;Indeterminate;LR;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kd;40;12704;1;1;Indeterminate;RL;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;dk;104;12744;1;1;Indeterminate;LR;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kd;64;12848;1;1;Indeterminate;RL;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;dk;88;12912;1;1;Indeterminate;LR;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kd;104;13000;1;1;Indeterminate;RL;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;dk;32;13104;1;1;Indeterminate;LR;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kk;144;13136;0;1;HF;RR;0;1;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kd;1;13280;1;1;Indeterminate;RL;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;dk;167;13281;1;1;Indeterminate;LR;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kd;1;13448;1;1;Indeterminate;RL;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;dk;159;13449;1;1;Indeterminate;LR;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kd;8;13608;1;1;Indeterminate;RL;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;dk;152;13616;1;1;Indeterminate;LR;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kd;8;13768;1;1;Indeterminate;RL;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;dk;136;13776;1;1;Indeterminate;LR;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kd;40;13912;1;1;Indeterminate;RL;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;dk;144;13952;1;1;Indeterminate;LR;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kd;56;14096;1;1;Indeterminate;RL;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;dk;112;14152;1;1;Indeterminate;LR;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kd;81;14264;1;1;Indeterminate;RL;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;dk;87;14345;1;1;Indeterminate;LR;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kd;64;14432;1;1;Indeterminate;RL;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;dk;96;14496;1;1;Indeterminate;LR;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kd;64;14592;1;1;Indeterminate;RL;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;dk;96;14656;1;0;Indeterminate;LR;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kd;64;14752;1;0;Indeterminate;RL;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;dk;96;14816;1;0;Indeterminate;LR;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kd;88;14912;1;0;Indeterminate;RL;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;dk;80;15000;1;0;Indeterminate;LR;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kd;88;15080;1;0;Indeterminate;RL;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;dk;64;15168;1;0;Indeterminate;LR;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kd;144;15232;1;0;Indeterminate;RL;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;dk;16;15376;1;0;Indeterminate;LR;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kd;136;15392;1;0;Indeterminate;RL;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;dk;40;15528;1;0;Indeterminate;LR;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kk;136;15568;0;0;HF;RR;0;1;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
Snelheidstaak;1;0;0;1;2;kd;24;15704;1;0;Indeterminate;RL;0;0;3897.idfx;2B6138D733290B04;04/11/16 14:04:23.155
