component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;dk;136;21200;1;1;Indeterminate;LR;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;16;21336;1;1;Indeterminate;RL;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;168;21352;0;1;Indeterminate;LL;0;1;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;65;21520;1;1;Indeterminate;LR;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;119;21585;1;1;Indeterminate;RL;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;21704;1;1;Indeterminate;LR;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;21808;1;1;Indeterminate;RL;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;137;21880;1;1;Indeterminate;LR;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;39;22017;1;1;Indeterminate;RL;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;169;22056;1;1;Indeterminate;LR;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;1;22225;1;1;Indeterminate;RL;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;151;22226;0;1;Indeterminate;LL;0;1;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;103;22377;1;1;Indeterminate;LR;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;22480;1;1;Indeterminate;RL;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;129;22568;1;1;Indeterminate;LR;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;22697;1;1;Indeterminate;RL;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;135;22761;1;1;Indeterminate;LR;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;32;22896;1;1;Indeterminate;RL;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;177;22928;0;1;Indeterminate;LL;0;1;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;23;23105;1;1;Indeterminate;LR;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;137;23128;1;1;Indeterminate;RL;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;95;23265;1;1;Indeterminate;LR;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;23360;1;1;Indeterminate;RL;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;23440;1;1;Indeterminate;LR;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;48;23568;1;1;Indeterminate;RL;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;161;23616;0;1;Indeterminate;LL;0;1;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;15;23777;1;1;Indeterminate;LR;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;144;23792;1;1;Indeterminate;RL;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;23936;1;1;Indeterminate;LR;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;24040;1;1;Indeterminate;RL;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;24120;1;1;Indeterminate;LR;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;56;24232;1;1;Indeterminate;RL;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;24288;1;1;Indeterminate;LR;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;8;24424;1;1;Indeterminate;RL;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;160;24432;0;1;Indeterminate;LL;0;1;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;48;24592;1;1;Indeterminate;LR;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;24640;1;1;Indeterminate;RL;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;24776;1;1;Indeterminate;LR;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;24856;1;1;Indeterminate;RL;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;24944;1;1;Indeterminate;LR;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;25048;1;1;Indeterminate;RL;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;25112;1;1;Indeterminate;LR;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;24;25248;1;1;Indeterminate;RL;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;168;25272;1;1;Indeterminate;LR;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;1;25440;1;1;Indeterminate;RL;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;160;25441;0;1;Indeterminate;LL;0;1;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;47;25601;1;1;Indeterminate;LR;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;144;25648;1;1;Indeterminate;RL;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;25792;1;1;Indeterminate;LR;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;25888;1;1;Indeterminate;RL;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;25984;1;1;Indeterminate;LR;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;26088;1;1;Indeterminate;RL;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;26168;1;1;Indeterminate;LR;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;16;26312;1;1;Indeterminate;RL;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;144;26328;0;1;Indeterminate;LL;0;1;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;26472;1;1;Indeterminate;LR;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;26560;1;1;Indeterminate;RL;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;26672;1;1;Indeterminate;LR;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;26784;1;1;Indeterminate;RL;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;26848;1;1;Indeterminate;LR;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;26984;1;1;Indeterminate;RL;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;160;27072;1;1;Indeterminate;LR;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;8;27232;1;1;Indeterminate;RL;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;144;27240;0;1;Indeterminate;LL;0;1;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;27384;1;1;Indeterminate;LR;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;27448;1;1;Indeterminate;RL;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;27552;1;1;Indeterminate;LR;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;27664;1;1;Indeterminate;RL;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;168;27728;1;1;Indeterminate;LR;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;8;27896;1;1;Indeterminate;RL;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;160;27904;0;1;Indeterminate;LL;0;1;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;72;28064;1;1;Indeterminate;LR;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;28136;1;1;Indeterminate;RL;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;28248;1;1;Indeterminate;LR;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;56;28368;1;1;Indeterminate;RL;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;28424;1;1;Indeterminate;LR;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;49;28560;1;1;Indeterminate;RL;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;199;28609;1;1;Indeterminate;LR;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;32;28808;1;1;Indeterminate;RL;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;160;28840;0;1;Indeterminate;LL;0;1;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;56;29000;1;1;Indeterminate;LR;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;29056;1;1;Indeterminate;RL;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;29184;1;1;Indeterminate;LR;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;29304;1;1;Indeterminate;RL;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;29368;1;1;Indeterminate;LR;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;48;29512;1;1;Indeterminate;RL;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;168;29560;0;1;Indeterminate;LL;0;1;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;24;29728;1;1;Indeterminate;LR;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;152;29752;1;1;Indeterminate;RL;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;29904;1;1;Indeterminate;LR;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;30000;1;1;Indeterminate;RL;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;30104;1;1;Indeterminate;LR;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;30232;1;1;Indeterminate;RL;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;30296;1;1;Indeterminate;LR;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;48;30440;1;1;Indeterminate;RL;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;184;30488;1;1;Indeterminate;LR;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;8;30672;1;1;Indeterminate;RL;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;120;30680;0;1;Indeterminate;LL;0;1;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;30800;1;1;Indeterminate;LR;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;32;30928;1;1;Indeterminate;RL;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;200;30960;0;1;Indeterminate;LL;0;1;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;8;31160;1;1;Indeterminate;LR;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;160;31168;1;1;Indeterminate;RL;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;31328;1;1;Indeterminate;LR;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;31440;1;1;Indeterminate;RL;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;31536;1;1;Indeterminate;LR;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;31664;1;1;Indeterminate;RL;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;31752;1;1;Indeterminate;LR;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;31896;1;1;Indeterminate;RL;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;31968;1;1;Indeterminate;LR;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;32112;1;1;Indeterminate;RL;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;152;32192;1;1;Indeterminate;LR;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;32344;1;1;Indeterminate;RL;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;32424;1;1;Indeterminate;LR;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;32560;1;1;Indeterminate;RL;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;32664;1;1;Indeterminate;LR;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;32792;1;1;Indeterminate;RL;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;32880;1;0;Indeterminate;LR;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;56;33024;1;0;Indeterminate;RL;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;176;33080;1;0;Indeterminate;LR;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;32;33256;1;0;Indeterminate;RL;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;216;33288;1;0;Indeterminate;LR;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;16;33504;1;0;Indeterminate;RL;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;208;33520;0;0;Indeterminate;LL;0;1;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;33728;1;0;Indeterminate;LR;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;33824;1;0;Indeterminate;RL;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;33960;1;0;Indeterminate;LR;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;34080;1;0;Indeterminate;RL;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;162;34160;1;0;Indeterminate;LR;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;93;82618;1;0;HF;Unknown;1;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;161;82711;1;0;HF;Unknown;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;208;83184;1;0;HF;LL;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;120;83392;1;0;HF;Unknown;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Sentence;1;0;0;1;2;wq;168;84160;0;1;LF;LL;1;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Sentence;1;0;0;1;2;qa;1112;84328;0;1;LF;LL;1;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;160;85440;1;1;HF;LL;1;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;440;86632;1;1;HF;LR;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Sentence;1;0;0;1;2;lm;1;87072;0;1;Indeterminate;RR;1;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Sentence;1;0;0;1;2;me;111;87073;0;1;HF;RL;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;176;87184;1;1;HF;LL;0;1;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;168;87360;1;1;HF;LL;0;1;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;1464;87528;1;1;HF;LL;0;1;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;296;88992;1;1;HF;LL;0;1;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;176;89288;1;1;HF;LR;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;360;89464;1;1;HF;RR;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;104;89824;1;1;HF;RR;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;568;89928;1;1;HF;Unknown;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;920;91152;1;1;HF;RR;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;104;92072;1;1;HF;RL;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;168;92176;1;1;HF;LL;1;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Sentence;1;0;0;1;2;et;120;92344;0;1;HF;Unknown;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;8;92464;1;1;HF;Unknown;1;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Sentence;1;0;0;1;2;rt;928;92472;0;1;HF;Unknown;1;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;536;93400;1;1;HF;Unknown;1;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Sentence;1;0;0;1;2;rr;552;93936;0;1;HF;LL;0;1;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;152;95584;1;1;HF;Unknown;1;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;104;95736;1;1;HF;Unknown;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;200;96088;1;1;HF;LR;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;152;96288;1;1;HF;RR;0;1;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;88;96440;1;0;HF;RR;1;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;424;96528;1;0;HF;RL;0;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;96;97472;1;0;HF;Unknown;1;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;207;97568;1;0;HF;LL;1;0;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;120;97775;1;0;HF;LL;0;1;4215.idfx;266D9D4FAF803EFD;01/01/01 00:00:00
