component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Tâche de vitesse;1;0;0;1;2;kd;168;10907;1;1;Indeterminate;RL;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Tâche de vitesse;1;0;0;1;2;dk;216;11075;1;1;Indeterminate;LR;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Tâche de vitesse;1;0;0;1;2;kd;128;11291;1;1;Indeterminate;RL;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Tâche de vitesse;1;0;0;1;2;dk;232;11419;1;1;Indeterminate;LR;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Tâche de vitesse;1;0;0;1;2;kd;128;11651;1;1;Indeterminate;RL;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Tâche de vitesse;1;0;0;1;2;dk;264;11779;1;1;Indeterminate;LR;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Tâche de vitesse;1;0;0;1;2;kd;136;12043;1;1;Indeterminate;RL;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Tâche de vitesse;1;0;0;1;2;dk;264;12179;1;1;Indeterminate;LR;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Tâche de vitesse;1;0;0;1;2;kd;152;12443;1;1;Indeterminate;RL;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Tâche de vitesse;1;0;0;1;2;dk;224;12595;1;1;Indeterminate;LR;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Tâche de vitesse;1;0;0;1;2;kd;161;12819;1;1;Indeterminate;RL;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Tâche de vitesse;1;0;0;1;2;dk;199;12980;1;1;Indeterminate;LR;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Tâche de vitesse;1;0;0;1;2;kd;153;13179;1;1;Indeterminate;RL;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Tâche de vitesse;1;0;0;1;2;dk;167;13332;1;1;Indeterminate;LR;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Tâche de vitesse;1;0;0;1;2;kd;137;13499;1;1;Indeterminate;RL;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Tâche de vitesse;1;0;0;1;2;dk;175;13636;1;1;Indeterminate;LR;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Tâche de vitesse;1;0;0;1;2;kd;161;13811;1;1;Indeterminate;RL;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Tâche de vitesse;1;0;0;1;2;dk;175;13972;1;1;Indeterminate;LR;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Tâche de vitesse;1;0;0;1;2;kd;145;14147;1;1;Indeterminate;RL;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Tâche de vitesse;1;0;0;1;2;dk;159;14292;1;1;Indeterminate;LR;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Tâche de vitesse;1;0;0;1;2;kd;161;14451;1;1;Indeterminate;RL;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Tâche de vitesse;1;0;0;1;2;dk;159;14612;1;1;Indeterminate;LR;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Tâche de vitesse;1;0;0;1;2;kd;161;14771;1;1;Indeterminate;RL;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Tâche de vitesse;1;0;0;1;2;dk;175;14932;1;1;Indeterminate;LR;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Tâche de vitesse;1;0;0;1;2;kd;161;15107;1;1;Indeterminate;RL;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Tâche de vitesse;1;0;0;1;2;dk;151;15268;1;1;Indeterminate;LR;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Tâche de vitesse;1;0;0;1;2;kd;169;15419;1;1;Indeterminate;RL;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Tâche de vitesse;1;0;0;1;2;dk;174;15588;1;1;Indeterminate;LR;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Tâche de vitesse;1;0;0;1;2;kd;153;15762;1;1;Indeterminate;RL;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Tâche de vitesse;1;0;0;1;2;dk;176;15915;1;1;Indeterminate;LR;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Tâche de vitesse;1;0;0;1;2;kd;161;16091;1;1;Indeterminate;RL;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Tâche de vitesse;1;0;0;1;2;dk;159;16252;1;1;Indeterminate;LR;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Tâche de vitesse;1;0;0;1;2;kd;169;16411;1;1;Indeterminate;RL;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Tâche de vitesse;1;0;0;1;2;dk;182;16580;1;1;Indeterminate;LR;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Tâche de vitesse;1;0;0;1;2;kd;169;16762;1;1;Indeterminate;RL;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Tâche de vitesse;1;0;0;1;2;dk;159;16931;1;1;Indeterminate;LR;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Tâche de vitesse;1;0;0;1;2;kd;176;17090;1;1;Indeterminate;RL;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Tâche de vitesse;1;0;0;1;2;dk;152;17266;1;1;Indeterminate;LR;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Tâche de vitesse;1;0;0;1;2;kd;192;17418;1;1;Indeterminate;RL;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Tâche de vitesse;1;0;0;1;2;dk;153;17610;1;1;Indeterminate;LR;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Tâche de vitesse;1;0;0;1;2;kd;175;17763;1;1;Indeterminate;RL;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Tâche de vitesse;1;0;0;1;2;dk;154;17938;1;1;Indeterminate;LR;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Tâche de vitesse;1;0;0;1;2;kd;190;18092;1;1;Indeterminate;RL;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Tâche de vitesse;1;0;0;1;2;dk;136;18282;1;1;Indeterminate;LR;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Tâche de vitesse;1;0;0;1;2;kd;195;18418;1;1;Indeterminate;RL;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Tâche de vitesse;1;0;0;1;2;dk;125;18613;1;1;Indeterminate;LR;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Tâche de vitesse;1;0;0;1;2;kd;216;18738;1;1;Indeterminate;RL;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Tâche de vitesse;1;0;0;1;2;dk;145;18954;1;1;Indeterminate;LR;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Tâche de vitesse;1;0;0;1;2;kd;191;19099;1;1;Indeterminate;RL;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Tâche de vitesse;1;0;0;1;2;dk;162;19290;1;1;Indeterminate;LR;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Tâche de vitesse;1;0;0;1;2;kd;174;19452;1;1;Indeterminate;RL;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Tâche de vitesse;1;0;0;1;2;dk;154;19626;1;1;Indeterminate;LR;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Tâche de vitesse;1;0;0;1;2;kd;166;19780;1;1;Indeterminate;RL;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Tâche de vitesse;1;0;0;1;2;dk;162;19946;1;1;Indeterminate;LR;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Tâche de vitesse;1;0;0;1;2;kd;182;20108;1;1;Indeterminate;RL;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Tâche de vitesse;1;0;0;1;2;dk;154;20290;1;1;Indeterminate;LR;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Tâche de vitesse;1;0;0;1;2;kd;175;20444;1;1;Indeterminate;RL;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Tâche de vitesse;1;0;0;1;2;dk;161;20619;1;1;Indeterminate;LR;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Tâche de vitesse;1;0;0;1;2;kd;222;20780;1;1;Indeterminate;RL;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Tâche de vitesse;1;0;0;1;2;dk;136;21002;1;1;Indeterminate;LR;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Tâche de vitesse;1;0;0;1;2;kd;240;21138;1;1;Indeterminate;RL;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Tâche de vitesse;1;0;0;1;2;dk;168;21378;1;0;Indeterminate;LR;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Tâche de vitesse;1;0;0;1;2;kd;192;21546;1;0;Indeterminate;RL;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Tâche de vitesse;1;0;0;1;2;dk;169;21738;1;0;Indeterminate;LR;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Tâche de vitesse;1;0;0;1;2;kd;161;21907;1;0;Indeterminate;RL;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Tâche de vitesse;1;0;0;1;2;dk;158;22068;1;0;Indeterminate;LR;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Tâche de vitesse;1;0;0;1;2;kd;170;22226;1;0;Indeterminate;RL;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Tâche de vitesse;1;0;0;1;2;dk;150;22396;1;0;Indeterminate;LR;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Tâche de vitesse;1;0;0;1;2;kd;162;22546;1;0;Indeterminate;RL;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Tâche de vitesse;1;0;0;1;2;dk;166;22708;1;0;Indeterminate;LR;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;1;0;0;1;2;un;489;43993;1;0;HF;RR;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;1;0;0;1;2;ne;162;44482;1;0;HF;RL;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;1;0;0;1;2;fe;174;45012;1;0;Indeterminate;LL;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;1;0;0;1;2;em;216;45186;1;0;HF;LR;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;1;0;0;1;2;mm;160;45402;1;0;HF;RR;0;1;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;1;0;0;1;2;me;112;45562;1;0;HF;RL;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;1;0;0;1;2;fo;168;46090;1;0;HF;LR;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;1;0;0;1;2;ol;264;46258;1;0;HF;RR;1;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;1;0;0;1;2;ll;144;46522;1;0;HF;RR;0;1;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;1;0;0;1;2;le;129;46666;1;0;HF;RL;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;1;0;0;1;2;te;136;47154;1;1;HF;Unknown;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;1;0;0;1;2;en;200;47290;1;1;HF;LR;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;1;0;0;1;2;na;232;47490;1;1;HF;RL;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;1;0;0;1;2;ai;160;47722;1;1;HF;LR;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;1;0;0;1;2;it;264;47882;1;1;HF;Unknown;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;1;0;0;1;2;un;136;48522;1;1;HF;RR;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;1;0;0;1;2;ve;191;49299;1;1;HF;LL;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;1;0;0;1;2;er;240;49490;1;1;HF;LL;1;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;1;0;0;1;2;rr;184;49730;1;1;HF;LL;0;1;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;1;0;0;1;2;re;176;49914;1;1;HF;LL;1;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;1;0;0;1;2;da;352;50442;1;1;HF;LL;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;1;0;0;1;2;an;192;50794;1;1;HF;LR;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;1;0;0;1;2;ns;170;50986;1;1;HF;RL;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;1;0;0;1;2;sa;256;51450;1;1;HF;LL;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;1;0;0;1;2;ma;384;52050;1;1;HF;RL;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;1;0;0;1;2;ai;336;52434;1;1;HF;LR;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;1;0;0;1;2;in;208;52770;1;1;HF;RR;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;2;0;0;1;2;un;256;53810;1;1;HF;RR;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;2;0;0;1;2;ne;146;54066;1;1;HF;RL;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;2;0;0;1;2;fe;248;54498;1;1;Indeterminate;LL;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;2;0;0;1;2;em;176;54746;1;1;HF;LR;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;2;0;0;1;2;mm;160;54922;1;1;HF;RR;0;1;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;2;0;0;1;2;me;120;55082;1;1;HF;RL;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;2;0;0;1;2;fo;144;55498;1;1;HF;LR;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;2;0;0;1;2;ol;224;55642;1;1;HF;RR;1;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;2;0;0;1;2;ll;152;55866;1;1;HF;RR;0;1;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;2;0;0;1;2;le;112;56018;1;1;HF;RL;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;2;0;0;1;2;te;144;56498;1;1;HF;Unknown;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;2;0;0;1;2;en;240;56642;1;1;HF;LR;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;2;0;0;1;2;na;184;56882;1;1;HF;RL;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;2;0;0;1;2;ai;96;57066;1;1;HF;LR;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;2;0;0;1;2;it;256;57162;1;1;HF;Unknown;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;2;0;0;1;2;un;111;57819;1;1;HF;RR;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;2;0;0;1;2;ve;158;58420;1;1;HF;LL;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;2;0;0;1;2;er;160;58578;1;1;HF;LL;1;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;2;0;0;1;2;rr;176;58738;1;1;HF;LL;0;1;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;2;0;0;1;2;re;81;58914;1;1;HF;LL;1;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;2;0;0;1;2;da;152;59458;1;1;HF;LL;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;2;0;0;1;2;an;248;59610;1;1;HF;LR;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;2;0;0;1;2;ns;136;59858;1;1;HF;RL;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;2;0;0;1;2;sa;104;60362;1;1;HF;LL;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;2;0;0;1;2;ma;168;60970;1;1;HF;RL;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;2;0;0;1;2;ai;192;61138;1;1;HF;LR;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;2;0;0;1;2;in;224;61330;1;1;HF;RR;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;3;0;0;1;2;un;200;62522;1;1;HF;RR;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;3;0;0;1;2;ne;184;62722;1;1;HF;RL;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;3;0;0;1;2;fe;152;63186;1;1;Indeterminate;LL;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;3;0;0;1;2;em;456;63338;1;1;HF;LR;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;3;0;0;1;2;mm;160;63794;1;1;HF;RR;0;1;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;3;0;0;1;2;me;112;63954;1;1;HF;RL;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;3;0;0;1;2;fo;208;64498;1;1;HF;LR;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;3;0;0;1;2;ol;256;64706;1;1;HF;RR;1;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;3;0;0;1;2;ll;152;64962;1;1;HF;RR;0;1;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;3;0;0;1;2;le;80;65114;1;1;HF;RL;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;3;0;0;1;2;de;144;65554;0;1;HF;LL;1;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;3;0;0;1;2;et;376;65698;0;1;HF;Unknown;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;3;0;0;1;2;ta;192;66074;0;1;HF;Unknown;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;3;0;0;1;2;ai;184;66266;1;1;HF;LR;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;3;0;0;1;2;in;216;66450;1;1;HF;RR;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;3;0;0;1;2;un;128;67026;1;1;HF;RR;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;3;0;0;1;2;ve;152;67666;1;1;HF;LL;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;3;0;0;1;2;er;160;67818;1;1;HF;LL;1;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;3;0;0;1;2;rr;152;67978;1;1;HF;LL;0;1;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;3;0;0;1;2;re;97;68130;1;1;HF;LL;1;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;3;0;0;1;2;da;264;68530;1;1;HF;LL;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;3;0;0;1;2;an;152;68794;1;1;HF;LR;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;3;0;0;1;2;ns;161;68946;1;1;HF;RL;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;3;0;0;1;2;sa;96;69706;1;1;HF;LL;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;3;0;0;1;2;ma;138;70074;1;1;HF;RL;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;3;0;0;1;2;ai;150;70212;1;1;HF;LR;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;3;0;0;1;2;in;232;70362;1;1;HF;RR;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;4;0;0;1;2;un;185;71962;1;0;HF;RR;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;4;0;0;1;2;ne;176;72147;1;0;HF;RL;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;4;0;0;1;2;fe;120;72858;1;0;Indeterminate;LL;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Phrase;4;0;0;1;2;me;240;73666;1;0;HF;RL;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Mots 1;1;0;1;0;1;tr;214;106627;1;0;HF;Unknown;1;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Mots 1;1;0;1;0;1;ro;408;106841;1;0;HF;LR;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Mots 1;1;0;1;0;1;oi;160;107249;1;0;HF;RR;1;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Mots 1;1;0;1;0;1;is;304;107409;1;0;HF;RL;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Mots 1;1;0;1;0;1;he;192;108073;1;0;HF;Unknown;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Mots 1;1;0;1;0;1;eu;136;108265;1;0;HF;LR;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Mots 1;1;0;1;0;1;ur;288;108401;1;0;HF;RL;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Mots 1;1;0;1;0;1;re;208;108689;1;0;HF;LL;1;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Mots 1;1;0;1;0;1;es;384;108897;1;0;HF;LL;1;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
Mots 1;1;0;1;0;1;ra;312;109833;1;0;HF;LL;0;0;1185.idfx;7CF903C72F4D51E9;12/12/17 10:12:12.308
