component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;91;11520;1;1;Indeterminate;RL;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;157;11611;1;1;Indeterminate;LR;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;75;11768;1;1;Indeterminate;RL;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;167;11843;1;1;Indeterminate;LR;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;58;12010;1;1;Indeterminate;RL;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;182;12068;1;1;Indeterminate;LR;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;86;12250;1;1;Indeterminate;RL;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;173;12336;1;1;Indeterminate;LR;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;59;12509;1;1;Indeterminate;RL;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;189;12568;1;1;Indeterminate;LR;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;59;12757;1;1;Indeterminate;RL;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;193;12816;1;1;Indeterminate;LR;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;56;13009;1;1;Indeterminate;RL;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;201;13065;1;1;Indeterminate;LR;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;41;13266;1;1;Indeterminate;RL;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;205;13307;0;1;Indeterminate;LL;0;1;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;62;13512;1;1;Indeterminate;LR;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;145;13574;1;1;Indeterminate;RL;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;132;13719;1;1;Indeterminate;LR;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;13851;1;1;Indeterminate;RL;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;148;13954;1;1;Indeterminate;LR;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;101;14102;1;1;Indeterminate;RL;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;14203;1;1;Indeterminate;LR;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;101;14346;1;1;Indeterminate;RL;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;150;14447;1;1;Indeterminate;LR;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;92;14597;1;1;Indeterminate;RL;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;14689;1;1;Indeterminate;LR;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;91;14832;1;1;Indeterminate;RL;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;151;14923;1;1;Indeterminate;LR;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;15074;1;1;Indeterminate;RL;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;159;15170;1;1;Indeterminate;LR;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;118;15329;1;1;Indeterminate;RL;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;15447;1;1;Indeterminate;LR;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;15575;1;1;Indeterminate;RL;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;15688;1;1;Indeterminate;LR;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;91;15831;1;1;Indeterminate;RL;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;158;15922;1;1;Indeterminate;LR;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;16080;1;1;Indeterminate;RL;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;145;16175;1;1;Indeterminate;LR;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;131;16320;1;1;Indeterminate;RL;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;140;16451;1;1;Indeterminate;LR;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;123;16591;1;1;Indeterminate;RL;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;139;16714;1;1;Indeterminate;LR;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;102;16853;1;1;Indeterminate;RL;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;145;16955;1;1;Indeterminate;LR;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;17100;1;1;Indeterminate;RL;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;134;17208;1;1;Indeterminate;LR;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;124;17342;1;1;Indeterminate;RL;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;132;17466;1;1;Indeterminate;LR;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;17598;1;1;Indeterminate;RL;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;151;17706;1;1;Indeterminate;LR;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;17857;1;1;Indeterminate;RL;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;164;17938;1;1;Indeterminate;LR;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;18102;1;1;Indeterminate;RL;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;178;18182;1;1;Indeterminate;LR;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;55;18360;1;1;Indeterminate;RL;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;186;18415;1;1;Indeterminate;LR;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;66;18601;1;0;Indeterminate;RL;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;185;18667;1;0;Indeterminate;LR;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;101;18852;1;0;Indeterminate;RL;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;155;18953;1;0;Indeterminate;LR;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;122;19108;1;0;Indeterminate;RL;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;130;19230;1;0;Indeterminate;LR;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;19360;1;0;Indeterminate;RL;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;19488;1;0;Indeterminate;LR;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;19631;1;0;Indeterminate;RL;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;149;19743;1;0;Indeterminate;LR;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;91;19892;1;0;Indeterminate;RL;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Zin;1;0;0;1;2;ii;173;44040;0;0;LF;RR;0;1;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;178;44700;1;0;HF;RL;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;150;44878;1;0;HF;LL;0;1;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Zin;1;0;0;1;2;em;75;45028;1;0;HF;LR;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;204;46113;1;0;HF;Unknown;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;116;46317;1;0;HF;LL;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;132;46433;1;0;HF;LL;0;1;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;93;46565;1;0;HF;Unknown;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Zin;1;0;0;1;2;de;191;46947;1;0;HF;LL;1;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;150;47138;1;1;HF;LL;0;1;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Zin;1;0;0;1;2;el;95;47288;1;1;HF;LR;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;130;47701;1;1;HF;LL;0;1;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Zin;1;0;0;1;2;an;106;47831;1;1;HF;LR;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;144;48223;1;1;HF;LL;0;1;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Zin;1;0;0;1;2;en;140;48367;1;1;HF;LR;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;190;48794;1;1;HF;LL;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;169;48984;1;1;HF;Unknown;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;169;49153;1;1;Indeterminate;Unknown;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;218;49322;1;1;HF;LR;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;74;49540;1;1;HF;RR;1;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;306;49614;1;1;Indeterminate;RL;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;130;49920;1;1;Indeterminate;Unknown;1;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;136;50050;1;1;HF;Unknown;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;128;50186;1;1;HF;LL;0;1;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;639;50314;1;1;HF;LR;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;156;51785;1;1;HF;RR;1;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;131;52275;1;1;HF;RL;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;147;52406;1;1;HF;LL;0;1;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Zin;2;0;0;1;2;em;92;52553;1;1;HF;LR;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;184;53057;1;1;HF;Unknown;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;143;53241;1;1;HF;LL;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;122;53384;1;1;HF;LL;0;1;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;101;53506;1;1;HF;Unknown;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Zin;2;0;0;1;2;de;168;53897;1;1;HF;LL;1;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;155;54065;1;1;HF;LL;0;1;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Zin;2;0;0;1;2;el;111;54220;1;1;HF;LR;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;136;55112;1;1;HF;LL;0;1;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Zin;2;0;0;1;2;an;100;55248;1;1;HF;LR;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;149;55645;1;1;HF;LL;0;1;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Zin;2;0;0;1;2;en;91;55794;1;1;HF;LR;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;223;56213;1;1;HF;LL;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;103;56436;1;1;HF;Unknown;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;964;56539;1;1;Indeterminate;Unknown;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;321;57503;1;1;HF;LR;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;62;57824;1;1;HF;RR;1;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;332;57886;1;1;Indeterminate;RL;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;132;58218;1;1;Indeterminate;Unknown;1;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;128;58350;1;1;HF;Unknown;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;122;58478;1;1;HF;LL;0;1;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Zin;2;0;0;1;2;ak;401;58600;1;1;HF;LR;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Zin;3;0;0;1;2;ik;174;60007;1;1;HF;RR;1;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Zin;3;0;0;1;2;ne;123;60568;1;1;HF;RL;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;141;60691;1;1;HF;LL;0;1;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Zin;3;0;0;1;2;em;98;60832;1;1;HF;LR;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Zin;3;0;0;1;2;gr;179;61355;1;1;HF;Unknown;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Zin;3;0;0;1;2;ra;117;61534;1;1;HF;LL;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;118;61651;1;1;HF;LL;0;1;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Zin;3;0;0;1;2;ag;133;61769;1;1;HF;Unknown;0;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Zin;3;0;0;1;2;de;163;62158;1;1;HF;LL;1;0;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;137;62321;1;1;HF;LL;0;1;2572.idfx;C6CF5F337C1E2E89;01/01/01 00:00:00
