component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;dk;205;25128;1;1;Indeterminate;LR;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Snelheidstaak;1;0;0;1;2;kd;192;25333;1;1;Indeterminate;RL;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Snelheidstaak;1;0;0;1;2;dk;168;25525;1;1;Indeterminate;LR;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Snelheidstaak;1;0;0;1;2;kd;128;25693;1;1;Indeterminate;RL;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Snelheidstaak;1;0;0;1;2;dk;175;25821;1;1;Indeterminate;LR;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Snelheidstaak;1;0;0;1;2;kd;154;25996;1;1;Indeterminate;RL;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Snelheidstaak;1;0;0;1;2;dk;191;26150;1;1;Indeterminate;LR;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Snelheidstaak;1;0;0;1;2;kd;127;26341;1;1;Indeterminate;RL;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Snelheidstaak;1;0;0;1;2;dk;202;26468;1;1;Indeterminate;LR;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Snelheidstaak;1;0;0;1;2;kd;150;26670;1;1;Indeterminate;RL;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Snelheidstaak;1;0;0;1;2;dk;184;26820;1;1;Indeterminate;LR;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Snelheidstaak;1;0;0;1;2;kd;137;27004;1;1;Indeterminate;RL;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Snelheidstaak;1;0;0;1;2;dk;190;27141;1;1;Indeterminate;LR;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Snelheidstaak;1;0;0;1;2;kd;170;27331;1;1;Indeterminate;RL;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Snelheidstaak;1;0;0;1;2;dk;182;27501;1;1;Indeterminate;LR;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Snelheidstaak;1;0;0;1;2;kd;138;27683;1;1;Indeterminate;RL;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Snelheidstaak;1;0;0;1;2;dk;200;27821;1;1;Indeterminate;LR;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Snelheidstaak;1;0;0;1;2;kd;159;28021;1;1;Indeterminate;RL;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Snelheidstaak;1;0;0;1;2;dk;185;28180;1;1;Indeterminate;LR;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Snelheidstaak;1;0;0;1;2;kd;136;28365;1;1;Indeterminate;RL;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Snelheidstaak;1;0;0;1;2;dk;167;28501;1;1;Indeterminate;LR;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Snelheidstaak;1;0;0;1;2;kd;145;28668;1;1;Indeterminate;RL;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Snelheidstaak;1;0;0;1;2;dk;192;28813;1;1;Indeterminate;LR;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Snelheidstaak;1;0;0;1;2;kd;127;29005;1;1;Indeterminate;RL;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Snelheidstaak;1;0;0;1;2;dk;184;29132;1;1;Indeterminate;LR;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Snelheidstaak;1;0;0;1;2;kd;145;29316;1;1;Indeterminate;RL;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Snelheidstaak;1;0;0;1;2;dk;176;29461;1;1;Indeterminate;LR;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Snelheidstaak;1;0;0;1;2;kd;121;29637;1;1;Indeterminate;RL;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Snelheidstaak;1;0;0;1;2;dk;209;29758;1;1;Indeterminate;LR;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Snelheidstaak;1;0;0;1;2;kd;126;29967;1;1;Indeterminate;RL;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Snelheidstaak;1;0;0;1;2;dk;222;30093;1;1;Indeterminate;LR;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Snelheidstaak;1;0;0;1;2;kd;132;30315;1;1;Indeterminate;RL;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Snelheidstaak;1;0;0;1;2;dk;199;30447;1;1;Indeterminate;LR;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Snelheidstaak;1;0;0;1;2;kd;143;30646;1;1;Indeterminate;RL;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Snelheidstaak;1;0;0;1;2;dk;199;30789;1;1;Indeterminate;LR;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Snelheidstaak;1;0;0;1;2;kd;152;30988;1;1;Indeterminate;RL;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Snelheidstaak;1;0;0;1;2;dk;199;31140;1;1;Indeterminate;LR;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Snelheidstaak;1;0;0;1;2;kd;138;31339;1;1;Indeterminate;RL;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Snelheidstaak;1;0;0;1;2;dk;199;31477;1;1;Indeterminate;LR;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Snelheidstaak;1;0;0;1;2;kd;138;31676;1;1;Indeterminate;RL;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Snelheidstaak;1;0;0;1;2;dk;191;31814;1;1;Indeterminate;LR;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Snelheidstaak;1;0;0;1;2;kd;136;32005;1;1;Indeterminate;RL;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Snelheidstaak;1;0;0;1;2;dk;184;32141;1;1;Indeterminate;LR;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Snelheidstaak;1;0;0;1;2;kd;103;32325;1;1;Indeterminate;RL;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Snelheidstaak;1;0;0;1;2;dk;215;32428;1;1;Indeterminate;LR;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Snelheidstaak;1;0;0;1;2;kd;154;32643;1;1;Indeterminate;RL;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Snelheidstaak;1;0;0;1;2;dk;168;32797;1;1;Indeterminate;LR;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Snelheidstaak;1;0;0;1;2;kd;96;32965;1;1;Indeterminate;RL;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Snelheidstaak;1;0;0;1;2;dk;208;33061;1;1;Indeterminate;LR;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Snelheidstaak;1;0;0;1;2;kd;191;33269;1;1;Indeterminate;RL;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Snelheidstaak;1;0;0;1;2;dk;193;33460;1;1;Indeterminate;LR;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Snelheidstaak;1;0;0;1;2;kd;152;33653;1;1;Indeterminate;RL;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Snelheidstaak;1;0;0;1;2;dk;168;33805;1;1;Indeterminate;LR;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Snelheidstaak;1;0;0;1;2;kd;128;33973;1;1;Indeterminate;RL;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Snelheidstaak;1;0;0;1;2;dk;174;34101;1;1;Indeterminate;LR;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Snelheidstaak;1;0;0;1;2;kd;121;34275;1;1;Indeterminate;RL;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Snelheidstaak;1;0;0;1;2;dk;175;34396;1;1;Indeterminate;LR;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Snelheidstaak;1;0;0;1;2;kd;114;34571;1;1;Indeterminate;RL;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Snelheidstaak;1;0;0;1;2;dk;208;34685;1;1;Indeterminate;LR;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Snelheidstaak;1;0;0;1;2;kd;105;34893;1;1;Indeterminate;RL;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Snelheidstaak;1;0;0;1;2;dk;199;34998;1;1;Indeterminate;LR;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Snelheidstaak;1;0;0;1;2;kd;127;35197;1;1;Indeterminate;RL;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Snelheidstaak;1;0;0;1;2;dk;152;35324;1;1;Indeterminate;LR;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Snelheidstaak;1;0;0;1;2;kd;129;35476;1;1;Indeterminate;RL;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Snelheidstaak;1;0;0;1;2;dk;208;35605;1;1;Indeterminate;LR;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Snelheidstaak;1;0;0;1;2;kd;111;35813;1;0;Indeterminate;RL;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Snelheidstaak;1;0;0;1;2;dk;216;35924;1;0;Indeterminate;LR;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Snelheidstaak;1;0;0;1;2;kd;103;36140;1;0;Indeterminate;RL;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Snelheidstaak;1;0;0;1;2;dk;232;36243;1;0;Indeterminate;LR;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Snelheidstaak;1;0;0;1;2;kd;114;36475;1;0;Indeterminate;RL;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Snelheidstaak;1;0;0;1;2;dk;197;36589;1;0;Indeterminate;LR;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Snelheidstaak;1;0;0;1;2;kd;198;36786;1;0;Indeterminate;RL;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Snelheidstaak;1;0;0;1;2;dk;165;36984;1;0;Indeterminate;LR;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Snelheidstaak;1;0;0;1;2;kd;104;37149;1;0;Indeterminate;RL;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Zin;1;0;0;1;2;va;175;64509;1;0;HF;LL;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Zin;1;0;0;1;2;an;160;64684;1;0;HF;LR;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Zin;1;0;0;1;2;nd;136;64844;1;0;HF;RL;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Zin;1;0;0;1;2;da;159;64980;1;0;HF;LL;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Zin;1;0;0;1;2;aa;137;65139;1;0;HF;LL;0;1;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Zin;1;0;0;1;2;ag;239;65276;1;0;HF;Unknown;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Zin;1;0;0;1;2;ne;160;66605;1;0;HF;RL;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Zin;1;0;0;1;2;ee;143;66765;1;0;HF;LL;0;1;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Zin;1;0;0;1;2;em;193;66908;1;0;HF;LR;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Zin;1;0;0;1;2;ik;207;67653;1;1;HF;RR;1;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Zin;1;0;0;1;2;gr;225;68533;1;1;HF;Unknown;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Zin;1;0;0;1;2;ra;229;68758;1;1;HF;LL;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Zin;1;0;0;1;2;aa;130;68987;1;1;HF;LL;0;1;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Zin;1;0;0;1;2;ag;239;69117;1;1;HF;Unknown;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Zin;1;0;0;1;2;de;232;70285;1;1;HF;LL;1;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Zin;1;0;0;1;2;ee;136;70517;1;1;HF;LL;0;1;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Zin;1;0;0;1;2;el;160;70653;1;1;HF;LR;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Zin;1;0;0;1;2;aa;159;71117;1;1;HF;LL;0;1;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Zin;1;0;0;1;2;an;136;71276;1;1;HF;LR;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Zin;1;0;0;1;2;sc;223;72436;1;1;HF;LL;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Zin;1;0;0;1;2;ch;178;72659;1;1;HF;Unknown;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Zin;1;0;0;1;2;hr;463;72837;1;1;Indeterminate;Unknown;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Zin;1;0;0;1;2;ri;129;73300;1;1;HF;LR;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Zin;1;0;0;1;2;ij;151;73429;1;1;HF;RR;1;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Zin;1;0;0;1;2;jf;280;73580;1;1;Indeterminate;RL;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Zin;1;0;0;1;2;ft;327;73860;1;1;Indeterminate;Unknown;1;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Zin;1;0;0;1;2;ta;233;74187;1;1;HF;Unknown;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Zin;1;0;0;1;2;aa;161;74420;1;1;HF;LL;0;1;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Zin;1;0;0;1;2;ak;175;74581;1;1;HF;LR;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Zin;2;0;0;1;2;va;192;76107;1;1;HF;LL;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Zin;2;0;0;1;2;an;120;76299;1;1;HF;LR;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Zin;2;0;0;1;2;nd;130;76419;1;1;HF;RL;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Zin;2;0;0;1;2;da;159;76549;1;1;HF;LL;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Zin;2;0;0;1;2;aa;144;76708;1;1;HF;LL;0;1;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Zin;2;0;0;1;2;ag;281;76852;1;1;HF;Unknown;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Zin;2;0;0;1;2;ne;169;78386;1;1;HF;RL;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Zin;2;0;0;1;2;ee;145;78555;1;1;HF;LL;0;1;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Zin;2;0;0;1;2;em;152;78700;1;1;HF;LR;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Zin;2;0;0;1;2;ik;167;79237;1;1;HF;RR;1;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Zin;2;0;0;1;2;gr;215;80134;1;1;HF;Unknown;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Zin;2;0;0;1;2;ra;272;80349;1;1;HF;LL;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Zin;2;0;0;1;2;aa;136;80621;1;1;HF;LL;0;1;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Zin;2;0;0;1;2;ag;256;80757;1;1;HF;Unknown;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Zin;2;0;0;1;2;de;239;81405;1;1;HF;LL;1;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Zin;2;0;0;1;2;ee;142;81644;1;1;HF;LL;0;1;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Zin;2;0;0;1;2;el;146;81786;1;1;HF;LR;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Zin;2;0;0;1;2;aa;178;83004;1;1;HF;LL;0;1;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Zin;2;0;0;1;2;an;198;83182;1;1;HF;LR;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Zin;2;0;0;1;2;ss;191;84989;0;1;HF;LL;0;1;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Zin;2;0;0;1;2;sn;1840;85180;0;1;Indeterminate;LR;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Zin;2;0;0;1;2;sc;146;87371;1;1;HF;LL;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Zin;2;0;0;1;2;ch;167;87517;1;1;HF;Unknown;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Zin;2;0;0;1;2;hr;167;87684;1;1;Indeterminate;Unknown;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Zin;2;0;0;1;2;ri;160;87851;1;1;HF;LR;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Zin;2;0;0;1;2;ij;146;88011;1;1;HF;RR;1;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Zin;2;0;0;1;2;jf;415;88157;1;1;Indeterminate;RL;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Zin;2;0;0;1;2;ft;320;88572;1;1;Indeterminate;Unknown;1;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Zin;2;0;0;1;2;ta;271;88892;1;1;HF;Unknown;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Zin;2;0;0;1;2;aa;145;89163;1;1;HF;LL;0;1;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Zin;2;0;0;1;2;ak;161;89308;1;1;HF;LR;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Zin;3;0;0;1;2;va;183;90365;1;1;HF;LL;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Zin;3;0;0;1;2;an;136;90548;1;1;HF;LR;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Zin;3;0;0;1;2;nd;129;90684;1;1;HF;RL;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Zin;3;0;0;1;2;da;174;90813;1;1;HF;LL;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Zin;3;0;0;1;2;aa;130;90987;1;1;HF;LL;0;1;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Zin;3;0;0;1;2;ag;246;91117;1;1;HF;Unknown;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Zin;3;0;0;1;2;ne;143;92053;1;0;HF;RL;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Zin;3;0;0;1;2;ee;144;92196;1;0;HF;LL;0;1;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Zin;3;0;0;1;2;em;183;92340;1;0;HF;LR;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Zin;3;0;0;1;2;ik;201;92979;1;0;HF;RR;1;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Zin;3;0;0;1;2;gr;185;93827;1;0;HF;Unknown;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Zin;3;0;0;1;2;ra;324;94012;1;0;HF;LL;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Woorden 1;1;0;1;0;1;vi;174;142340;1;0;HF;LR;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Woorden 1;1;0;1;0;1;ie;130;142514;1;0;HF;RL;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Woorden 1;1;0;1;0;1;er;134;142644;1;0;HF;LL;1;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Woorden 1;1;0;1;0;1;mo;271;143413;1;0;HF;RR;1;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Woorden 1;1;0;1;0;1;og;215;143684;1;0;HF;Unknown;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Woorden 1;1;0;1;0;1;ge;151;143899;1;0;HF;Unknown;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Woorden 1;1;0;1;0;1;el;113;144050;1;0;HF;LR;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Woorden 1;1;0;1;0;1;li;145;144163;1;0;HF;RR;1;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Woorden 1;1;0;1;0;1;ij;168;144308;1;0;HF;RR;1;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Woorden 1;1;0;1;0;1;jk;168;144476;1;0;HF;RR;1;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Woorden 1;1;0;1;0;1;ke;152;144644;1;0;HF;RL;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Woorden 1;1;0;1;0;1;ve;145;145043;1;0;HF;LL;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Woorden 1;1;0;1;0;1;er;89;145188;1;0;HF;LL;1;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Woorden 1;1;0;1;0;1;rb;158;145277;1;0;HF;Unknown;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Woorden 1;1;0;1;0;1;ba;112;145435;1;0;HF;Unknown;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Woorden 1;1;0;1;0;1;an;152;145547;1;0;HF;LR;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Woorden 1;1;0;1;0;1;nd;152;145699;1;1;HF;RL;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Woorden 1;1;0;1;0;1;de;142;145851;1;1;HF;LL;1;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Woorden 1;1;0;1;0;1;en;132;145993;1;1;HF;LR;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Woorden 1;2;0;1;0;1;vi;194;147130;1;1;HF;LR;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Woorden 1;2;0;1;0;1;ie;112;147324;1;1;HF;RL;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Woorden 1;2;0;1;0;1;er;110;147436;1;1;HF;LL;1;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Woorden 1;2;0;1;0;1;mo;233;148299;1;1;HF;RR;1;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Woorden 1;2;0;1;0;1;og;144;148532;1;1;HF;Unknown;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Woorden 1;2;0;1;0;1;ge;152;148676;1;1;HF;Unknown;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
Woorden 1;2;0;1;0;1;el;112;148828;1;1;HF;LR;0;0;5217.idfx;EA62854752F29E37;07/09/19 14:07:53.888
