component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;kd;54;12074;1;1;Indeterminate;RL;0;0;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Snelheidstaak;1;0;0;1;2;dk;110;12128;1;1;Indeterminate;LR;0;0;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Snelheidstaak;1;0;0;1;2;kd;85;12238;1;1;Indeterminate;RL;0;0;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Snelheidstaak;1;0;0;1;2;dk;81;12323;1;1;Indeterminate;LR;0;0;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Snelheidstaak;1;0;0;1;2;kd;115;12404;1;1;Indeterminate;RL;0;0;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Snelheidstaak;1;0;0;1;2;dk;55;12519;1;1;Indeterminate;LR;0;0;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Snelheidstaak;1;0;0;1;2;kk;156;12574;0;1;HF;RR;0;1;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Snelheidstaak;1;0;0;1;2;kd;6;12730;1;1;Indeterminate;RL;0;0;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Snelheidstaak;1;0;0;1;2;dk;159;12736;1;1;Indeterminate;LR;0;0;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Snelheidstaak;1;0;0;1;2;kd;23;12895;1;1;Indeterminate;RL;0;0;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Snelheidstaak;1;0;0;1;2;dk;148;12918;1;1;Indeterminate;LR;0;0;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Snelheidstaak;1;0;0;1;2;kd;54;13066;1;1;Indeterminate;RL;0;0;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Snelheidstaak;1;0;0;1;2;dk;111;13120;1;1;Indeterminate;LR;0;0;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Snelheidstaak;1;0;0;1;2;kd;89;13231;1;1;Indeterminate;RL;0;0;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Snelheidstaak;1;0;0;1;2;dk;87;13320;1;1;Indeterminate;LR;0;0;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Snelheidstaak;1;0;0;1;2;kd;115;13407;1;1;Indeterminate;RL;0;0;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Snelheidstaak;1;0;0;1;2;dk;55;13522;1;1;Indeterminate;LR;0;0;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Snelheidstaak;1;0;0;1;2;kd;144;13577;1;1;Indeterminate;RL;0;0;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Snelheidstaak;1;0;0;1;2;dk;17;13721;1;1;Indeterminate;LR;0;0;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Snelheidstaak;1;0;0;1;2;kk;165;13738;0;1;HF;RR;0;1;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Snelheidstaak;1;0;0;1;2;kd;21;13903;1;1;Indeterminate;RL;0;0;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Snelheidstaak;1;0;0;1;2;dk;160;13924;1;1;Indeterminate;LR;0;0;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Snelheidstaak;1;0;0;1;2;kd;70;14084;1;1;Indeterminate;RL;0;0;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Snelheidstaak;1;0;0;1;2;dk;111;14154;1;1;Indeterminate;LR;0;0;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Snelheidstaak;1;0;0;1;2;kd;105;14265;1;1;Indeterminate;RL;0;0;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Snelheidstaak;1;0;0;1;2;dk;70;14370;1;1;Indeterminate;LR;0;0;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Snelheidstaak;1;0;0;1;2;kd;130;14440;1;1;Indeterminate;RL;0;0;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Snelheidstaak;1;0;0;1;2;dk;46;14570;1;1;Indeterminate;LR;0;0;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Snelheidstaak;1;0;0;1;2;kd;150;14616;1;1;Indeterminate;RL;0;0;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Snelheidstaak;1;0;0;1;2;dk;25;14766;1;1;Indeterminate;LR;0;0;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Snelheidstaak;1;0;0;1;2;kk;176;14791;0;1;HF;RR;0;1;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Snelheidstaak;1;0;0;1;2;kd;8;14967;1;1;Indeterminate;RL;0;0;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Snelheidstaak;1;0;0;1;2;dk;163;14975;1;1;Indeterminate;LR;0;0;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Snelheidstaak;1;0;0;1;2;kd;30;15138;1;1;Indeterminate;RL;0;0;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Snelheidstaak;1;0;0;1;2;dk;135;15168;1;1;Indeterminate;LR;0;0;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Snelheidstaak;1;0;0;1;2;kd;75;15303;1;1;Indeterminate;RL;0;0;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Snelheidstaak;1;0;0;1;2;dk;111;15378;1;1;Indeterminate;LR;0;0;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Snelheidstaak;1;0;0;1;2;kd;105;15489;1;1;Indeterminate;RL;0;0;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Snelheidstaak;1;0;0;1;2;dk;75;15594;1;1;Indeterminate;LR;0;0;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Snelheidstaak;1;0;0;1;2;kd;125;15669;1;1;Indeterminate;RL;0;0;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Snelheidstaak;1;0;0;1;2;dk;61;15794;1;1;Indeterminate;LR;0;0;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Snelheidstaak;1;0;0;1;2;kd;160;15855;1;1;Indeterminate;RL;0;0;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Snelheidstaak;1;0;0;1;2;dk;15;16015;1;1;Indeterminate;LR;0;0;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Snelheidstaak;1;0;0;1;2;kk;165;16030;0;1;HF;RR;0;1;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Snelheidstaak;1;0;0;1;2;kd;21;16195;1;1;Indeterminate;RL;0;0;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Snelheidstaak;1;0;0;1;2;dk;145;16216;1;1;Indeterminate;LR;0;0;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Snelheidstaak;1;0;0;1;2;kd;91;16361;1;1;Indeterminate;RL;0;0;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Snelheidstaak;1;0;0;1;2;dk;100;16452;1;1;Indeterminate;LR;0;0;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Snelheidstaak;1;0;0;1;2;kd;110;16552;1;1;Indeterminate;RL;0;0;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Snelheidstaak;1;0;0;1;2;dk;66;16662;1;1;Indeterminate;LR;0;0;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Snelheidstaak;1;0;0;1;2;kd;150;16728;1;1;Indeterminate;RL;0;0;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Snelheidstaak;1;0;0;1;2;dk;25;16878;1;1;Indeterminate;LR;0;0;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Snelheidstaak;1;0;0;1;2;kk;161;16903;0;1;HF;RR;0;1;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Snelheidstaak;1;0;0;1;2;kd;40;17064;1;1;Indeterminate;RL;0;0;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Snelheidstaak;1;0;0;1;2;dk;125;17104;1;1;Indeterminate;LR;0;0;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Snelheidstaak;1;0;0;1;2;kd;71;17229;1;1;Indeterminate;RL;0;0;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Snelheidstaak;1;0;0;1;2;dk;100;17300;1;1;Indeterminate;LR;0;0;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Snelheidstaak;1;0;0;1;2;kd;135;17400;1;1;Indeterminate;RL;0;0;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Snelheidstaak;1;0;0;1;2;dk;45;17535;1;1;Indeterminate;LR;0;0;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Snelheidstaak;1;0;0;1;2;kk;171;17580;0;1;HF;RR;0;1;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Snelheidstaak;1;0;0;1;2;kd;56;17751;1;0;Indeterminate;RL;0;0;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Snelheidstaak;1;0;0;1;2;dk;120;17807;1;0;Indeterminate;LR;0;0;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Snelheidstaak;1;0;0;1;2;kd;105;17927;1;0;Indeterminate;RL;0;0;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Snelheidstaak;1;0;0;1;2;dk;70;18032;1;0;Indeterminate;LR;0;0;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Snelheidstaak;1;0;0;1;2;kk;151;18102;0;0;HF;RR;0;1;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Snelheidstaak;1;0;0;1;2;kd;20;18253;1;0;Indeterminate;RL;0;0;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Snelheidstaak;1;0;0;1;2;dk;160;18273;1;0;Indeterminate;LR;0;0;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Snelheidstaak;1;0;0;1;2;kd;32;18433;1;0;Indeterminate;RL;0;0;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Snelheidstaak;1;0;0;1;2;dk;134;18465;1;0;Indeterminate;LR;0;0;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Snelheidstaak;1;0;0;1;2;kd;70;18599;1;0;Indeterminate;RL;0;0;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Snelheidstaak;1;0;0;1;2;dk;110;18669;1;0;Indeterminate;LR;0;0;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Snelheidstaak;1;0;0;1;2;kd;110;18779;1;0;Indeterminate;RL;0;0;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Snelheidstaak;1;0;0;1;2;dk;61;18889;1;0;Indeterminate;LR;0;0;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Snelheidstaak;1;0;0;1;2;kd;135;18950;1;0;Indeterminate;RL;0;0;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Zin;1;0;0;1;2;va;118;38324;1;0;HF;Unknown;0;0;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Zin;1;0;0;1;2;an;206;38442;1;0;HF;LR;0;0;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Zin;1;0;0;1;2;nd;146;38648;1;0;HF;RL;0;0;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Zin;1;0;0;1;2;da;205;38794;1;0;HF;LL;0;0;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Zin;1;0;0;1;2;aa;176;38999;1;0;HF;LL;0;1;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Zin;1;0;0;1;2;ag;121;39175;1;0;HF;Unknown;0;0;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Zin;1;0;0;1;2;ne;130;39737;1;0;HF;RL;0;0;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
Zin;1;0;0;1;2;ee;176;39867;1;0;HF;LL;0;1;3722.idfx;BD6F562F1A37952B;06/07/16 09:06:49.268
