component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Zin;4;0;0;1;2;ra;336;56839;1;0;HF;LL;0;0;2606.idfx;539B6ECF3DDE0729;01/01/01 00:00:00
Zin;4;0;0;1;2;aa;168;57175;1;0;HF;LL;0;1;2606.idfx;539B6ECF3DDE0729;01/01/01 00:00:00
Zin;4;0;0;1;2;ag;168;57343;1;0;HF;Unknown;0;0;2606.idfx;539B6ECF3DDE0729;01/01/01 00:00:00
Zin;4;0;0;1;2;de;240;57919;1;0;HF;LL;1;0;2606.idfx;539B6ECF3DDE0729;01/01/01 00:00:00
Zin;4;0;0;1;2;ee;192;58159;1;0;HF;LL;0;1;2606.idfx;539B6ECF3DDE0729;01/01/01 00:00:00
Zin;4;0;0;1;2;el;200;58351;1;0;HF;LR;0;0;2606.idfx;539B6ECF3DDE0729;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;vi;216;69663;1;0;HF;LR;0;0;2606.idfx;539B6ECF3DDE0729;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ie;160;69879;1;0;HF;RL;0;0;2606.idfx;539B6ECF3DDE0729;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;er;80;70039;1;0;HF;LL;1;0;2606.idfx;539B6ECF3DDE0729;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;mo;208;70535;1;0;HF;RR;1;0;2606.idfx;539B6ECF3DDE0729;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;og;128;70743;1;0;HF;Unknown;0;0;2606.idfx;539B6ECF3DDE0729;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ge;176;70871;1;0;HF;Unknown;0;0;2606.idfx;539B6ECF3DDE0729;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;el;112;71047;1;0;HF;LR;0;0;2606.idfx;539B6ECF3DDE0729;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;li;232;71159;1;0;HF;RR;1;0;2606.idfx;539B6ECF3DDE0729;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ij;168;71391;1;0;HF;RR;1;0;2606.idfx;539B6ECF3DDE0729;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;jk;120;71559;1;0;HF;RR;1;0;2606.idfx;539B6ECF3DDE0729;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ke;232;71679;1;0;HF;RL;0;0;2606.idfx;539B6ECF3DDE0729;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ve;144;72383;1;0;HF;LL;0;0;2606.idfx;539B6ECF3DDE0729;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;er;88;72527;1;0;HF;LL;1;0;2606.idfx;539B6ECF3DDE0729;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;rb;168;72615;1;0;HF;Unknown;0;0;2606.idfx;539B6ECF3DDE0729;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ba;152;72783;1;0;HF;Unknown;0;0;2606.idfx;539B6ECF3DDE0729;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;an;128;72935;1;0;HF;LR;0;0;2606.idfx;539B6ECF3DDE0729;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;nd;113;73063;1;1;HF;RL;0;0;2606.idfx;539B6ECF3DDE0729;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;de;103;73176;1;1;HF;LL;1;0;2606.idfx;539B6ECF3DDE0729;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;en;176;73279;1;1;HF;LR;0;0;2606.idfx;539B6ECF3DDE0729;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;vi;248;74495;1;1;HF;LR;0;0;2606.idfx;539B6ECF3DDE0729;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ie;152;74743;1;1;HF;RL;0;0;2606.idfx;539B6ECF3DDE0729;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;er;88;74895;1;1;HF;LL;1;0;2606.idfx;539B6ECF3DDE0729;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;mo;208;75503;1;1;HF;RR;1;0;2606.idfx;539B6ECF3DDE0729;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;og;128;75711;1;1;HF;Unknown;0;0;2606.idfx;539B6ECF3DDE0729;01/01/01 00:00:00
