component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;245;22634;1;1;Indeterminate;LR;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Typing Speed;1;0;0;1;2;kd;181;22879;1;1;Indeterminate;RL;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Typing Speed;1;0;0;1;2;dk;286;23060;1;1;Indeterminate;LR;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Typing Speed;1;0;0;1;2;kd;196;23346;1;1;Indeterminate;RL;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Typing Speed;1;0;0;1;2;dk;271;23542;1;1;Indeterminate;LR;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Typing Speed;1;0;0;1;2;kd;195;23813;1;1;Indeterminate;RL;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Typing Speed;1;0;0;1;2;dk;243;24008;1;1;Indeterminate;LR;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Typing Speed;1;0;0;1;2;kd;200;24251;1;1;Indeterminate;RL;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Typing Speed;1;0;0;1;2;dk;260;24451;1;1;Indeterminate;LR;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Typing Speed;1;0;0;1;2;kd;203;24711;1;1;Indeterminate;RL;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Typing Speed;1;0;0;1;2;dk;218;24914;1;1;Indeterminate;LR;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Typing Speed;1;0;0;1;2;kd;207;25132;1;1;Indeterminate;RL;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Typing Speed;1;0;0;1;2;dk;248;25339;1;1;Indeterminate;LR;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Typing Speed;1;0;0;1;2;kd;207;25587;1;1;Indeterminate;RL;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Typing Speed;1;0;0;1;2;dk;223;25794;1;1;Indeterminate;LR;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Typing Speed;1;0;0;1;2;kd;162;26017;1;1;Indeterminate;RL;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Typing Speed;1;0;0;1;2;dk;261;26179;1;1;Indeterminate;LR;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Typing Speed;1;0;0;1;2;kd;209;26440;1;1;Indeterminate;RL;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Typing Speed;1;0;0;1;2;dk;219;26649;1;1;Indeterminate;LR;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Typing Speed;1;0;0;1;2;kd;162;26868;1;1;Indeterminate;RL;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Typing Speed;1;0;0;1;2;dk;241;27030;1;1;Indeterminate;LR;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Typing Speed;1;0;0;1;2;kd;220;27271;1;1;Indeterminate;RL;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Typing Speed;1;0;0;1;2;dk;250;27491;1;1;Indeterminate;LR;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Typing Speed;1;0;0;1;2;kd;168;27741;1;1;Indeterminate;RL;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Typing Speed;1;0;0;1;2;dk;222;27909;1;1;Indeterminate;LR;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Typing Speed;1;0;0;1;2;kd;223;28131;1;0;Indeterminate;RL;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Typing Speed;1;0;0;1;2;dk;224;28354;1;0;Indeterminate;LR;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Typing Speed;1;0;0;1;2;kd;187;28578;1;0;Indeterminate;RL;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Typing Speed;1;0;0;1;2;dk;255;28765;1;0;Indeterminate;LR;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Typing Speed;1;0;0;1;2;kd;202;29020;1;0;Indeterminate;RL;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Typing Speed;1;0;0;1;2;dk;224;29222;1;0;Indeterminate;LR;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;ik;185;46642;1;0;HF;RR;1;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;ne;401;47188;1;0;HF;RL;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;ee;158;47589;1;0;HF;LL;0;1;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;em;118;47747;1;0;HF;LR;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;gr;148;48293;1;0;HF;Unknown;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;ra;286;48441;1;0;HF;LL;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;aa;184;48727;1;0;HF;LL;0;1;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;ag;211;48911;1;0;HF;Unknown;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;de;313;49467;1;0;HF;LL;1;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;ee;194;49780;1;1;HF;LL;0;1;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;el;215;49974;1;1;HF;LR;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;aa;151;51445;1;1;HF;LL;0;1;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;an;117;51596;1;1;HF;LR;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;ee;167;51987;1;1;HF;LL;0;1;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;en;168;52154;1;1;HF;LR;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;sc;287;52631;1;1;HF;LL;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;ch;214;52918;1;1;HF;Unknown;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;hr;220;53132;1;1;Indeterminate;Unknown;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;ri;201;53352;1;1;HF;LR;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;ij;176;53553;1;1;HF;RR;1;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;jf;168;53729;1;1;Indeterminate;RL;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;ft;239;53897;1;1;Indeterminate;Unknown;1;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;ta;182;54136;1;1;HF;Unknown;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;aa;186;54318;1;1;HF;LL;0;1;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;ak;460;54504;1;1;HF;LR;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;ik;189;55807;1;1;HF;RR;1;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;ne;177;56333;1;1;HF;RL;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;ee;175;56510;1;1;HF;LL;0;1;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;em;113;56685;1;1;HF;LR;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;gr;123;57195;1;1;HF;Unknown;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;ra;216;57318;1;1;HF;LL;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;aa;191;57534;1;1;HF;LL;0;1;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;ag;158;57725;1;1;HF;Unknown;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;de;148;58283;1;1;HF;LL;1;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;ee;166;58431;1;1;HF;LL;0;1;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;el;156;58597;1;1;HF;LR;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;aa;191;59104;1;1;HF;LL;0;1;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;an;128;59295;1;1;HF;LR;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;ee;159;59699;1;1;HF;LL;0;1;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;en;113;59858;1;1;HF;LR;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;sc;237;60262;1;1;HF;LL;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;ch;137;60499;1;1;HF;Unknown;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;hr;198;60636;1;1;Indeterminate;Unknown;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;ri;152;60834;1;1;HF;LR;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;ij;190;60986;1;1;HF;RR;1;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;jf;192;61176;1;1;Indeterminate;RL;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;ft;261;61368;1;1;Indeterminate;Unknown;1;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;ta;127;61629;1;1;HF;Unknown;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;aa;167;61756;1;1;HF;LL;0;1;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;ak;152;61923;1;1;HF;LR;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;ik;210;62598;1;1;HF;RR;1;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;ne;133;63162;1;1;HF;RL;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;ee;181;63295;1;1;HF;LL;0;1;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;em;157;63476;1;1;HF;LR;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;gr;132;64579;1;1;HF;Unknown;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;ra;232;64711;1;1;HF;LL;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;aa;180;64943;1;1;HF;LL;0;1;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;ag;152;65123;1;1;HF;Unknown;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;de;180;65599;1;1;HF;LL;1;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;ee;127;65779;1;1;HF;LL;0;1;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;el;167;65906;1;1;HF;LR;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;aa;179;66512;1;1;HF;LL;0;1;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;an;131;66691;1;1;HF;LR;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;ee;178;67115;1;1;HF;LL;0;1;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;en;156;67293;1;1;HF;LR;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;sc;244;67976;1;1;HF;LL;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;ch;133;68220;1;1;HF;Unknown;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;hr;180;68353;1;1;Indeterminate;Unknown;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;ri;97;68533;1;1;HF;LR;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;ij;172;68630;1;1;HF;RR;1;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;jf;181;68802;1;1;Indeterminate;RL;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;ft;289;68983;1;1;Indeterminate;Unknown;1;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;ta;194;69272;1;1;HF;Unknown;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;aa;208;69466;1;1;HF;LL;0;1;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;ak;106;69674;1;1;HF;LR;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;ik;170;70223;1;1;HF;RR;1;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;ne;186;70761;1;1;HF;RL;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;ee;152;70947;1;1;HF;LL;0;1;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;em;105;71099;1;1;HF;LR;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;gr;154;72009;1;1;HF;Unknown;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;ra;217;72163;1;1;HF;LL;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;aa;190;72380;1;1;HF;LL;0;1;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;ag;168;72570;1;1;HF;Unknown;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;de;137;73017;1;1;HF;LL;1;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;ee;223;73154;1;1;HF;LL;0;1;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;el;184;73377;1;0;HF;LR;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;aa;167;74171;1;0;HF;LL;0;1;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;an;139;74338;1;0;HF;LR;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;ee;198;74751;1;0;HF;LL;0;1;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;en;149;74949;1;0;HF;LR;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;sc;257;75391;1;0;HF;LL;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;ch;105;75648;1;0;HF;Unknown;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;hr;207;75753;1;0;Indeterminate;Unknown;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;ri;154;75960;1;0;HF;LR;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Zin;1;0;0;1;2;ij;223;76114;1;0;HF;RR;1;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Woorden 1;1;0;1;0;1;ee;170;95410;0;0;HF;LL;0;1;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Woorden 1;1;0;1;0;1;en;126;95580;1;0;HF;LR;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Woorden 1;1;0;1;0;1;mo;275;96398;1;0;HF;RR;1;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Woorden 1;1;0;1;0;1;oo;123;96673;0;0;HF;RR;0;1;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Woorden 1;1;0;1;0;1;oi;210;96796;0;0;Indeterminate;RR;1;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Woorden 1;1;0;1;0;1;ie;169;97006;1;0;HF;RL;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Woorden 1;1;0;1;0;1;eb;2896;97175;0;0;HF;Unknown;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Woorden 1;1;0;1;0;1;bv;547;100071;0;1;LF;Unknown;1;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Woorden 1;1;0;1;0;1;vi;194;100618;1;1;HF;LR;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Woorden 1;1;0;1;0;1;ie;173;100812;1;1;HF;RL;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Woorden 1;1;0;1;0;1;er;138;100985;1;1;HF;LL;1;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Woorden 1;1;0;1;0;1;mo;214;101878;1;1;HF;RR;1;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Woorden 1;1;0;1;0;1;og;168;102092;1;1;HF;Unknown;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Woorden 1;1;0;1;0;1;ge;224;102260;1;1;HF;Unknown;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Woorden 1;1;0;1;0;1;el;128;102484;1;1;HF;LR;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Woorden 1;1;0;1;0;1;li;216;102612;1;1;HF;RR;1;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Woorden 1;1;0;1;0;1;ij;222;102828;1;1;HF;RR;1;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Woorden 1;1;0;1;0;1;jk;241;103050;1;1;HF;RR;1;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Woorden 1;1;0;1;0;1;ke;195;103291;1;1;HF;RL;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Woorden 1;1;0;1;0;1;ve;117;104081;1;1;HF;LL;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Woorden 1;1;0;1;0;1;er;96;104198;1;1;HF;LL;1;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Woorden 1;1;0;1;0;1;rb;121;104294;1;1;HF;Unknown;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
Woorden 1;1;0;1;0;1;ba;168;104415;1;1;HF;Unknown;0;0;3768.idfx;691F31CC9763B8DB;03/11/20 13:03:29.284
