component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;136;6448;1;1;Indeterminate;LR;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;71;6584;1;1;Indeterminate;RL;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;138;6655;1;1;Indeterminate;LR;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;6793;1;1;Indeterminate;RL;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;162;6898;1;1;Indeterminate;LR;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;7060;1;1;Indeterminate;RL;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;151;7187;1;1;Indeterminate;LR;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;7338;1;1;Indeterminate;RL;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;173;7446;1;1;Indeterminate;LR;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;131;7619;1;1;Indeterminate;RL;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;136;7750;1;1;Indeterminate;LR;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;90;7886;1;1;Indeterminate;RL;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;163;7976;1;1;Indeterminate;LR;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;71;8139;1;1;Indeterminate;RL;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;158;8210;1;1;Indeterminate;LR;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;8368;1;1;Indeterminate;RL;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;151;8463;1;1;Indeterminate;LR;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;8614;1;1;Indeterminate;RL;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;147;8702;1;1;Indeterminate;LR;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;8849;1;1;Indeterminate;RL;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;8946;1;1;Indeterminate;LR;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;9089;1;1;Indeterminate;RL;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;132;9185;1;1;Indeterminate;LR;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;90;9317;1;1;Indeterminate;RL;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;148;9407;1;1;Indeterminate;LR;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;77;9555;1;1;Indeterminate;RL;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;158;9632;1;1;Indeterminate;LR;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;9790;1;1;Indeterminate;RL;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;131;9900;1;1;Indeterminate;LR;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;10031;1;1;Indeterminate;RL;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;151;10127;1;1;Indeterminate;LR;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;10278;1;1;Indeterminate;RL;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;147;10386;1;1;Indeterminate;LR;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;10533;1;1;Indeterminate;RL;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;142;10629;1;1;Indeterminate;LR;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;10771;1;1;Indeterminate;RL;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;166;10868;1;1;Indeterminate;LR;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;11034;1;1;Indeterminate;RL;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;157;11145;1;1;Indeterminate;LR;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;11302;1;1;Indeterminate;RL;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;164;11398;1;1;Indeterminate;LR;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;100;11562;1;1;Indeterminate;RL;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;157;11662;1;1;Indeterminate;LR;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;86;11819;1;1;Indeterminate;RL;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;163;11905;1;1;Indeterminate;LR;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;86;12068;1;1;Indeterminate;RL;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;172;12154;1;1;Indeterminate;LR;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;12326;1;1;Indeterminate;RL;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;153;12413;1;1;Indeterminate;LR;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;12566;1;1;Indeterminate;RL;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;161;12647;1;1;Indeterminate;LR;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;12808;1;1;Indeterminate;RL;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;142;12914;1;1;Indeterminate;LR;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;13056;1;1;Indeterminate;RL;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;147;13137;1;1;Indeterminate;LR;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;13284;1;1;Indeterminate;RL;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;159;13364;1;1;Indeterminate;LR;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;85;13523;1;1;Indeterminate;RL;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;153;13608;1;1;Indeterminate;LR;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;13761;1;1;Indeterminate;RL;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;162;13848;1;1;Indeterminate;LR;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;117;14010;1;1;Indeterminate;RL;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;136;14127;1;1;Indeterminate;LR;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;14263;1;1;Indeterminate;RL;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;146;14360;1;1;Indeterminate;LR;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;14506;1;1;Indeterminate;RL;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;167;14612;1;1;Indeterminate;LR;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;90;14779;1;1;Indeterminate;RL;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;154;14869;1;1;Indeterminate;LR;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;73;15023;1;0;Indeterminate;RL;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;163;15096;1;0;Indeterminate;LR;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;15259;1;0;Indeterminate;RL;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;162;15370;1;0;Indeterminate;LR;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;15532;1;0;Indeterminate;RL;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;163;15613;1;0;Indeterminate;LR;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;86;15776;1;0;Indeterminate;RL;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;172;15862;1;0;Indeterminate;LR;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;82;16034;1;0;Indeterminate;RL;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;158;16116;1;0;Indeterminate;LR;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;16274;1;0;Indeterminate;RL;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;163;20418;1;0;HF;RR;1;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;121;20824;1;0;HF;RL;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;151;20945;1;0;HF;LL;0;1;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;1;0;0;1;2;em;113;21096;1;0;HF;LR;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;148;21401;1;0;HF;Unknown;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;126;21549;1;0;HF;LL;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;165;21675;1;0;HF;LL;0;1;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;134;21840;1;0;HF;Unknown;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;1;0;0;1;2;de;174;22253;1;0;HF;LL;1;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;149;22427;1;0;HF;LL;0;1;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;1;0;0;1;2;el;136;22576;1;0;HF;LR;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;151;22926;1;0;HF;LL;0;1;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;1;0;0;1;2;an;101;23077;1;0;HF;LR;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;137;23350;1;0;HF;LL;0;1;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;1;0;0;1;2;en;111;23487;1;1;HF;LR;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;194;23715;1;1;HF;LL;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;113;23909;1;1;HF;Unknown;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;122;24022;1;1;Indeterminate;Unknown;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;121;24144;1;1;HF;LR;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;106;24265;1;1;HF;RR;1;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;159;24371;1;1;Indeterminate;RL;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;509;24530;1;1;Indeterminate;Unknown;1;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;208;25039;1;1;HF;Unknown;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;161;25247;1;1;HF;LL;0;1;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;96;25408;1;1;HF;LR;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;152;26548;1;1;HF;RR;1;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;91;26923;1;1;HF;RL;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;146;27014;1;1;HF;LL;0;1;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;2;0;0;1;2;em;112;27160;1;1;HF;LR;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;172;27682;1;1;HF;Unknown;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;111;27854;1;1;HF;LL;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;167;27965;1;1;HF;LL;0;1;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;83;28132;1;1;HF;Unknown;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;2;0;0;1;2;de;183;28447;1;1;HF;LL;1;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;148;28630;1;1;HF;LL;0;1;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;2;0;0;1;2;el;132;28778;1;1;HF;LR;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;158;29168;1;1;HF;LL;0;1;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;2;0;0;1;2;an;91;29326;1;1;HF;LR;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;127;29640;1;1;HF;LL;0;1;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;2;0;0;1;2;en;111;29767;1;1;HF;LR;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;147;29989;1;1;HF;LL;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;117;30136;1;1;HF;Unknown;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;110;30253;1;1;Indeterminate;Unknown;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;118;30363;1;1;HF;LR;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;106;30481;1;1;HF;RR;1;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;80;30587;1;1;Indeterminate;RL;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;419;30667;1;1;Indeterminate;Unknown;1;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;157;31086;1;1;HF;Unknown;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;153;31243;1;1;HF;LL;0;1;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;2;0;0;1;2;ak;96;31396;1;1;HF;LR;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;3;0;0;1;2;ik;162;32641;1;1;HF;RR;1;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;3;0;0;1;2;ne;121;32996;1;1;HF;RL;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;121;33117;1;1;HF;LL;0;1;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;3;0;0;1;2;em;114;33238;1;1;HF;LR;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;3;0;0;1;2;gr;178;33519;1;1;HF;Unknown;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;3;0;0;1;2;ra;203;33697;1;1;HF;LL;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;3;0;0;1;2;ag;246;33900;1;1;HF;Unknown;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;3;0;0;1;2;ga;399;34146;0;1;HF;Unknown;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;3;0;0;1;2;ag;91;34545;1;1;HF;Unknown;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;3;0;0;1;2;de;163;34853;1;1;HF;LL;1;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;136;35016;1;1;HF;LL;0;1;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;3;0;0;1;2;el;69;35152;1;1;HF;LR;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;171;35391;1;1;HF;LL;0;1;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;3;0;0;1;2;an;117;35562;1;1;HF;LR;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;152;35941;1;1;HF;LL;0;1;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;3;0;0;1;2;en;85;36093;1;1;HF;LR;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;3;0;0;1;2;sc;172;36310;1;1;HF;LL;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;3;0;0;1;2;ch;152;36482;1;1;HF;Unknown;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;3;0;0;1;2;hr;105;36634;1;1;Indeterminate;Unknown;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;3;0;0;1;2;rf;338;36739;0;1;Indeterminate;LL;1;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;3;0;0;1;2;fi;97;37077;0;1;HF;LR;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;3;0;0;1;2;ii;551;37174;0;1;LF;RR;0;1;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;3;0;0;1;2;ij;81;37725;1;1;HF;RR;1;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;3;0;0;1;2;jf;117;37806;1;1;Indeterminate;RL;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;3;0;0;1;2;ft;162;37923;1;1;Indeterminate;Unknown;1;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;3;0;0;1;2;ta;137;38085;1;1;HF;Unknown;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;161;38222;1;1;HF;LL;0;1;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;3;0;0;1;2;ak;122;38383;1;1;HF;LR;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;4;0;0;1;2;ik;156;39085;1;1;HF;RR;1;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;4;0;0;1;2;ne;147;39433;1;1;HF;RL;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;4;0;0;1;2;em;131;39580;1;1;HF;LR;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;4;0;0;1;2;mm;148;39711;0;1;HF;RR;0;1;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;4;0;0;1;2;me;481;39859;0;1;HF;RL;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;4;0;0;1;2;em;110;40340;1;1;HF;LR;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;4;0;0;1;2;gr;184;40969;1;1;HF;Unknown;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;4;0;0;1;2;ra;302;41153;1;1;HF;LL;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;4;0;0;1;2;aa;172;41455;1;1;HF;LL;0;1;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;4;0;0;1;2;ag;69;41627;1;1;HF;Unknown;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;4;0;0;1;2;de;171;41905;1;1;HF;LL;1;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;4;0;0;1;2;ee;144;42076;1;1;HF;LL;0;1;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;4;0;0;1;2;el;127;42220;1;1;HF;LR;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;4;0;0;1;2;aa;162;42932;1;1;HF;LL;0;1;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;4;0;0;1;2;an;101;43094;1;1;HF;LR;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;4;0;0;1;2;ee;147;43377;1;1;HF;LL;0;1;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
Zin;4;0;0;1;2;en;132;43524;1;1;HF;LR;0;0;889.idfx;479B8FFAF467DCAD;01/01/01 00:00:00
