component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;195;16390;1;1;Indeterminate;LR;0;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;16585;1;1;Indeterminate;RL;0;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;242;16681;0;1;Indeterminate;LL;0;1;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;277;16923;1;1;Indeterminate;LR;0;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;159;17200;1;1;Indeterminate;RL;0;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;165;17359;1;1;Indeterminate;LR;0;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;17524;1;1;Indeterminate;RL;0;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;171;17652;1;1;Indeterminate;LR;0;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;93;17823;1;1;Indeterminate;RL;0;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;209;17916;0;1;Indeterminate;LL;0;1;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;9;18125;1;0;Indeterminate;LR;0;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;463;18134;1;0;Indeterminate;RL;0;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;18597;1;0;Indeterminate;LR;0;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;155;18740;1;0;Indeterminate;RL;0;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;155;18895;1;0;Indeterminate;LR;0;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;131;19050;1;0;Indeterminate;RL;0;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;229;19181;1;0;Indeterminate;LR;0;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;156;19410;1;0;Indeterminate;RL;0;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;252;35187;1;0;HF;RR;1;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;179;36116;1;0;HF;RL;0;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;196;36295;1;0;HF;LL;0;1;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;1;0;0;1;2;em;123;36491;1;0;HF;LR;0;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;1;0;0;1;2;fg;1454;37067;0;0;LF;Unknown;1;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;371;38521;1;1;HF;Unknown;0;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;125;38892;1;1;HF;LL;0;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;243;39017;1;1;HF;LL;0;1;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;1;0;0;1;2;af;348;39260;0;1;HF;LL;0;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;1;0;0;1;2;de;223;40403;1;1;HF;LL;1;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;156;40626;1;1;HF;LL;0;1;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;1;0;0;1;2;el;122;40782;1;1;HF;LR;0;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;177;41224;1;1;HF;LL;0;1;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;1;0;0;1;2;an;145;41401;1;1;HF;LR;0;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;170;41853;1;1;HF;LL;0;1;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;1;0;0;1;2;en;158;42023;1;1;HF;LR;0;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;198;42400;1;1;HF;LL;0;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;144;42598;1;1;HF;Unknown;0;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;187;42742;1;1;Indeterminate;Unknown;0;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;133;42929;1;1;HF;LR;0;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;110;43062;1;1;HF;RR;1;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;213;43172;1;1;Indeterminate;RL;0;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;674;43385;1;1;Indeterminate;Unknown;1;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;227;44059;1;1;HF;Unknown;0;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;183;44286;1;1;HF;LL;0;1;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;113;44469;1;1;HF;LR;0;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;246;45757;1;1;HF;RR;1;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;109;46431;1;1;HF;RL;0;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;171;46540;1;1;HF;LL;0;1;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;2;0;0;1;2;em;159;46711;1;1;HF;LR;0;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;260;47571;1;1;HF;Unknown;0;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;153;47831;1;1;HF;LL;0;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;210;47984;1;1;HF;LL;0;1;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;225;48194;1;1;HF;Unknown;0;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;2;0;0;1;2;de;109;49085;1;1;HF;LL;1;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;264;49194;1;1;HF;LL;0;1;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;2;0;0;1;2;el;129;49458;1;1;HF;LR;0;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;175;49850;1;1;HF;LL;0;1;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;2;0;0;1;2;an;307;50025;1;1;HF;LR;0;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;159;50698;1;1;HF;LL;0;1;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;2;0;0;1;2;en;102;50857;1;1;HF;LR;0;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;242;51208;1;1;HF;LL;0;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;92;51450;1;1;HF;Unknown;0;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;230;51542;1;1;Indeterminate;Unknown;0;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;110;51772;1;1;HF;LR;0;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;70;51882;1;1;HF;RR;1;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;663;51952;1;1;Indeterminate;RL;0;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;202;52615;1;1;Indeterminate;Unknown;1;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;206;52817;1;1;HF;Unknown;0;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;173;53023;1;1;HF;LL;0;1;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;2;0;0;1;2;ak;33;53196;1;1;HF;LR;0;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;3;0;0;1;2;ik;156;53996;1;1;HF;RR;1;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;3;0;0;1;2;ne;133;54647;1;1;HF;RL;0;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;151;54780;1;1;HF;LL;0;1;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;3;0;0;1;2;em;88;54931;1;1;HF;LR;0;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;3;0;0;1;2;gr;238;55710;1;1;HF;Unknown;0;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;3;0;0;1;2;ra;99;55948;1;1;HF;LL;0;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;219;56047;1;1;HF;LL;0;1;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;3;0;0;1;2;ag;231;56266;1;1;HF;Unknown;0;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;3;0;0;1;2;de;124;56983;1;1;HF;LL;1;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;214;57107;1;1;HF;LL;0;1;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;3;0;0;1;2;el;102;57321;1;1;HF;LR;0;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;168;57681;1;1;HF;LL;0;1;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;3;0;0;1;2;an;106;57849;1;1;HF;LR;0;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;144;58299;1;1;HF;LL;0;1;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;3;0;0;1;2;en;122;58443;1;1;HF;LR;0;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;3;0;0;1;2;sc;184;59242;1;1;HF;LL;0;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;3;0;0;1;2;ch;153;59426;1;1;HF;Unknown;0;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;3;0;0;1;2;hr;133;59579;1;1;Indeterminate;Unknown;0;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;3;0;0;1;2;ri;131;59712;1;1;HF;LR;0;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;3;0;0;1;2;ij;68;59843;1;1;HF;RR;1;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;3;0;0;1;2;jf;505;59911;1;1;Indeterminate;RL;0;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;3;0;0;1;2;ft;242;60416;1;1;Indeterminate;Unknown;1;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;3;0;0;1;2;ta;247;60658;1;1;HF;Unknown;0;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;138;60905;1;1;HF;LL;0;1;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;3;0;0;1;2;ak;98;61043;1;1;HF;LR;0;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;4;0;0;1;2;ik;178;61975;1;1;HF;RR;1;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;4;0;0;1;2;dn;645;62492;0;0;LF;LR;0;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;4;0;0;1;2;ne;145;63137;1;0;HF;RL;0;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;4;0;0;1;2;ee;151;63282;1;0;HF;LL;0;1;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;4;0;0;1;2;em;142;63433;1;0;HF;LR;0;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;4;0;0;1;2;gr;126;64104;1;0;HF;Unknown;0;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;4;0;0;1;2;ra;76;64230;1;0;HF;LL;0;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;4;0;0;1;2;aa;132;64306;1;0;HF;LL;0;1;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Zin;4;0;0;1;2;ag;383;64438;1;0;HF;Unknown;0;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;vi;134;79870;1;0;HF;LR;0;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ie;192;80004;1;0;HF;RL;0;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;er;105;80196;1;0;HF;LL;1;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;mo;416;80479;1;0;HF;RR;1;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;og;209;80895;1;0;HF;Unknown;0;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ge;284;81104;1;0;HF;Unknown;0;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;el;87;81388;1;0;HF;LR;0;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;li;150;81475;1;0;HF;RR;1;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ij;146;81625;1;0;HF;RR;1;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;jk;155;81771;1;0;HF;RR;1;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ke;141;81926;1;0;HF;RL;0;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ve;109;82731;1;0;HF;LL;0;0;1920.idfx;AA660BDCD6B63D73;01/01/01 00:00:00
