component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;59;2797;1;0;Indeterminate;RL;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;116;2856;1;0;Indeterminate;LR;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;58;2972;1;0;Indeterminate;RL;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;116;3030;1;0;Indeterminate;LR;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;75;3146;1;0;Indeterminate;RL;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;121;3221;1;1;Indeterminate;LR;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;74;3342;1;1;Indeterminate;RL;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;109;3416;1;1;Indeterminate;LR;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;74;3525;1;1;Indeterminate;RL;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;107;3599;1;1;Indeterminate;LR;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;74;3706;1;1;Indeterminate;RL;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;101;3780;1;1;Indeterminate;LR;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;3881;1;1;Indeterminate;RL;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;109;3961;1;1;Indeterminate;LR;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;70;4070;1;1;Indeterminate;RL;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;119;4140;1;1;Indeterminate;LR;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;4259;1;1;Indeterminate;RL;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;124;4323;1;1;Indeterminate;LR;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;76;4447;1;1;Indeterminate;RL;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;121;4523;1;1;Indeterminate;LR;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;75;4644;1;1;Indeterminate;RL;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;116;4719;1;1;Indeterminate;LR;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;86;4835;1;1;Indeterminate;RL;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;101;4921;1;1;Indeterminate;LR;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;85;5022;1;1;Indeterminate;RL;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;86;5107;1;1;Indeterminate;LR;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;5193;1;1;Indeterminate;RL;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;86;5298;1;1;Indeterminate;LR;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;5384;1;1;Indeterminate;RL;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;5492;1;1;Indeterminate;LR;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;118;5588;1;1;Indeterminate;RL;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;5706;1;1;Indeterminate;LR;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;107;5770;1;1;Indeterminate;RL;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;70;5877;1;1;Indeterminate;LR;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;5947;1;1;Indeterminate;RL;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;75;6051;1;1;Indeterminate;LR;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;101;6126;1;1;Indeterminate;RL;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;86;6227;1;1;Indeterminate;LR;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;85;6313;1;1;Indeterminate;RL;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;106;6398;1;1;Indeterminate;LR;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;69;6504;1;1;Indeterminate;RL;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;101;6573;1;1;Indeterminate;LR;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;6674;1;1;Indeterminate;RL;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;6754;1;1;Indeterminate;LR;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;98;6850;1;1;Indeterminate;RL;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;6948;1;1;Indeterminate;LR;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;7027;1;1;Indeterminate;RL;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;7123;1;1;Indeterminate;LR;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;7202;1;1;Indeterminate;RL;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;7305;1;1;Indeterminate;LR;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;94;7386;1;1;Indeterminate;RL;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;87;7480;1;1;Indeterminate;LR;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;91;7567;1;1;Indeterminate;RL;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;7658;1;1;Indeterminate;LR;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;101;7737;1;1;Indeterminate;RL;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;75;7838;1;1;Indeterminate;LR;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;7913;1;1;Indeterminate;RL;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;74;8021;1;1;Indeterminate;LR;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;8095;1;1;Indeterminate;RL;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;70;8199;1;1;Indeterminate;LR;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;8269;1;1;Indeterminate;RL;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;8373;1;1;Indeterminate;LR;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;8453;1;1;Indeterminate;RL;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;74;8565;1;1;Indeterminate;LR;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;8639;1;1;Indeterminate;RL;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;74;8749;1;1;Indeterminate;LR;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;102;8823;1;1;Indeterminate;RL;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;8925;1;1;Indeterminate;LR;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;9006;1;1;Indeterminate;RL;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;9102;1;1;Indeterminate;LR;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;100;9181;1;1;Indeterminate;RL;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;9281;1;1;Indeterminate;LR;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;9362;1;1;Indeterminate;RL;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;74;9472;1;1;Indeterminate;LR;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;9546;1;1;Indeterminate;RL;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;9657;1;1;Indeterminate;LR;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;117;9736;1;1;Indeterminate;RL;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;74;9853;1;1;Indeterminate;LR;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;9927;1;1;Indeterminate;RL;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;10035;1;1;Indeterminate;LR;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;92;10114;1;1;Indeterminate;RL;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;86;10206;1;1;Indeterminate;LR;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;10292;1;1;Indeterminate;RL;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;77;10396;1;1;Indeterminate;LR;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;10473;1;1;Indeterminate;RL;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;74;10585;1;1;Indeterminate;LR;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;109;10659;1;1;Indeterminate;RL;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;91;10768;1;1;Indeterminate;LR;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;98;10859;1;1;Indeterminate;RL;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;85;10957;1;1;Indeterminate;LR;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;11042;1;1;Indeterminate;RL;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;74;11148;1;1;Indeterminate;LR;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;11222;1;1;Indeterminate;RL;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;11330;1;1;Indeterminate;LR;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;11410;1;1;Indeterminate;RL;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;76;11513;1;1;Indeterminate;LR;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;102;11589;1;1;Indeterminate;RL;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;75;11691;1;1;Indeterminate;LR;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;11766;1;1;Indeterminate;RL;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;74;11874;1;1;Indeterminate;LR;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;11948;1;1;Indeterminate;RL;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;68;12058;1;1;Indeterminate;LR;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;117;12126;1;1;Indeterminate;RL;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;62;12243;1;1;Indeterminate;LR;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;115;12305;1;1;Indeterminate;RL;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;12420;1;1;Indeterminate;LR;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;12499;1;1;Indeterminate;RL;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;86;12602;1;1;Indeterminate;LR;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;83;12688;1;1;Indeterminate;RL;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;12771;1;1;Indeterminate;LR;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;75;12867;1;1;Indeterminate;RL;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;12942;1;1;Indeterminate;LR;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;90;13045;1;1;Indeterminate;RL;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;91;13135;1;1;Indeterminate;LR;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;13226;1;1;Indeterminate;RL;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;86;13322;1;1;Indeterminate;LR;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;92;13408;1;1;Indeterminate;RL;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;13500;1;1;Indeterminate;LR;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;13580;1;1;Indeterminate;RL;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;13677;1;1;Indeterminate;LR;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;13758;1;1;Indeterminate;RL;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;78;13855;1;1;Indeterminate;LR;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;13933;1;1;Indeterminate;RL;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;14041;1;1;Indeterminate;LR;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;90;14120;1;1;Indeterminate;RL;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;102;14210;1;1;Indeterminate;LR;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;85;14312;1;1;Indeterminate;RL;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;14397;1;1;Indeterminate;LR;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;90;14493;1;1;Indeterminate;RL;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;14583;1;1;Indeterminate;LR;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;14679;1;1;Indeterminate;RL;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;117;14766;1;1;Indeterminate;LR;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;68;14883;1;1;Indeterminate;RL;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;108;14951;1;1;Indeterminate;LR;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;83;15059;1;1;Indeterminate;RL;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;98;15142;1;0;Indeterminate;LR;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;98;15240;1;0;Indeterminate;RL;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;91;15338;1;0;Indeterminate;LR;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;92;15429;1;0;Indeterminate;RL;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;15521;1;0;Indeterminate;LR;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;118;15602;1;0;Indeterminate;RL;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;15720;1;0;Indeterminate;LR;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;15815;1;0;Indeterminate;RL;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;107;15911;1;0;Indeterminate;LR;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;100;16018;1;0;Indeterminate;RL;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;16118;1;0;Indeterminate;LR;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;98;16214;1;0;Indeterminate;RL;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;16312;1;0;Indeterminate;LR;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;85;16408;1;0;Indeterminate;RL;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;16493;1;0;Indeterminate;LR;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;145;32573;1;0;HF;RR;1;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;109;32973;1;0;HF;RL;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;113;33082;1;0;HF;LL;0;1;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Zin;1;0;0;1;2;em;81;33195;1;0;HF;LR;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;204;33680;1;0;HF;Unknown;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;139;33884;1;0;HF;LL;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;145;34023;1;0;HF;LL;0;1;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;86;34168;1;0;HF;Unknown;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Zin;1;0;0;1;2;de;161;34579;1;0;HF;LL;1;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;111;34740;1;0;HF;LL;0;1;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Zin;1;0;0;1;2;el;52;34851;1;0;HF;LR;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;111;35101;1;0;HF;LL;0;1;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Zin;1;0;0;1;2;an;101;35212;1;0;HF;LR;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;111;35506;1;0;HF;LL;0;1;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Zin;1;0;0;1;2;en;64;35617;1;1;HF;LR;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;48;35820;1;1;HF;LL;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;85;35868;1;1;HF;Unknown;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;166;35953;1;1;Indeterminate;Unknown;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;101;36119;1;1;HF;LR;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;136;36220;1;1;HF;RR;1;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;89;36356;1;1;Indeterminate;RL;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;153;36445;1;1;Indeterminate;Unknown;1;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;136;36598;1;1;HF;Unknown;0;0;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;119;36734;1;1;HF;LL;0;1;3083.idfx;3404DE1AA1411BEA;01/01/01 00:00:00
