component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;181;7626;1;1;Indeterminate;LR;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;141;7807;1;1;Indeterminate;RL;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;140;7948;1;1;Indeterminate;LR;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;156;8088;1;1;Indeterminate;RL;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;187;8244;1;1;Indeterminate;LR;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;163;8431;1;1;Indeterminate;RL;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;180;8594;1;1;Indeterminate;LR;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;179;8774;1;1;Indeterminate;RL;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;125;8953;1;1;Indeterminate;LR;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;177;9078;1;1;Indeterminate;RL;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;181;9255;1;1;Indeterminate;LR;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;196;9436;1;1;Indeterminate;RL;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;9632;1;1;Indeterminate;LR;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;198;9743;1;1;Indeterminate;RL;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;163;9941;1;1;Indeterminate;LR;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;170;10104;1;1;Indeterminate;RL;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;169;10274;1;1;Indeterminate;LR;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;172;10443;1;1;Indeterminate;RL;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;174;10615;1;1;Indeterminate;LR;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;160;10789;1;1;Indeterminate;RL;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;168;10949;1;1;Indeterminate;LR;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;174;11117;1;1;Indeterminate;RL;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;11291;1;1;Indeterminate;LR;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;180;11451;1;1;Indeterminate;RL;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;142;11631;1;1;Indeterminate;LR;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;154;11773;1;1;Indeterminate;RL;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;157;11927;1;1;Indeterminate;LR;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;168;12084;1;1;Indeterminate;RL;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;180;12252;1;1;Indeterminate;LR;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;158;12432;1;1;Indeterminate;RL;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;182;12590;1;1;Indeterminate;LR;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;185;12772;1;1;Indeterminate;RL;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;138;12957;1;1;Indeterminate;LR;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;178;13095;1;1;Indeterminate;RL;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;138;13273;1;1;Indeterminate;LR;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;150;13411;1;1;Indeterminate;RL;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;192;13561;1;1;Indeterminate;LR;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;194;13753;1;1;Indeterminate;RL;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;151;13947;1;1;Indeterminate;LR;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;153;14098;1;1;Indeterminate;RL;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;179;14251;1;1;Indeterminate;LR;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;109;14430;1;1;Indeterminate;RL;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;221;14539;1;1;Indeterminate;LR;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;169;14760;1;1;Indeterminate;RL;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;182;14929;1;1;Indeterminate;LR;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;130;15111;1;0;Indeterminate;RL;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;180;15241;1;0;Indeterminate;LR;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;175;15421;1;0;Indeterminate;RL;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;170;15596;1;0;Indeterminate;LR;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;158;15766;1;0;Indeterminate;RL;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;155;15924;1;0;Indeterminate;LR;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;167;16079;1;0;Indeterminate;RL;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;161;16246;1;0;Indeterminate;LR;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;188;16407;1;0;Indeterminate;RL;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;82;26985;1;0;HF;RR;1;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;68;27349;1;0;HF;RL;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;125;27417;1;0;HF;LL;0;1;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;1;0;0;1;2;em;126;27542;1;0;HF;LR;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;72;27900;1;0;HF;Unknown;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;234;27972;1;0;HF;LL;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;164;28206;1;0;HF;LL;0;1;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;204;28370;1;0;HF;Unknown;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;1;0;0;1;2;de;72;28804;1;0;HF;LL;1;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;161;28876;1;0;HF;LL;0;1;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;1;0;0;1;2;el;101;29037;1;0;HF;LR;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;173;29471;1;0;HF;LL;0;1;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;1;0;0;1;2;an;108;29644;1;0;HF;LR;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;121;30002;1;0;HF;LL;0;1;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;1;0;0;1;2;en;56;30123;1;1;HF;LR;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;76;30347;1;1;HF;LL;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;96;30423;1;1;HF;Unknown;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;119;30519;1;1;Indeterminate;Unknown;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;76;30638;1;1;HF;LR;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;60;30714;1;1;HF;RR;1;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;104;30774;1;1;Indeterminate;RL;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;370;30878;1;1;Indeterminate;Unknown;1;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;224;31248;1;1;HF;Unknown;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;131;31472;1;1;HF;LL;0;1;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;60;31603;1;1;HF;LR;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;99;34560;1;1;HF;RR;1;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;93;34929;1;1;HF;RL;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;137;35022;1;1;HF;LL;0;1;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;2;0;0;1;2;em;297;35159;1;1;HF;LR;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;80;35777;1;1;HF;Unknown;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;218;35857;1;1;HF;LL;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;138;36075;1;1;HF;LL;0;1;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;404;36213;1;1;HF;Unknown;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;2;0;0;1;2;de;89;37052;1;1;HF;LL;1;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;141;37141;1;1;HF;LL;0;1;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;2;0;0;1;2;el;102;37282;1;1;HF;LR;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;136;37636;1;1;HF;LL;0;1;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;2;0;0;1;2;an;59;37772;1;1;HF;LR;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;128;38080;1;1;HF;LL;0;1;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;2;0;0;1;2;en;84;38208;1;1;HF;LR;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;2;0;0;1;2;ts;1194;38793;0;1;HF;Unknown;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;181;39987;1;1;HF;LL;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;72;40168;1;1;HF;Unknown;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;115;40240;1;1;Indeterminate;Unknown;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;80;40355;1;1;HF;LR;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;33;40435;1;1;HF;RR;1;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;140;40468;1;1;Indeterminate;RL;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;362;40608;1;1;Indeterminate;Unknown;1;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;207;40970;1;1;HF;Unknown;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;138;41177;1;1;HF;LL;0;1;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;2;0;0;1;2;ak;66;41315;1;1;HF;LR;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;3;0;0;1;2;ik;108;41812;1;1;HF;RR;1;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;3;0;0;1;2;ne;79;42159;1;1;HF;RL;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;124;42238;1;1;HF;LL;0;1;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;3;0;0;1;2;em;76;42362;1;1;HF;LR;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;3;0;0;1;2;gr;36;42834;1;1;HF;Unknown;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;3;0;0;1;2;ra;346;42870;1;1;HF;LL;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;132;43216;1;1;HF;LL;0;1;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;3;0;0;1;2;ag;147;43348;1;1;HF;Unknown;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;3;0;0;1;2;de;44;43797;1;1;HF;LL;1;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;170;43841;1;1;HF;LL;0;1;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;3;0;0;1;2;el;75;44011;1;1;HF;LR;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;148;44402;1;1;HF;LL;0;1;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;3;0;0;1;2;an;116;44550;1;1;HF;LR;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;147;44855;1;1;HF;LL;0;1;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;3;0;0;1;2;en;75;45002;1;1;HF;LR;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;3;0;0;1;2;sc;72;45276;1;1;HF;LL;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;3;0;0;1;2;ch;83;45348;1;1;HF;Unknown;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;3;0;0;1;2;hr;127;45431;1;1;Indeterminate;Unknown;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;3;0;0;1;2;ri;60;45558;1;1;HF;LR;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;3;0;0;1;2;ij;69;45618;1;1;HF;RR;1;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;3;0;0;1;2;jf;159;45687;1;1;Indeterminate;RL;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;3;0;0;1;2;ft;248;45846;1;1;Indeterminate;Unknown;1;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;3;0;0;1;2;ta;225;46094;1;1;HF;Unknown;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;136;46319;1;1;HF;LL;0;1;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;3;0;0;1;2;ak;79;46455;1;1;HF;LR;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;4;0;0;1;2;ik;98;46881;1;1;HF;RR;1;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;4;0;0;1;2;ne;48;47225;1;1;HF;RL;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;4;0;0;1;2;ee;153;47273;1;1;HF;LL;0;1;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;4;0;0;1;2;em;64;47426;1;1;HF;LR;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;4;0;0;1;2;gr;92;47955;1;1;HF;Unknown;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;4;0;0;1;2;ra;223;48047;1;1;HF;LL;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;4;0;0;1;2;aa;171;48270;1;1;HF;LL;0;1;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;4;0;0;1;2;ag;168;48441;1;1;HF;Unknown;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;4;0;0;1;2;de;36;48882;1;1;HF;LL;1;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;4;0;0;1;2;ee;175;48918;1;1;HF;LL;0;1;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;4;0;0;1;2;el;84;49093;1;1;HF;LR;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;4;0;0;1;2;aa;187;49399;1;1;HF;LL;0;1;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;4;0;0;1;2;an;95;49586;1;1;HF;LR;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;4;0;0;1;2;ee;136;49968;1;1;HF;LL;0;1;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;4;0;0;1;2;en;51;50104;1;1;HF;LR;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;4;0;0;1;2;sc;150;50427;1;1;HF;LL;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;4;0;0;1;2;ch;113;50577;1;1;HF;Unknown;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;4;0;0;1;2;hr;111;50690;1;1;Indeterminate;Unknown;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;4;0;0;1;2;ri;104;50801;1;1;HF;LR;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;4;0;0;1;2;ij;70;50905;1;1;HF;RR;1;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;4;0;0;1;2;jf;73;50975;1;1;Indeterminate;RL;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;4;0;0;1;2;ft;380;51048;1;1;Indeterminate;Unknown;1;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;4;0;0;1;2;ta;201;51428;1;1;HF;Unknown;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;4;0;0;1;2;aa;130;51629;1;1;HF;LL;0;1;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;4;0;0;1;2;ak;56;51759;1;1;HF;LR;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;5;0;0;1;2;ik;87;52226;1;1;HF;RR;1;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;5;0;0;1;2;ne;72;52549;1;1;HF;RL;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;5;0;0;1;2;ee;174;52621;1;1;HF;LL;0;1;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
Zin;5;0;0;1;2;em;101;52795;1;1;HF;LR;0;0;1866.idfx;17D009C46ABCF159;01/01/01 00:00:00
