component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;139;12734;1;1;Indeterminate;RL;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Typing Speed;1;0;0;1;2;dk;139;12873;1;1;Indeterminate;LR;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Typing Speed;1;0;0;1;2;kd;140;13012;1;1;Indeterminate;RL;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Typing Speed;1;0;0;1;2;dk;144;13152;1;1;Indeterminate;LR;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Typing Speed;1;0;0;1;2;kd;133;13296;1;1;Indeterminate;RL;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Typing Speed;1;0;0;1;2;dk;128;13429;1;1;Indeterminate;LR;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Typing Speed;1;0;0;1;2;kd;131;13557;1;1;Indeterminate;RL;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Typing Speed;1;0;0;1;2;dk;147;13688;1;1;Indeterminate;LR;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Typing Speed;1;0;0;1;2;kd;127;13835;1;1;Indeterminate;RL;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Typing Speed;1;0;0;1;2;dk;145;13962;1;1;Indeterminate;LR;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Typing Speed;1;0;0;1;2;kd;137;14107;1;1;Indeterminate;RL;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Typing Speed;1;0;0;1;2;dk;133;14244;1;1;Indeterminate;LR;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Typing Speed;1;0;0;1;2;kd;133;14377;1;1;Indeterminate;RL;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Typing Speed;1;0;0;1;2;dk;142;14510;1;1;Indeterminate;LR;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Typing Speed;1;0;0;1;2;kd;128;14652;1;1;Indeterminate;RL;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Typing Speed;1;0;0;1;2;dk;148;14780;1;1;Indeterminate;LR;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Typing Speed;1;0;0;1;2;kd;135;14928;1;1;Indeterminate;RL;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Typing Speed;1;0;0;1;2;dk;138;15063;1;1;Indeterminate;LR;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Typing Speed;1;0;0;1;2;kd;142;15201;1;1;Indeterminate;RL;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Typing Speed;1;0;0;1;2;dk;156;15343;1;1;Indeterminate;LR;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Typing Speed;1;0;0;1;2;kd;139;15499;1;1;Indeterminate;RL;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Typing Speed;1;0;0;1;2;dk;147;15638;1;1;Indeterminate;LR;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Typing Speed;1;0;0;1;2;kd;185;15785;1;1;Indeterminate;RL;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Typing Speed;1;0;0;1;2;dk;113;15970;1;1;Indeterminate;LR;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Typing Speed;1;0;0;1;2;kd;144;16083;1;1;Indeterminate;RL;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Typing Speed;1;0;0;1;2;dk;153;16227;1;1;Indeterminate;LR;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Typing Speed;1;0;0;1;2;kd;121;16380;1;1;Indeterminate;RL;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Typing Speed;1;0;0;1;2;dk;153;16501;1;1;Indeterminate;LR;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Typing Speed;1;0;0;1;2;kd;136;16654;1;1;Indeterminate;RL;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Typing Speed;1;0;0;1;2;dk;134;16790;1;1;Indeterminate;LR;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Typing Speed;1;0;0;1;2;kd;126;16924;1;1;Indeterminate;RL;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Typing Speed;1;0;0;1;2;dk;145;17050;1;1;Indeterminate;LR;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Typing Speed;1;0;0;1;2;kd;123;17195;1;1;Indeterminate;RL;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Typing Speed;1;0;0;1;2;dk;150;17318;1;1;Indeterminate;LR;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Typing Speed;1;0;0;1;2;kd;140;17468;1;1;Indeterminate;RL;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Typing Speed;1;0;0;1;2;dk;140;17608;1;1;Indeterminate;LR;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Typing Speed;1;0;0;1;2;kd;130;17748;1;1;Indeterminate;RL;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Typing Speed;1;0;0;1;2;dk;156;17878;1;1;Indeterminate;LR;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Typing Speed;1;0;0;1;2;kd;149;18034;1;1;Indeterminate;RL;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Typing Speed;1;0;0;1;2;dk;143;18183;1;1;Indeterminate;LR;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Typing Speed;1;0;0;1;2;kd;140;18326;1;1;Indeterminate;RL;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Typing Speed;1;0;0;1;2;dk;161;18466;1;1;Indeterminate;LR;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Typing Speed;1;0;0;1;2;kd;144;18627;1;1;Indeterminate;RL;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Typing Speed;1;0;0;1;2;dk;166;18771;1;1;Indeterminate;LR;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Typing Speed;1;0;0;1;2;kd;143;18937;1;1;Indeterminate;RL;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Typing Speed;1;0;0;1;2;dk;155;19080;1;1;Indeterminate;LR;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Typing Speed;1;0;0;1;2;kd;137;19235;1;1;Indeterminate;RL;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Typing Speed;1;0;0;1;2;dk;168;19372;1;1;Indeterminate;LR;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Typing Speed;1;0;0;1;2;kd;149;19540;1;0;Indeterminate;RL;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Typing Speed;1;0;0;1;2;dk;149;19689;1;0;Indeterminate;LR;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Typing Speed;1;0;0;1;2;kd;133;19838;1;0;Indeterminate;RL;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Typing Speed;1;0;0;1;2;dk;149;19971;1;0;Indeterminate;LR;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Typing Speed;1;0;0;1;2;kd;139;20120;1;0;Indeterminate;RL;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Typing Speed;1;0;0;1;2;dk;152;20259;1;0;Indeterminate;LR;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Typing Speed;1;0;0;1;2;kd;131;20411;1;0;Indeterminate;RL;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Typing Speed;1;0;0;1;2;dk;159;20542;1;0;Indeterminate;LR;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Typing Speed;1;0;0;1;2;kd;144;20701;1;0;Indeterminate;RL;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Typing Speed;1;0;0;1;2;dk;136;20845;1;0;Indeterminate;LR;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Zin;1;0;0;1;2;ik;149;46798;1;0;HF;RR;1;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Zin;1;0;0;1;2;ne;192;47709;1;0;HF;RL;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Zin;1;0;0;1;2;ee;165;47901;1;0;HF;LL;0;1;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Zin;1;0;0;1;2;em;124;48066;1;0;HF;LR;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Zin;1;0;0;1;2;gr;256;48402;1;0;HF;Unknown;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Zin;1;0;0;1;2;ra;234;48658;1;0;HF;LL;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Zin;1;0;0;1;2;aa;176;48892;1;0;HF;LL;0;1;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Zin;1;0;0;1;2;ag;125;49068;1;0;HF;Unknown;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Zin;1;0;0;1;2;de;184;49436;1;0;HF;LL;1;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Zin;1;0;0;1;2;ee;231;49620;1;0;HF;LL;0;1;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Zin;1;0;0;1;2;el;170;49851;1;1;HF;LR;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Zin;1;0;0;1;2;aa;165;50408;1;1;HF;LL;0;1;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Zin;1;0;0;1;2;an;120;50573;1;1;HF;LR;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Zin;1;0;0;1;2;ee;164;50914;1;1;HF;LL;0;1;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Zin;1;0;0;1;2;en;135;51078;1;1;HF;LR;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Zin;1;0;0;1;2;sc;168;51389;1;1;HF;LL;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Zin;1;0;0;1;2;ch;147;51557;1;1;HF;Unknown;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Zin;1;0;0;1;2;hr;131;51704;1;1;Indeterminate;Unknown;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Zin;1;0;0;1;2;ri;151;51835;1;1;HF;LR;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Zin;1;0;0;1;2;ij;69;51986;1;1;HF;RR;1;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Zin;1;0;0;1;2;jf;187;52055;1;1;Indeterminate;RL;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Zin;1;0;0;1;2;ft;420;52242;1;1;Indeterminate;Unknown;1;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Zin;1;0;0;1;2;ta;199;52662;1;1;HF;Unknown;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Zin;1;0;0;1;2;aa;163;52861;1;1;HF;LL;0;1;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Zin;1;0;0;1;2;ak;125;53024;1;1;HF;LR;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Zin;2;0;0;1;2;ik;160;54161;1;1;HF;RR;1;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Zin;2;0;0;1;2;ne;137;54893;1;1;HF;RL;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Zin;2;0;0;1;2;ee;157;55030;1;1;HF;LL;0;1;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Zin;2;0;0;1;2;em;147;55187;1;1;HF;LR;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Zin;2;0;0;1;2;gr;219;55584;1;1;HF;Unknown;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Zin;2;0;0;1;2;ra;243;55803;1;1;HF;LL;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Zin;2;0;0;1;2;aa;176;56046;1;1;HF;LL;0;1;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Zin;2;0;0;1;2;ag;90;56222;1;1;HF;Unknown;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Zin;2;0;0;1;2;de;178;56565;1;1;HF;LL;1;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Zin;2;0;0;1;2;ee;166;56743;1;1;HF;LL;0;1;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Zin;2;0;0;1;2;el;144;56909;1;1;HF;LR;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Zin;2;0;0;1;2;aa;176;57547;1;1;HF;LL;0;1;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Zin;2;0;0;1;2;an;95;57723;1;1;HF;LR;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Zin;2;0;0;1;2;ee;171;58058;1;1;HF;LL;0;1;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Zin;2;0;0;1;2;en;112;58229;1;1;HF;LR;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Zin;2;0;0;1;2;sc;161;58533;1;1;HF;LL;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Zin;2;0;0;1;2;ch;124;58694;1;1;HF;Unknown;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Zin;2;0;0;1;2;hr;116;58818;1;1;Indeterminate;Unknown;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Zin;2;0;0;1;2;ri;193;58934;1;1;HF;LR;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Zin;2;0;0;1;2;ij;71;59127;1;1;HF;RR;1;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Zin;2;0;0;1;2;jf;170;59198;1;1;Indeterminate;RL;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Zin;2;0;0;1;2;ft;465;59368;1;1;Indeterminate;Unknown;1;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Zin;2;0;0;1;2;ta;230;59833;1;1;HF;Unknown;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Zin;2;0;0;1;2;aa;171;60063;1;1;HF;LL;0;1;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Zin;2;0;0;1;2;ak;78;60234;1;1;HF;LR;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Zin;3;0;0;1;2;ik;151;61018;1;1;HF;RR;1;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Zin;3;0;0;1;2;ne;167;61399;1;1;HF;RL;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Zin;3;0;0;1;2;ee;168;61566;1;1;HF;LL;0;1;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Zin;3;0;0;1;2;em;132;61734;1;1;HF;LR;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Zin;3;0;0;1;2;gr;199;62151;1;1;HF;Unknown;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Zin;3;0;0;1;2;ra;257;62350;1;1;HF;LL;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Zin;3;0;0;1;2;aa;195;62607;1;1;HF;LL;0;1;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Zin;3;0;0;1;2;ag;73;62802;1;1;HF;Unknown;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Zin;3;0;0;1;2;de;200;63234;1;1;HF;LL;1;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Zin;3;0;0;1;2;el;182;63434;1;1;HF;LR;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Zin;3;0;0;1;2;ll;176;63616;0;1;HF;RR;0;1;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Zin;3;0;0;1;2;aa;162;64614;1;1;HF;LL;0;1;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Zin;3;0;0;1;2;an;121;64776;1;1;HF;LR;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Zin;3;0;0;1;2;ee;177;65305;1;1;HF;LL;0;1;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Zin;3;0;0;1;2;en;115;65482;1;1;HF;LR;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Zin;3;0;0;1;2;sc;157;65817;1;1;HF;LL;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Zin;3;0;0;1;2;ch;110;65974;1;1;HF;Unknown;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Zin;3;0;0;1;2;hr;158;66084;1;1;Indeterminate;Unknown;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Zin;3;0;0;1;2;ri;99;66242;1;1;HF;LR;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Zin;3;0;0;1;2;ij;57;66341;1;1;HF;RR;1;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Zin;3;0;0;1;2;jf;196;66398;1;1;Indeterminate;RL;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Zin;3;0;0;1;2;ft;268;66594;1;1;Indeterminate;Unknown;1;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
Zin;3;0;0;1;2;ta;228;66862;1;1;HF;Unknown;0;0;1966.idfx;7A91F0450F6FF21D;03/12/20 13:03:15.606
