component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;92;11057;1;1;Indeterminate;LR;0;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;11149;1;1;Indeterminate;RL;0;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;109;11255;1;1;Indeterminate;LR;0;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;11364;1;1;Indeterminate;RL;0;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;99;11460;1;1;Indeterminate;LR;0;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;100;11559;1;1;Indeterminate;RL;0;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;11659;1;1;Indeterminate;LR;0;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;11763;1;1;Indeterminate;RL;0;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;11883;1;1;Indeterminate;LR;0;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;107;11987;1;1;Indeterminate;RL;0;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;12094;1;1;Indeterminate;LR;0;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;84;12214;1;1;Indeterminate;RL;0;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;12298;1;1;Indeterminate;LR;0;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;114;12425;1;1;Indeterminate;RL;0;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;101;12539;1;1;Indeterminate;LR;0;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;205;12640;1;1;Indeterminate;RL;0;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;27;12845;1;1;Indeterminate;LR;0;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;12872;1;1;Indeterminate;RL;0;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;100;12982;1;1;Indeterminate;LR;0;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;13082;1;1;Indeterminate;RL;0;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;114;13186;1;1;Indeterminate;LR;0;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;13300;1;1;Indeterminate;RL;0;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;118;13405;1;1;Indeterminate;LR;0;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;13523;1;1;Indeterminate;RL;0;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;13635;1;1;Indeterminate;LR;0;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;107;13746;1;1;Indeterminate;RL;0;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;13853;1;1;Indeterminate;LR;0;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;101;13950;1;1;Indeterminate;RL;0;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;240;14051;1;1;Indeterminate;LR;0;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;216;14291;1;1;Indeterminate;RL;0;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;163;14507;1;1;Indeterminate;LR;0;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;14670;1;1;Indeterminate;RL;0;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;14773;1;1;Indeterminate;LR;0;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;14869;1;1;Indeterminate;RL;0;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;115;14974;1;1;Indeterminate;LR;0;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;133;15089;1;0;Indeterminate;RL;0;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;100;15222;1;0;Indeterminate;LR;0;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;122;15322;1;0;Indeterminate;RL;0;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;108;15444;1;0;Indeterminate;LR;0;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;15552;1;0;Indeterminate;RL;0;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;108;15671;1;0;Indeterminate;LR;0;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;126;15779;1;0;Indeterminate;RL;0;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;91;15905;1;0;Indeterminate;LR;0;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;15996;1;0;Indeterminate;RL;0;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;16116;1;0;Indeterminate;LR;0;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;16228;1;0;Indeterminate;RL;0;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;100;16364;1;0;Indeterminate;LR;0;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;116;20266;1;0;HF;RR;1;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;157;20550;1;0;HF;RL;0;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;109;20707;1;0;HF;LL;0;1;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Zin;1;0;0;1;2;em;83;20816;1;0;HF;LR;0;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;219;21091;1;0;HF;Unknown;0;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;215;21310;1;0;HF;LL;0;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;108;21525;1;0;HF;LL;0;1;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;225;21633;1;0;HF;Unknown;0;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Zin;1;0;0;1;2;de;145;22068;1;0;HF;LL;1;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;109;22213;1;0;HF;LL;0;1;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Zin;1;0;0;1;2;el;66;22322;1;0;HF;LR;0;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;95;22597;1;0;HF;LL;0;1;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Zin;1;0;0;1;2;an;72;22692;1;0;HF;LR;0;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;103;22937;1;0;HF;LL;0;1;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Zin;1;0;0;1;2;en;97;23040;1;0;HF;LR;0;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;127;23280;1;1;HF;LL;0;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;67;23407;1;1;HF;Unknown;0;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;88;23474;1;1;Indeterminate;Unknown;0;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;45;23562;1;1;HF;LR;0;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;57;23607;1;1;HF;RR;1;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;64;23664;1;1;Indeterminate;RL;0;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;144;23728;1;1;Indeterminate;Unknown;1;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;184;23872;1;1;HF;Unknown;0;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;115;24056;1;1;HF;LL;0;1;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;52;24171;1;1;HF;LR;0;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;109;24448;1;1;HF;RR;1;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;64;24756;1;1;HF;RL;0;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;110;24820;1;1;HF;LL;0;1;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Zin;1;0;0;1;2;em;67;24930;1;1;HF;LR;0;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;135;25174;1;1;HF;Unknown;0;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;170;25309;1;1;HF;LL;0;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;98;25479;1;1;HF;LL;0;1;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;185;25577;1;1;HF;Unknown;0;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Zin;1;0;0;1;2;de;141;25943;1;1;HF;LL;1;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;104;26084;1;1;HF;LL;0;1;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Zin;1;0;0;1;2;el;83;26188;1;1;HF;LR;0;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;117;26450;1;1;HF;LL;0;1;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Zin;1;0;0;1;2;an;46;26567;1;1;HF;LR;0;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;101;26779;1;1;HF;LL;0;1;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Zin;1;0;0;1;2;en;52;26880;1;1;HF;LR;0;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;340;27095;1;1;HF;LL;0;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;114;27435;1;1;HF;Unknown;0;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;81;27549;1;1;Indeterminate;Unknown;0;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;69;27630;1;1;HF;LR;0;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;54;27699;1;1;HF;RR;1;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;71;27753;1;1;Indeterminate;RL;0;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;153;27824;1;1;Indeterminate;Unknown;1;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;180;27977;1;1;HF;Unknown;0;0;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;96;28157;1;1;HF;LL;0;1;4576.idfx;BFFDDE6670759396;01/01/01 00:00:00
