component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;24;9702;1;1;Indeterminate;RL;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;dk;128;9726;1;1;Indeterminate;LR;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;kd;40;9854;1;1;Indeterminate;RL;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;dk;120;9894;1;1;Indeterminate;LR;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;kd;24;10014;1;1;Indeterminate;RL;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;dk;120;10038;1;1;Indeterminate;LR;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;kd;62;10158;1;1;Indeterminate;RL;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;dk;98;10220;1;1;Indeterminate;LR;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;kd;72;10318;1;1;Indeterminate;RL;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;dk;95;10390;1;1;Indeterminate;LR;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;kd;81;10485;1;1;Indeterminate;RL;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;dk;76;10566;1;1;Indeterminate;LR;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;kd;100;10642;1;1;Indeterminate;RL;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;dk;16;10742;1;1;Indeterminate;LR;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;kk;160;10758;0;1;LF;RR;0;1;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;kd;4;10918;1;1;Indeterminate;RL;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;dk;140;10922;1;1;Indeterminate;LR;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;kd;16;11062;1;1;Indeterminate;RL;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;dk;144;11078;1;1;Indeterminate;LR;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;kd;32;11222;1;1;Indeterminate;RL;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;dk;128;11254;1;1;Indeterminate;LR;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;kd;72;11382;1;1;Indeterminate;RL;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;dk;88;11454;1;1;Indeterminate;LR;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;kd;80;11542;1;1;Indeterminate;RL;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;dk;82;11622;1;1;Indeterminate;LR;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;kd;110;11704;1;1;Indeterminate;RL;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;dk;40;11814;1;1;Indeterminate;LR;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;kk;153;11854;0;1;LF;RR;0;1;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;kd;10;12007;1;1;Indeterminate;RL;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;dk;149;12017;1;1;Indeterminate;LR;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;kd;54;12166;1;1;Indeterminate;RL;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;dk;114;12220;1;1;Indeterminate;LR;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;kd;64;12334;1;1;Indeterminate;RL;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;dk;104;12398;1;1;Indeterminate;LR;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;kd;96;12502;1;1;Indeterminate;RL;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;dk;75;12598;1;1;Indeterminate;LR;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;kd;109;12673;1;1;Indeterminate;RL;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;dk;24;12782;1;1;Indeterminate;LR;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;kk;160;12806;0;1;LF;RR;0;1;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;kd;3;12966;1;1;Indeterminate;RL;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;dk;204;12969;1;1;Indeterminate;LR;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;kd;15;13173;1;1;Indeterminate;RL;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;dd;170;13188;0;1;Indeterminate;LL;0;1;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;dk;112;13358;1;1;Indeterminate;LR;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;kd;88;13470;1;1;Indeterminate;RL;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;dk;84;13558;1;1;Indeterminate;LR;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;kd;92;13642;1;1;Indeterminate;RL;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;dk;56;13734;1;1;Indeterminate;LR;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;kd;136;13790;1;1;Indeterminate;RL;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;dk;32;13926;1;1;Indeterminate;LR;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;kk;152;13958;0;1;LF;RR;0;1;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;kd;16;14110;1;1;Indeterminate;RL;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;dk;128;14126;1;1;Indeterminate;LR;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;kd;32;14254;1;1;Indeterminate;RL;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;dk;128;14286;1;1;Indeterminate;LR;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;kd;55;14414;1;1;Indeterminate;RL;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;dk;105;14469;1;1;Indeterminate;LR;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;kd;68;14574;1;1;Indeterminate;RL;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;dk;76;14642;1;1;Indeterminate;LR;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;kd;64;14718;1;1;Indeterminate;RL;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;dk;88;14782;1;1;Indeterminate;LR;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;kd;80;14870;1;1;Indeterminate;RL;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;dk;67;14950;1;1;Indeterminate;LR;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;kd;94;15017;1;1;Indeterminate;RL;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;dk;62;15111;1;1;Indeterminate;LR;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;kk;121;15173;0;1;LF;RR;0;1;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;kd;4;15294;1;1;Indeterminate;RL;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;dk;148;15298;1;1;Indeterminate;LR;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;kd;9;15446;1;1;Indeterminate;RL;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;dd;152;15455;0;1;Indeterminate;LL;0;1;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;dd;183;15607;0;1;Indeterminate;LL;0;1;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;dk;71;15790;1;1;Indeterminate;LR;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;kd;129;15861;1;1;Indeterminate;RL;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;dk;16;15990;1;1;Indeterminate;LR;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;kk;168;16006;0;1;LF;RR;0;1;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;kd;15;16174;1;1;Indeterminate;RL;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;dk;129;16189;1;1;Indeterminate;LR;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;kd;58;16318;1;1;Indeterminate;RL;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;dk;102;16376;1;1;Indeterminate;LR;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;kd;96;16478;1;1;Indeterminate;RL;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;dk;85;16574;1;1;Indeterminate;LR;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;kd;91;16659;1;1;Indeterminate;RL;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;dk;80;16750;1;1;Indeterminate;LR;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;kd;104;16830;1;1;Indeterminate;RL;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;dk;24;16934;1;1;Indeterminate;LR;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;kk;160;16958;0;1;LF;RR;0;1;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;kd;8;17118;1;1;Indeterminate;RL;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;dk;160;17126;1;1;Indeterminate;LR;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;kd;12;17286;1;1;Indeterminate;RL;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;dk;140;17298;1;1;Indeterminate;LR;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;kd;48;17438;1;1;Indeterminate;RL;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;dk;104;17486;1;1;Indeterminate;LR;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;kd;87;17590;1;1;Indeterminate;RL;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;dk;81;17677;1;1;Indeterminate;LR;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;kd;96;17758;1;1;Indeterminate;RL;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;dk;69;17854;1;1;Indeterminate;LR;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;kd;107;17923;1;1;Indeterminate;RL;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;dk;24;18030;1;1;Indeterminate;LR;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;kk;152;18054;0;1;LF;RR;0;1;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;kd;14;18206;1;1;Indeterminate;RL;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;dk;154;18220;1;1;Indeterminate;LR;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;kd;8;18374;1;1;Indeterminate;RL;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;dk;144;18382;1;1;Indeterminate;LR;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;kd;32;18526;1;1;Indeterminate;RL;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;dk;144;18558;1;1;Indeterminate;LR;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;kd;32;18702;1;1;Indeterminate;RL;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;dk;136;18734;1;1;Indeterminate;LR;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;kd;53;18870;1;1;Indeterminate;RL;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;dk;115;18923;1;1;Indeterminate;LR;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;kd;73;19038;1;1;Indeterminate;RL;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;dk;111;19111;1;1;Indeterminate;LR;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;kd;61;19222;1;1;Indeterminate;RL;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;dk;115;19283;1;1;Indeterminate;LR;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;kd;56;19398;1;1;Indeterminate;RL;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;dk;96;19454;1;1;Indeterminate;LR;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;kd;72;19550;1;1;Indeterminate;RL;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;dk;82;19622;1;1;Indeterminate;LR;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;kd;102;19704;1;1;Indeterminate;RL;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;dk;102;19806;1;1;Indeterminate;LR;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;kd;90;19908;1;1;Indeterminate;RL;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;dk;66;19998;1;1;Indeterminate;LR;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;kd;126;20064;1;1;Indeterminate;RL;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;dk;77;20190;1;1;Indeterminate;LR;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;kd;123;20267;1;1;Indeterminate;RL;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;dk;16;20390;1;1;Indeterminate;LR;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;kk;160;20406;0;1;LF;RR;0;1;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;kd;13;20566;1;1;Indeterminate;RL;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;dk;163;20579;1;1;Indeterminate;LR;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;kd;25;20742;1;1;Indeterminate;RL;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;dk;167;20767;1;1;Indeterminate;LR;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;kd;5;20934;1;0;Indeterminate;RL;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;dk;139;20939;1;0;Indeterminate;LR;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;kd;40;21078;1;0;Indeterminate;RL;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;dk;128;21118;1;0;Indeterminate;LR;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;kd;32;21246;1;0;Indeterminate;RL;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;dk;136;21278;1;0;Indeterminate;LR;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;kd;32;21414;1;0;Indeterminate;RL;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;dk;136;21446;1;0;Indeterminate;LR;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;kd;59;21582;1;0;Indeterminate;RL;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;dk;102;21641;1;0;Indeterminate;LR;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;kd;47;21743;1;0;Indeterminate;RL;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;dk;105;21790;1;0;Indeterminate;LR;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;kd;87;21895;1;0;Indeterminate;RL;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;dk;65;21982;1;0;Indeterminate;LR;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;kd;103;22047;1;0;Indeterminate;RL;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;dk;48;22150;1;0;Indeterminate;LR;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;kk;168;22198;0;0;LF;RR;0;1;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Typing speed;1;0;0;1;2;kd;11;22366;1;0;Indeterminate;RL;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Sentence;1;0;0;1;2;th;115;30192;1;0;HF;Unknown;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Sentence;1;0;0;1;2;he;243;30307;1;0;HF;Unknown;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Sentence;1;0;0;1;2;ca;192;30918;1;0;HF;LL;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Sentence;1;0;0;1;2;at;240;31110;1;0;HF;Unknown;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Sentence;1;0;0;1;2;wa;152;31670;1;0;HF;LL;1;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Sentence;1;0;0;1;2;as;120;31822;1;0;HF;LL;1;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Sentence;1;0;0;1;2;sl;145;32302;1;0;HF;LR;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Sentence;1;0;0;1;2;le;175;32447;1;0;HF;RL;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Sentence;1;0;0;1;2;ee;176;32622;1;0;HF;LL;0;1;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Sentence;1;0;0;1;2;ep;120;32798;1;0;HF;LR;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Sentence;1;0;0;1;2;pi;224;32918;1;0;HF;RR;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Sentence;1;0;0;1;2;in;136;33142;1;0;HF;RR;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Sentence;1;0;0;1;2;ng;128;33278;1;1;HF;Unknown;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Sentence;1;0;0;1;2;gh;10;33406;0;1;HF;Unknown;1;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Sentence;1;0;0;1;2;yu;16;34806;0;1;LF;Unknown;1;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Sentence;1;0;0;1;2;ub;176;34822;0;1;HF;Unknown;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
Sentence;1;0;0;1;2;bu;1353;34998;0;1;HF;Unknown;0;0;246.idfx;A313BC7933F77F33;03/05/20 11:03:23.906
