component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;166;16567;1;1;Indeterminate;LR;0;0;4877.idfx;DB8D0EB87C852702;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;24;16733;1;1;Indeterminate;RL;0;0;4877.idfx;DB8D0EB87C852702;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;172;16757;0;1;Indeterminate;LL;0;1;4877.idfx;DB8D0EB87C852702;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;7;16929;1;1;Indeterminate;LR;0;0;4877.idfx;DB8D0EB87C852702;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;165;16936;1;1;Indeterminate;RL;0;0;4877.idfx;DB8D0EB87C852702;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;26;17101;1;1;Indeterminate;LR;0;0;4877.idfx;DB8D0EB87C852702;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;160;17127;1;1;Indeterminate;RL;0;0;4877.idfx;DB8D0EB87C852702;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;22;17287;1;1;Indeterminate;LR;0;0;4877.idfx;DB8D0EB87C852702;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;145;17309;1;1;Indeterminate;RL;0;0;4877.idfx;DB8D0EB87C852702;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;30;17454;1;1;Indeterminate;LR;0;0;4877.idfx;DB8D0EB87C852702;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;17484;1;1;Indeterminate;RL;0;0;4877.idfx;DB8D0EB87C852702;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;74;17620;1;1;Indeterminate;LR;0;0;4877.idfx;DB8D0EB87C852702;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;17694;1;1;Indeterminate;RL;0;0;4877.idfx;DB8D0EB87C852702;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;93;17789;1;1;Indeterminate;LR;0;0;4877.idfx;DB8D0EB87C852702;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;75;17882;1;0;Indeterminate;RL;0;0;4877.idfx;DB8D0EB87C852702;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;17957;1;0;Indeterminate;LR;0;0;4877.idfx;DB8D0EB87C852702;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;43;18070;1;0;Indeterminate;RL;0;0;4877.idfx;DB8D0EB87C852702;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;136;18113;1;0;Indeterminate;LR;0;0;4877.idfx;DB8D0EB87C852702;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;13;18249;1;0;Indeterminate;RL;0;0;4877.idfx;DB8D0EB87C852702;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;134;18262;0;0;Indeterminate;LL;0;1;4877.idfx;DB8D0EB87C852702;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;33;18396;1;0;Indeterminate;LR;0;0;4877.idfx;DB8D0EB87C852702;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;18429;1;0;Indeterminate;RL;0;0;4877.idfx;DB8D0EB87C852702;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;18533;1;0;Indeterminate;LR;0;0;4877.idfx;DB8D0EB87C852702;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;63;18598;1;0;Indeterminate;RL;0;0;4877.idfx;DB8D0EB87C852702;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;119;18661;1;0;Indeterminate;LR;0;0;4877.idfx;DB8D0EB87C852702;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;13;18780;1;0;Indeterminate;RL;0;0;4877.idfx;DB8D0EB87C852702;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;129;18793;0;0;Indeterminate;LL;0;1;4877.idfx;DB8D0EB87C852702;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;15;18922;1;0;Indeterminate;LR;0;0;4877.idfx;DB8D0EB87C852702;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;124;18937;1;0;Indeterminate;RL;0;0;4877.idfx;DB8D0EB87C852702;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;42;19061;1;0;Indeterminate;LR;0;0;4877.idfx;DB8D0EB87C852702;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;19103;1;0;Indeterminate;RL;0;0;4877.idfx;DB8D0EB87C852702;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;71;19198;1;0;Indeterminate;LR;0;0;4877.idfx;DB8D0EB87C852702;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;63;19269;1;0;Indeterminate;RL;0;0;4877.idfx;DB8D0EB87C852702;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;155;42883;1;0;HF;RR;1;0;4877.idfx;DB8D0EB87C852702;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;153;43251;1;0;HF;RL;0;0;4877.idfx;DB8D0EB87C852702;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;107;43404;1;0;HF;LL;0;1;4877.idfx;DB8D0EB87C852702;01/01/01 00:00:00
Zin;1;0;0;1;2;em;97;43511;1;0;HF;LR;0;0;4877.idfx;DB8D0EB87C852702;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;132;43907;1;0;HF;Unknown;0;0;4877.idfx;DB8D0EB87C852702;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;92;44039;1;0;HF;LL;0;0;4877.idfx;DB8D0EB87C852702;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;135;44131;1;0;HF;LL;0;1;4877.idfx;DB8D0EB87C852702;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;147;44266;1;0;HF;Unknown;0;0;4877.idfx;DB8D0EB87C852702;01/01/01 00:00:00
Zin;1;0;0;1;2;de;147;44623;1;0;HF;LL;1;0;4877.idfx;DB8D0EB87C852702;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;128;44770;1;0;HF;LL;0;1;4877.idfx;DB8D0EB87C852702;01/01/01 00:00:00
Zin;1;0;0;1;2;el;66;44898;1;0;HF;LR;0;0;4877.idfx;DB8D0EB87C852702;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;104;45212;1;0;HF;LL;0;1;4877.idfx;DB8D0EB87C852702;01/01/01 00:00:00
Zin;1;0;0;1;2;an;120;45316;1;0;HF;LR;0;0;4877.idfx;DB8D0EB87C852702;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;103;45639;1;0;HF;LL;0;1;4877.idfx;DB8D0EB87C852702;01/01/01 00:00:00
Zin;1;0;0;1;2;en;102;45742;1;0;HF;LR;0;0;4877.idfx;DB8D0EB87C852702;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;176;46065;1;1;HF;LL;0;0;4877.idfx;DB8D0EB87C852702;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;43;46241;1;1;HF;Unknown;0;0;4877.idfx;DB8D0EB87C852702;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;157;46284;1;1;Indeterminate;Unknown;0;0;4877.idfx;DB8D0EB87C852702;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;65;46441;1;1;HF;LR;0;0;4877.idfx;DB8D0EB87C852702;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;72;46506;1;1;HF;RR;1;0;4877.idfx;DB8D0EB87C852702;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;63;46578;1;1;Indeterminate;RL;0;0;4877.idfx;DB8D0EB87C852702;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;236;46641;1;1;Indeterminate;Unknown;1;0;4877.idfx;DB8D0EB87C852702;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;110;46877;1;1;HF;Unknown;0;0;4877.idfx;DB8D0EB87C852702;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;141;46987;1;1;HF;LL;0;1;4877.idfx;DB8D0EB87C852702;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;103;47128;1;1;HF;LR;0;0;4877.idfx;DB8D0EB87C852702;01/01/01 00:00:00
Zin;2;0;0;1;2;si;504;47725;0;1;HF;LR;0;0;4877.idfx;DB8D0EB87C852702;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;140;48229;1;1;HF;RR;1;0;4877.idfx;DB8D0EB87C852702;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;122;48526;1;1;HF;RL;0;0;4877.idfx;DB8D0EB87C852702;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;103;48648;1;1;HF;LL;0;1;4877.idfx;DB8D0EB87C852702;01/01/01 00:00:00
Zin;2;0;0;1;2;em;112;48751;1;1;HF;LR;0;0;4877.idfx;DB8D0EB87C852702;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;197;49293;1;1;HF;Unknown;0;0;4877.idfx;DB8D0EB87C852702;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;252;49490;1;1;HF;LL;0;0;4877.idfx;DB8D0EB87C852702;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;137;49742;1;1;HF;LL;0;1;4877.idfx;DB8D0EB87C852702;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;126;49879;1;1;HF;Unknown;0;0;4877.idfx;DB8D0EB87C852702;01/01/01 00:00:00
Zin;2;0;0;1;2;de;160;50226;1;1;HF;LL;1;0;4877.idfx;DB8D0EB87C852702;01/01/01 00:00:00
