component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Szybkość pisania;1;0;0;1;0;kd;152;12005;1;1;LF;RL;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;56;12157;1;1;HF;LR;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;160;12213;1;1;LF;RL;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;48;12373;1;1;HF;LR;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;160;12421;1;1;LF;RL;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;40;12581;1;1;HF;LR;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;192;12621;1;1;LF;RL;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;2;12813;1;1;HF;LR;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kk;142;12815;0;1;LF;RR;0;1;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;80;12957;1;1;LF;RL;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;112;13037;1;1;HF;LR;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;104;13149;1;1;LF;RL;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;88;13253;1;1;HF;LR;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;120;13341;1;1;LF;RL;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;89;13461;1;1;HF;LR;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;127;13550;1;1;LF;RL;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;56;13677;1;1;HF;LR;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;152;13733;1;1;LF;RL;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;48;13885;1;1;HF;LR;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;168;13933;1;1;LF;RL;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;24;14101;1;1;HF;LR;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;176;14125;1;1;LF;RL;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;16;14301;1;1;HF;LR;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;176;14317;1;1;LF;RL;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;1;14493;1;1;HF;LR;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kk;215;14494;0;1;LF;RR;0;1;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;24;14709;1;1;LF;RL;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;160;14733;1;1;HF;LR;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;57;14893;1;1;LF;RL;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;119;14950;1;1;HF;LR;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;96;15069;1;1;LF;RL;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;96;15165;1;1;HF;LR;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;144;15261;1;1;LF;RL;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;72;15405;1;0;HF;LR;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;144;15477;1;0;LF;RL;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;56;15621;1;0;HF;LR;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;152;15677;1;0;LF;RL;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;40;15829;1;0;HF;LR;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;184;15869;1;0;LF;RL;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;16;16053;1;0;HF;LR;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kk;152;16069;0;0;LF;RR;0;1;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;88;16221;1;0;LF;RL;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;112;16309;1;0;HF;LR;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;104;16421;1;0;LF;RL;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;88;16525;1;0;HF;LR;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;128;16613;1;0;LF;RL;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;64;16741;1;0;HF;LR;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Zdanie;1;0;0;1;2;ko;206;24543;1;0;HF;RR;1;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Zdanie;1;0;0;1;2;ot;216;24749;1;0;HF;Unknown;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Zdanie;1;0;0;1;2;si;128;25213;1;0;HF;LR;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Zdanie;1;0;0;1;2;ie;136;25341;1;0;HF;RL;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Zdanie;1;0;0;1;2;ed;176;25477;1;0;HF;LL;1;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Zdanie;1;0;0;1;2;dz;200;25653;1;0;HF;LL;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Zdanie;1;0;0;1;2;zi;96;25853;1;0;HF;LR;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Zdanie;1;0;0;1;2;po;192;26357;1;0;HF;RR;1;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Zdanie;1;0;0;1;2;od;128;26549;1;0;HF;RL;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Zdanie;1;0;0;1;2;do;96;27045;1;0;HF;LR;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Zdanie;1;0;0;1;2;om;184;27141;1;0;HF;RR;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Zdanie;1;0;0;1;2;me;104;27325;1;0;HF;RL;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Zdanie;1;0;0;1;2;em;304;27429;1;0;HF;LR;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Zdanie;1;0;0;1;2;wo;144;28597;1;1;HF;LR;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Zdanie;1;0;0;1;2;ol;192;28741;1;1;HF;RR;1;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Zdanie;1;0;0;1;2;ln;184;28933;1;1;HF;RR;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Zdanie;1;0;0;1;2;no;192;29117;1;1;HF;RR;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Zdanie;1;0;0;1;2;ma;64;29789;1;1;HF;RL;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Zdanie;1;0;0;1;2;ac;224;29853;1;1;HF;LL;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Zdanie;1;0;0;1;2;ch;56;30077;1;1;HF;Unknown;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Zdanie;1;0;0;1;2;ha;152;30133;1;1;HF;Unknown;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Zdanie;1;0;0;1;2;og;136;30549;1;1;HF;Unknown;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Zdanie;1;0;0;1;2;go;72;30685;1;1;HF;Unknown;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Zdanie;1;0;0;1;2;on;192;30757;1;1;HF;RR;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Zdanie;1;0;0;1;2;ne;80;30949;1;1;HF;RL;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Zdanie;1;0;0;1;2;em;120;31029;1;1;HF;LR;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Zdanie;1;0;0;1;2;ko;192;32037;1;1;HF;RR;1;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Zdanie;1;0;0;1;2;ot;120;32229;1;1;HF;Unknown;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Zdanie;1;0;0;1;2;si;80;32685;1;1;HF;LR;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Zdanie;1;0;0;1;2;ie;240;32765;1;1;HF;RL;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Zdanie;2;0;0;1;2;kt;152;35245;0;1;HF;Unknown;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Zdanie;2;0;0;1;2;to;120;35397;0;1;HF;Unknown;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Zdanie;2;0;0;1;2;si;176;35773;1;1;HF;LR;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Zdanie;2;0;0;1;2;ie;80;35949;1;1;HF;RL;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Zdanie;2;0;0;1;2;ed;168;36029;1;1;HF;LL;1;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Zdanie;2;0;0;1;2;dz;184;36197;1;1;HF;LL;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Zdanie;2;0;0;1;2;zi;80;36381;1;1;HF;LR;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Zdanie;2;0;0;1;2;po;160;36885;1;1;HF;RR;1;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Zdanie;2;0;0;1;2;od;120;37045;1;1;HF;RL;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Zdanie;2;0;0;1;2;od;72;37413;1;1;HF;RL;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Zdanie;2;0;0;1;2;de;272;37485;0;1;HF;LL;1;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Zdanie;2;0;0;1;2;em;232;37757;1;1;HF;LR;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Zdanie;2;0;0;1;2;wo;144;39125;1;1;HF;LR;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Zdanie;2;0;0;1;2;ol;192;39269;1;1;HF;RR;1;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Zdanie;2;0;0;1;2;ln;224;39461;1;1;HF;RR;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Zdanie;2;0;0;1;2;no;192;39685;1;1;HF;RR;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Zdanie;2;0;0;1;2;ma;88;40237;1;1;HF;RL;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Zdanie;2;0;0;1;2;ac;216;40325;1;1;HF;LL;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
Zdanie;2;0;0;1;2;ch;64;40541;1;1;HF;Unknown;0;0;975.idfx;3E895EE2DBCC4555;01/01/01 00:00:00
