component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;dk;85;16968;1;0;Indeterminate;LR;0;0;1855.idfx;878014C2EEB93A47;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;17053;1;0;Indeterminate;RL;0;0;1855.idfx;878014C2EEB93A47;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;61;17173;1;0;Indeterminate;LR;0;0;1855.idfx;878014C2EEB93A47;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;139;17234;1;0;Indeterminate;RL;0;0;1855.idfx;878014C2EEB93A47;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;21;17373;1;0;Indeterminate;LR;0;0;1855.idfx;878014C2EEB93A47;01/01/01 00:00:00
Zin;1;0;0;1;2;va;189;30157;1;0;HF;Unknown;0;0;1855.idfx;878014C2EEB93A47;01/01/01 00:00:00
Zin;1;0;0;1;2;ab;133;30346;0;0;HF;Unknown;0;0;1855.idfx;878014C2EEB93A47;01/01/01 00:00:00
Zin;1;0;0;1;2;bd;132;30479;0;0;LF;Unknown;0;0;1855.idfx;878014C2EEB93A47;01/01/01 00:00:00
Zin;1;0;0;1;2;da;175;30611;1;0;HF;LL;0;0;1855.idfx;878014C2EEB93A47;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;132;30786;1;0;HF;LL;0;1;1855.idfx;878014C2EEB93A47;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;91;30918;1;0;HF;Unknown;0;0;1855.idfx;878014C2EEB93A47;01/01/01 00:00:00
Zin;1;0;0;1;2;be;140;31292;0;0;HF;Unknown;0;0;1855.idfx;878014C2EEB93A47;01/01/01 00:00:00
Zin;1;0;0;1;2;en;2436;31432;1;0;HF;LR;0;0;1855.idfx;878014C2EEB93A47;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;129;33868;1;1;HF;RL;0;0;1855.idfx;878014C2EEB93A47;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;131;33997;1;1;HF;LL;0;1;1855.idfx;878014C2EEB93A47;01/01/01 00:00:00
Zin;1;0;0;1;2;em;65;34128;1;1;HF;LR;0;0;1855.idfx;878014C2EEB93A47;01/01/01 00:00:00
Zin;1;0;0;1;2;uj;450;34438;0;1;LF;RR;1;0;1855.idfx;878014C2EEB93A47;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;128;35175;1;1;HF;Unknown;0;0;1855.idfx;878014C2EEB93A47;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;149;35303;1;1;HF;LL;0;0;1855.idfx;878014C2EEB93A47;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;132;35452;1;1;HF;LL;0;1;1855.idfx;878014C2EEB93A47;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;130;35584;1;1;HF;Unknown;0;0;1855.idfx;878014C2EEB93A47;01/01/01 00:00:00
Zin;1;0;0;1;2;de;384;36195;1;1;HF;LL;1;0;1855.idfx;878014C2EEB93A47;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;145;36579;1;1;HF;LL;0;1;1855.idfx;878014C2EEB93A47;01/01/01 00:00:00
