component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;116;7249;1;1;Indeterminate;RL;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;115;7365;1;1;Indeterminate;LR;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;166;7480;1;1;Indeterminate;RL;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;235;7646;1;1;Indeterminate;LR;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;462;7881;1;1;Indeterminate;RL;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;227;8343;1;1;Indeterminate;LR;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;2571;8570;1;1;Indeterminate;RL;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;11141;1;1;Indeterminate;LR;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;11244;1;1;Indeterminate;RL;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;11352;1;1;Indeterminate;LR;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;115;11463;1;1;Indeterminate;RL;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;105;11578;1;1;Indeterminate;LR;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;11683;1;1;Indeterminate;RL;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;93;11794;1;1;Indeterminate;LR;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;122;11887;1;1;Indeterminate;RL;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;12009;1;1;Indeterminate;LR;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;122;12088;1;1;Indeterminate;RL;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;84;12210;1;1;Indeterminate;LR;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;125;12294;1;1;Indeterminate;RL;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;98;12419;1;1;Indeterminate;LR;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;115;12517;1;1;Indeterminate;RL;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;12632;1;1;Indeterminate;LR;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;124;12727;1;1;Indeterminate;RL;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;12851;1;1;Indeterminate;LR;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;121;12946;1;1;Indeterminate;RL;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;13067;1;1;Indeterminate;LR;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;117;13164;1;1;Indeterminate;RL;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;13281;1;1;Indeterminate;LR;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;115;13385;1;1;Indeterminate;RL;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;13500;1;1;Indeterminate;LR;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;124;13597;1;1;Indeterminate;RL;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;91;13721;1;1;Indeterminate;LR;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;13812;1;1;Indeterminate;RL;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;13932;1;1;Indeterminate;LR;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;130;14036;1;1;Indeterminate;RL;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;89;14166;1;1;Indeterminate;LR;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;14255;1;1;Indeterminate;RL;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;114;14371;1;1;Indeterminate;LR;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;130;14485;1;1;Indeterminate;RL;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;117;14615;1;1;Indeterminate;LR;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;90;14732;1;1;Indeterminate;RL;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;126;14822;1;1;Indeterminate;LR;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;118;14948;1;1;Indeterminate;RL;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;77;15066;1;1;Indeterminate;LR;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;148;15143;1;1;Indeterminate;RL;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;84;15291;1;1;Indeterminate;LR;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;15375;1;1;Indeterminate;RL;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;15504;1;1;Indeterminate;LR;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;109;15616;1;1;Indeterminate;RL;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;107;15725;1;1;Indeterminate;LR;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;15832;1;1;Indeterminate;RL;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;109;15951;1;1;Indeterminate;LR;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;109;16060;1;1;Indeterminate;RL;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;102;16169;1;1;Indeterminate;LR;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;16271;1;1;Indeterminate;RL;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;16384;1;1;Indeterminate;LR;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;16497;1;1;Indeterminate;RL;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;106;16603;1;1;Indeterminate;LR;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;16709;1;1;Indeterminate;RL;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;110;16821;1;1;Indeterminate;LR;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;102;16931;1;1;Indeterminate;RL;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;107;17033;1;1;Indeterminate;LR;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;115;17140;1;1;Indeterminate;RL;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;125;17255;1;1;Indeterminate;LR;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;17380;1;1;Indeterminate;RL;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;126;17492;1;1;Indeterminate;LR;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;17618;1;1;Indeterminate;RL;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;17728;1;1;Indeterminate;LR;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;115;17839;1;1;Indeterminate;RL;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;117;17954;1;1;Indeterminate;LR;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;107;18071;1;1;Indeterminate;RL;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;18178;1;0;Indeterminate;LR;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;121;18291;1;0;Indeterminate;RL;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;119;18412;1;0;Indeterminate;LR;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;18531;1;0;Indeterminate;RL;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;18636;1;0;Indeterminate;LR;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;122;18747;1;0;Indeterminate;RL;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;106;18869;1;0;Indeterminate;LR;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;126;18975;1;0;Indeterminate;RL;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;19101;1;0;Indeterminate;LR;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;115;19198;1;0;Indeterminate;RL;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;110;19313;1;0;Indeterminate;LR;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;121;19423;1;0;Indeterminate;RL;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;100;19544;1;0;Indeterminate;LR;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;149;37116;1;0;HF;RR;1;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;103;37539;1;0;HF;RL;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;159;37642;1;0;HF;LL;0;1;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Zin;1;0;0;1;2;el;659;37801;1;0;HF;LR;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Zin;1;0;0;1;2;lm;613;38460;0;0;Indeterminate;RR;1;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;199;39380;1;0;HF;Unknown;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;117;39579;1;0;HF;LL;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;154;39696;1;0;HF;LL;0;1;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;123;39850;1;0;HF;Unknown;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Zin;1;0;0;1;2;de;180;40543;1;1;HF;LL;1;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;164;40723;1;1;HF;LL;0;1;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Zin;1;0;0;1;2;el;77;40887;1;1;HF;LR;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;145;41300;1;1;HF;LL;0;1;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Zin;1;0;0;1;2;an;143;41445;1;1;HF;LR;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;124;41917;1;1;HF;LL;0;1;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Zin;1;0;0;1;2;en;95;42041;1;1;HF;LR;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;179;42415;1;1;HF;LL;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;114;42594;1;1;HF;Unknown;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;169;42708;1;1;Indeterminate;Unknown;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;95;42877;1;1;HF;LR;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;103;42972;1;1;HF;RR;1;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;133;43075;1;1;Indeterminate;RL;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;234;43208;1;1;Indeterminate;Unknown;1;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;157;43442;1;1;HF;Unknown;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;132;43599;1;1;HF;LL;0;1;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;128;43731;1;1;HF;LR;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;161;45819;1;1;HF;RR;1;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;131;46224;1;1;HF;RL;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;133;46355;1;1;HF;LL;0;1;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Zin;2;0;0;1;2;em;150;46488;1;1;HF;LR;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;174;46949;1;1;HF;Unknown;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;94;47123;1;1;HF;LL;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;847;47217;1;1;HF;LL;0;1;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;151;48064;1;1;HF;Unknown;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Zin;2;0;0;1;2;de;168;48528;1;1;HF;LL;1;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;147;48696;1;1;HF;LL;0;1;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Zin;2;0;0;1;2;el;109;48843;1;1;HF;LR;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;158;49385;1;1;HF;LL;0;1;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Zin;2;0;0;1;2;an;116;49543;1;1;HF;LR;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;141;49962;1;1;HF;LL;0;1;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Zin;2;0;0;1;2;en;103;50103;1;1;HF;LR;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;179;50528;1;1;HF;LL;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;89;50707;1;1;HF;Unknown;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;180;50796;1;1;Indeterminate;Unknown;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;135;50976;1;1;HF;LR;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;101;51111;1;1;HF;RR;1;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;138;51212;1;1;Indeterminate;RL;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;171;51350;1;1;Indeterminate;Unknown;1;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;178;51521;1;1;HF;Unknown;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;122;51699;1;1;HF;LL;0;1;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Zin;2;0;0;1;2;ak;186;51821;1;1;HF;LR;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Zin;3;0;0;1;2;ik;161;52697;1;1;HF;RR;1;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Zin;3;0;0;1;2;ne;180;53068;1;1;HF;RL;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;185;53248;1;1;HF;LL;0;1;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;128;53433;1;1;HF;LL;0;1;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Zin;3;0;0;1;2;em;62;53561;1;1;HF;LR;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Zin;3;0;0;1;2;gr;182;53939;1;1;HF;Unknown;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Zin;3;0;0;1;2;ra;100;54121;1;1;HF;LL;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;140;54221;1;1;HF;LL;0;1;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Zin;3;0;0;1;2;ag;152;54361;1;1;HF;Unknown;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Zin;3;0;0;1;2;de;168;54864;1;1;HF;LL;1;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;150;55032;1;1;HF;LL;0;1;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Zin;3;0;0;1;2;el;128;55182;1;1;HF;LR;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;139;55943;1;1;HF;LL;0;1;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Zin;3;0;0;1;2;en;119;56082;1;1;HF;LR;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Zin;3;0;0;1;2;na;696;56201;0;1;HF;RL;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;144;56897;1;1;HF;LL;0;1;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;156;57041;1;1;HF;LL;0;1;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Zin;3;0;0;1;2;an;210;57197;1;1;HF;LR;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;139;57738;1;1;HF;LL;0;1;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Zin;3;0;0;1;2;en;115;57877;1;1;HF;LR;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Zin;3;0;0;1;2;sc;188;58746;1;1;HF;LL;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Zin;3;0;0;1;2;ch;203;58934;1;1;HF;Unknown;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Zin;3;0;0;1;2;hr;140;59137;1;1;Indeterminate;Unknown;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Zin;3;0;0;1;2;ri;130;59277;1;1;HF;LR;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Zin;3;0;0;1;2;ij;71;59407;1;1;HF;RR;1;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
Zin;3;0;0;1;2;jf;156;59478;1;1;Indeterminate;RL;0;0;4891.idfx;2B00CADF0ADFEDE7;01/01/01 00:00:00
