component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;166;11781;1;1;Indeterminate;RL;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;719;11947;1;1;Indeterminate;LR;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;1501;12666;1;1;Indeterminate;RL;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;161;14167;1;1;Indeterminate;LR;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;14328;1;1;Indeterminate;RL;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;138;14447;1;1;Indeterminate;LR;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;132;14585;1;1;Indeterminate;RL;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;126;14717;1;1;Indeterminate;LR;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;187;14843;1;1;Indeterminate;RL;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;15030;1;1;Indeterminate;LR;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;145;15127;1;1;Indeterminate;RL;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;135;15272;1;1;Indeterminate;LR;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;146;15407;1;1;Indeterminate;RL;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;126;15553;1;1;Indeterminate;LR;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;165;15679;1;1;Indeterminate;RL;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;118;15844;1;1;Indeterminate;LR;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;160;15962;1;1;Indeterminate;RL;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;155;16122;1;1;Indeterminate;LR;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;16277;1;1;Indeterminate;RL;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;151;16406;1;1;Indeterminate;LR;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;16557;1;1;Indeterminate;RL;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;153;16693;1;1;Indeterminate;LR;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;168;16846;1;1;Indeterminate;RL;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;134;17014;1;1;Indeterminate;LR;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;148;17148;1;1;Indeterminate;RL;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;17296;1;1;Indeterminate;LR;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;142;17439;1;1;Indeterminate;RL;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;17581;1;1;Indeterminate;LR;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;154;17692;1;1;Indeterminate;RL;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;130;17846;1;1;Indeterminate;LR;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;151;17976;1;1;Indeterminate;RL;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;115;18127;1;1;Indeterminate;LR;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;114;18242;1;1;Indeterminate;RL;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;135;18356;1;1;Indeterminate;LR;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;134;18491;1;1;Indeterminate;RL;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;140;18625;1;0;Indeterminate;LR;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;139;18765;1;0;Indeterminate;RL;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;115;18904;1;0;Indeterminate;LR;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;118;19019;1;0;Indeterminate;RL;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;161;19137;1;0;Indeterminate;LR;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;142;19298;1;0;Indeterminate;RL;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;93;19440;1;0;Indeterminate;LR;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;220;19533;1;0;Indeterminate;RL;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;35;19753;1;0;Indeterminate;LR;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;195;38575;1;0;HF;RR;1;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;107;39037;1;0;HF;RL;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;126;39144;1;0;HF;LL;0;1;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;1;0;0;1;2;em;193;39270;1;0;HF;LR;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;163;39676;1;0;HF;Unknown;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;147;39839;1;0;HF;LL;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;131;39986;1;0;HF;LL;0;1;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;134;40117;1;0;HF;Unknown;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;1;0;0;1;2;de;313;40517;1;0;HF;LL;1;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;884;40830;1;0;HF;LL;0;1;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;1;0;0;1;2;el;258;41714;1;1;HF;LR;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;139;42268;1;1;HF;LL;0;1;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;1;0;0;1;2;an;129;42407;1;1;HF;LR;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;1;0;0;1;2;de;174;42723;1;1;HF;LL;1;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;208;43147;1;1;HF;LL;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;99;43355;1;1;HF;Unknown;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;106;43454;1;1;Indeterminate;Unknown;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;59;43560;1;1;HF;LR;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;173;43619;1;1;HF;RR;1;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;138;43792;1;1;Indeterminate;RL;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;211;43930;1;1;Indeterminate;Unknown;1;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;134;44141;1;1;HF;Unknown;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;116;44275;1;1;HF;LL;0;1;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;131;44391;1;1;HF;LR;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;157;45361;1;1;HF;RR;1;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;79;45741;1;1;HF;RL;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;150;45820;1;1;HF;LL;0;1;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;2;0;0;1;2;em;138;45970;1;1;HF;LR;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;151;46307;1;1;HF;Unknown;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;145;46458;1;1;HF;LL;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;128;46603;1;1;HF;LL;0;1;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;169;46731;1;1;HF;Unknown;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;2;0;0;1;2;de;170;47144;1;1;HF;LL;1;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;139;47314;1;1;HF;LL;0;1;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;2;0;0;1;2;el;129;47453;1;1;HF;LR;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;127;47789;1;1;HF;LL;0;1;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;2;0;0;1;2;an;167;47916;1;1;HF;LR;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;2;0;0;1;2;de;150;48269;1;1;HF;LL;1;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;202;48722;1;1;HF;LL;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;16;48924;1;1;HF;Unknown;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;182;48940;1;1;Indeterminate;Unknown;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;25;49122;1;1;HF;LR;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;527;49147;1;1;HF;RR;1;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;200;49674;1;1;Indeterminate;RL;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;241;49874;1;1;Indeterminate;Unknown;1;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;111;50115;1;1;HF;Unknown;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;2;0;0;1;2;ak;366;50226;1;1;HF;LR;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;2;0;0;1;2;ka;588;50592;0;1;HF;RL;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;2;0;0;1;2;ak;125;51180;1;1;HF;LR;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;3;0;0;1;2;ik;154;52256;1;1;HF;RR;1;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;3;0;0;1;2;ne;82;52635;1;1;HF;RL;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;135;52717;1;1;HF;LL;0;1;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;3;0;0;1;2;em;133;52852;1;1;HF;LR;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;3;0;0;1;2;gr;155;53161;1;1;HF;Unknown;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;3;0;0;1;2;ra;133;53316;1;1;HF;LL;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;119;53449;1;1;HF;LL;0;1;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;3;0;0;1;2;ag;156;53568;1;1;HF;Unknown;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;3;0;0;1;2;de;162;53942;1;1;HF;LL;1;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;131;54104;1;1;HF;LL;0;1;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;3;0;0;1;2;el;124;54235;1;1;HF;LR;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;3;0;0;1;2;an;145;54542;1;1;HF;LR;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;3;0;0;1;2;de;154;54892;1;1;HF;LL;1;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;3;0;0;1;2;sa;1500;55294;0;1;HF;LL;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;3;0;0;1;2;an;107;56794;1;1;HF;LR;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;3;0;0;1;2;de;164;57415;1;1;HF;LL;1;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;3;0;0;1;2;sc;194;57774;1;1;HF;LL;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;3;0;0;1;2;ch;64;57968;1;1;HF;Unknown;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;3;0;0;1;2;hr;135;58032;1;1;Indeterminate;Unknown;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;3;0;0;1;2;ri;53;58167;1;1;HF;LR;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;3;0;0;1;2;ij;142;58220;1;1;HF;RR;1;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;3;0;0;1;2;jf;137;58362;1;1;Indeterminate;RL;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;3;0;0;1;2;ft;200;58499;1;1;Indeterminate;Unknown;1;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;3;0;0;1;2;ta;231;58699;1;1;HF;Unknown;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;205;58930;1;1;HF;LL;0;1;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;3;0;0;1;2;ak;223;59135;1;1;HF;LR;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;4;0;0;1;2;ik;190;60132;1;1;HF;RR;1;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;4;0;0;1;2;ne;118;60818;1;1;HF;RL;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;4;0;0;1;2;ee;129;60936;1;1;HF;LL;0;1;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;4;0;0;1;2;em;191;61065;1;1;HF;LR;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;4;0;0;1;2;gr;149;61558;1;1;HF;Unknown;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;4;0;0;1;2;ra;130;61707;1;1;HF;LL;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;4;0;0;1;2;aa;119;61837;1;1;HF;LL;0;1;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;4;0;0;1;2;ag;381;61956;1;1;HF;Unknown;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;4;0;0;1;2;de;157;62724;1;1;HF;LL;1;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;4;0;0;1;2;ee;134;62881;1;1;HF;LL;0;1;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;4;0;0;1;2;el;135;63015;1;1;HF;LR;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;4;0;0;1;2;aa;132;63339;1;1;HF;LL;0;1;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;4;0;0;1;2;an;136;63471;1;1;HF;LR;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;4;0;0;1;2;de;160;63797;1;1;HF;LL;1;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;4;0;0;1;2;sc;202;64230;1;1;HF;LL;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;4;0;0;1;2;ch;104;64432;1;1;HF;Unknown;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;4;0;0;1;2;hr;110;64536;1;1;Indeterminate;Unknown;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;4;0;0;1;2;ri;39;64646;1;1;HF;LR;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;4;0;0;1;2;ij;146;64685;1;1;HF;RR;1;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;4;0;0;1;2;jf;69;64831;1;1;Indeterminate;RL;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;4;0;0;1;2;ft;171;64900;1;1;Indeterminate;Unknown;1;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;4;0;0;1;2;ta;134;65071;1;1;HF;Unknown;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;4;0;0;1;2;aa;142;65205;1;1;HF;LL;0;1;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;4;0;0;1;2;ak;238;65347;1;1;HF;LR;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;5;0;0;1;2;ik;181;66190;1;0;HF;RR;1;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;5;0;0;1;2;ne;108;66599;1;0;HF;RL;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;5;0;0;1;2;ee;144;66707;1;0;HF;LL;0;1;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;5;0;0;1;2;em;144;66851;1;0;HF;LR;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;5;0;0;1;2;gr;146;67242;1;0;HF;Unknown;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;5;0;0;1;2;ra;147;67388;1;0;HF;LL;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;5;0;0;1;2;aa;122;67535;1;0;HF;LL;0;1;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;5;0;0;1;2;ag;264;67657;1;0;HF;Unknown;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;5;0;0;1;2;de;173;68252;1;0;HF;LL;1;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Zin;5;0;0;1;2;ee;131;68425;1;0;HF;LL;0;1;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;vi;299;99086;1;0;HF;LR;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ie;145;99385;1;0;HF;RL;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;er;154;99530;1;0;HF;LL;1;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;mo;201;100425;1;0;HF;RR;1;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;oe;95;100626;0;0;HF;RL;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;eg;222;100721;0;0;HF;Unknown;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ge;175;100943;1;0;HF;Unknown;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;eg;1007;101118;0;0;HF;Unknown;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ge;165;102125;1;0;HF;Unknown;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;el;172;102290;1;1;HF;LR;0;0;4681.idfx;DC8D50B85E6B55C5;01/01/01 00:00:00
