component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Velocidad de tecleo;1;0;0;1;2;dk;112;9157;1;1;Indeterminate;LR;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Velocidad de tecleo;1;0;0;1;2;kd;80;9269;1;1;Indeterminate;RL;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Velocidad de tecleo;1;0;0;1;2;dk;111;9349;1;1;Indeterminate;LR;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Velocidad de tecleo;1;0;0;1;2;kd;49;9460;1;1;Indeterminate;RL;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Velocidad de tecleo;1;0;0;1;2;dk;175;9509;1;1;Indeterminate;LR;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Velocidad de tecleo;1;0;0;1;2;kd;121;9684;1;1;Indeterminate;RL;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Velocidad de tecleo;1;0;0;1;2;dk;232;9805;1;1;Indeterminate;LR;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Velocidad de tecleo;1;0;0;1;2;kd;63;10037;1;1;Indeterminate;RL;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Velocidad de tecleo;1;0;0;1;2;dk;192;10100;1;1;Indeterminate;LR;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Velocidad de tecleo;1;0;0;1;2;kd;104;10292;1;1;Indeterminate;RL;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Velocidad de tecleo;1;0;0;1;2;dk;128;10396;1;1;Indeterminate;LR;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Velocidad de tecleo;1;0;0;1;2;kd;80;10524;1;1;Indeterminate;RL;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Velocidad de tecleo;1;0;0;1;2;dk;120;10604;1;1;Indeterminate;LR;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Velocidad de tecleo;1;0;0;1;2;kd;96;10724;1;1;Indeterminate;RL;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Velocidad de tecleo;1;0;0;1;2;dk;136;10820;1;1;Indeterminate;LR;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Velocidad de tecleo;1;0;0;1;2;kd;57;10956;1;1;Indeterminate;RL;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Velocidad de tecleo;1;0;0;1;2;dk;152;11013;1;1;Indeterminate;LR;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Velocidad de tecleo;1;0;0;1;2;kd;47;11165;1;1;Indeterminate;RL;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Velocidad de tecleo;1;0;0;1;2;dk;169;11212;1;1;Indeterminate;LR;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Velocidad de tecleo;1;0;0;1;2;kd;64;11381;1;1;Indeterminate;RL;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Velocidad de tecleo;1;0;0;1;2;dk;151;11445;1;1;Indeterminate;LR;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Velocidad de tecleo;1;0;0;1;2;kd;81;11596;1;1;Indeterminate;RL;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Velocidad de tecleo;1;0;0;1;2;dk;128;11677;1;1;Indeterminate;LR;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Velocidad de tecleo;1;0;0;1;2;kd;96;11805;1;1;Indeterminate;RL;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Velocidad de tecleo;1;0;0;1;2;dk;119;11901;1;1;Indeterminate;LR;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Velocidad de tecleo;1;0;0;1;2;kd;80;12020;1;1;Indeterminate;RL;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Velocidad de tecleo;1;0;0;1;2;dk;153;12100;1;1;Indeterminate;LR;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Velocidad de tecleo;1;0;0;1;2;kd;87;12253;1;1;Indeterminate;RL;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Velocidad de tecleo;1;0;0;1;2;dk;129;12340;1;1;Indeterminate;LR;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Velocidad de tecleo;1;0;0;1;2;kd;79;12469;1;1;Indeterminate;RL;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Velocidad de tecleo;1;0;0;1;2;dk;128;12548;1;1;Indeterminate;LR;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Velocidad de tecleo;1;0;0;1;2;kd;88;12676;1;1;Indeterminate;RL;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Velocidad de tecleo;1;0;0;1;2;dk;128;12764;1;1;Indeterminate;LR;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Velocidad de tecleo;1;0;0;1;2;kd;89;12892;1;1;Indeterminate;RL;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Velocidad de tecleo;1;0;0;1;2;dk;128;12981;1;1;Indeterminate;LR;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Velocidad de tecleo;1;0;0;1;2;kd;87;13109;1;1;Indeterminate;RL;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Velocidad de tecleo;1;0;0;1;2;dk;137;13196;1;1;Indeterminate;LR;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Velocidad de tecleo;1;0;0;1;2;kd;80;13333;1;1;Indeterminate;RL;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Velocidad de tecleo;1;0;0;1;2;dk;127;13413;1;1;Indeterminate;LR;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Velocidad de tecleo;1;0;0;1;2;kd;73;13540;1;1;Indeterminate;RL;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Velocidad de tecleo;1;0;0;1;2;dk;127;13613;1;1;Indeterminate;LR;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Velocidad de tecleo;1;0;0;1;2;kd;48;13740;1;1;Indeterminate;RL;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Velocidad de tecleo;1;0;0;1;2;dk;177;13788;1;1;Indeterminate;LR;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Velocidad de tecleo;1;0;0;1;2;kd;48;13965;1;1;Indeterminate;RL;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Velocidad de tecleo;1;0;0;1;2;dk;183;14013;1;1;Indeterminate;LR;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Velocidad de tecleo;1;0;0;1;2;kd;81;14196;1;1;Indeterminate;RL;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Velocidad de tecleo;1;0;0;1;2;dk;136;14277;1;1;Indeterminate;LR;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Velocidad de tecleo;1;0;0;1;2;kd;79;14413;1;1;Indeterminate;RL;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Velocidad de tecleo;1;0;0;1;2;dk;160;14492;1;1;Indeterminate;LR;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Velocidad de tecleo;1;0;0;1;2;kd;73;14652;1;1;Indeterminate;RL;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Velocidad de tecleo;1;0;0;1;2;dk;159;14725;1;1;Indeterminate;LR;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Velocidad de tecleo;1;0;0;1;2;kd;48;14884;1;1;Indeterminate;RL;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Velocidad de tecleo;1;0;0;1;2;dk;160;14932;1;1;Indeterminate;LR;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Velocidad de tecleo;1;0;0;1;2;kd;96;15092;1;1;Indeterminate;RL;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Velocidad de tecleo;1;0;0;1;2;dk;136;15188;1;1;Indeterminate;LR;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Velocidad de tecleo;1;0;0;1;2;kd;89;15324;1;1;Indeterminate;RL;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Velocidad de tecleo;1;0;0;1;2;dk;143;15413;1;1;Indeterminate;LR;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Velocidad de tecleo;1;0;0;1;2;kd;88;15556;1;1;Indeterminate;RL;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Velocidad de tecleo;1;0;0;1;2;dk;128;15644;1;1;Indeterminate;LR;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Velocidad de tecleo;1;0;0;1;2;kd;104;15772;1;1;Indeterminate;RL;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Velocidad de tecleo;1;0;0;1;2;dk;136;15876;1;1;Indeterminate;LR;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Velocidad de tecleo;1;0;0;1;2;kd;81;16012;1;1;Indeterminate;RL;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Velocidad de tecleo;1;0;0;1;2;dk;128;16093;1;1;Indeterminate;LR;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Velocidad de tecleo;1;0;0;1;2;kd;80;16221;1;0;Indeterminate;RL;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Velocidad de tecleo;1;0;0;1;2;dk;144;16301;1;0;Indeterminate;LR;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Velocidad de tecleo;1;0;0;1;2;kd;96;16445;1;0;Indeterminate;RL;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Velocidad de tecleo;1;0;0;1;2;dk;127;16541;1;0;Indeterminate;LR;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Velocidad de tecleo;1;0;0;1;2;kd;96;16668;1;0;Indeterminate;RL;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Velocidad de tecleo;1;0;0;1;2;dk;112;16764;1;0;Indeterminate;LR;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Velocidad de tecleo;1;0;0;1;2;kd;88;16876;1;0;Indeterminate;RL;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Velocidad de tecleo;1;0;0;1;2;dk;153;16964;1;0;Indeterminate;LR;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Velocidad de tecleo;1;0;0;1;2;kd;79;17117;1;0;Indeterminate;RL;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Velocidad de tecleo;1;0;0;1;2;dk;112;17196;1;0;Indeterminate;LR;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Velocidad de tecleo;1;0;0;1;2;kd;80;17308;1;0;Indeterminate;RL;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Velocidad de tecleo;1;0;0;1;2;dk;112;17388;1;0;Indeterminate;LR;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Velocidad de tecleo;1;0;0;1;2;kd;88;17500;1;0;Indeterminate;RL;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Frase;1;0;0;1;2;el;134;34630;1;0;HF;LR;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Frase;1;0;0;1;2;pe;143;35109;1;0;HF;RL;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Frase;1;0;0;1;2;er;384;35252;1;0;HF;LL;1;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Frase;1;0;0;1;2;rr;128;35636;1;0;HF;LL;0;1;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Frase;1;0;0;1;2;ro;152;35764;1;0;HF;LR;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Frase;1;0;0;1;2;co;96;36276;1;0;HF;LR;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Frase;1;0;0;1;2;or;152;36372;1;0;HF;RL;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Frase;1;0;0;1;2;rr;152;36524;1;0;HF;LL;0;1;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Frase;1;0;0;1;2;re;232;36676;1;0;HF;LL;1;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Frase;1;0;0;1;2;po;104;37468;1;0;HF;RR;1;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Frase;1;0;0;1;2;or;152;37572;1;0;HF;RL;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Frase;1;0;0;1;2;la;136;37956;1;1;HF;RL;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Frase;1;0;0;1;2;ca;120;38348;1;1;HF;LL;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Frase;1;0;0;1;2;al;169;38468;1;1;HF;LR;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Frase;1;0;0;1;2;ll;135;38637;1;1;HF;RR;0;1;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Frase;1;0;0;1;2;le;81;38772;1;1;HF;RL;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Frase;1;0;0;1;2;an;152;39164;1;1;HF;LR;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Frase;1;0;0;1;2;nc;120;39316;1;1;HF;RL;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Frase;1;0;0;1;2;ch;121;39436;1;1;HF;Unknown;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Frase;1;0;0;1;2;ha;135;39557;1;1;HF;Unknown;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Frase;2;0;0;1;2;el;296;40412;1;1;HF;LR;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Frase;2;0;0;1;2;pe;136;40996;1;1;HF;RL;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Frase;2;0;0;1;2;er;264;41132;1;1;HF;LL;1;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Frase;2;0;0;1;2;rr;144;41396;1;1;HF;LL;0;1;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Frase;2;0;0;1;2;ro;152;41540;1;1;HF;LR;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Frase;2;0;0;1;2;co;113;42012;1;1;HF;LR;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Frase;2;0;0;1;2;or;191;42125;1;1;HF;RL;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Frase;2;0;0;1;2;rr;160;42316;1;1;HF;LL;0;1;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Frase;2;0;0;1;2;re;192;42476;1;1;HF;LL;1;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Frase;2;0;0;1;2;po;88;42972;1;1;HF;RR;1;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Frase;2;0;0;1;2;or;112;43060;1;1;HF;RL;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Frase;2;0;0;1;2;la;113;43403;1;1;HF;RL;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Frase;2;0;0;1;2;ca;344;43748;1;1;HF;LL;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Frase;2;0;0;1;2;al;135;44092;1;1;HF;LR;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Frase;2;0;0;1;2;ll;161;44227;1;1;HF;RR;0;1;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Frase;2;0;0;1;2;le;95;44388;1;1;HF;RL;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Frase;2;0;0;1;2;an;152;44804;1;1;HF;LR;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Frase;2;0;0;1;2;nc;224;44956;1;1;HF;RL;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Frase;2;0;0;1;2;ch;111;45180;1;1;HF;Unknown;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Frase;2;0;0;1;2;ha;129;45291;1;1;HF;Unknown;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Frase;3;0;0;1;2;el;168;46028;1;1;HF;LR;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Frase;3;0;0;1;2;pe;120;46756;1;1;HF;RL;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Frase;3;0;0;1;2;er;143;46876;1;1;HF;LL;1;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Frase;3;0;0;1;2;rr;265;47019;1;1;HF;LL;0;1;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Frase;3;0;0;1;2;ro;152;47284;1;1;HF;LR;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Frase;3;0;0;1;2;co;89;47812;1;1;HF;LR;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Frase;3;0;0;1;2;or;151;47901;1;1;HF;RL;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Frase;3;0;0;1;2;rr;168;48052;1;1;HF;LL;0;1;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Frase;3;0;0;1;2;re;240;48220;1;1;HF;LL;1;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Frase;3;0;0;1;2;po;81;48884;1;1;HF;RR;1;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
Frase;3;0;0;1;2;or;135;48965;1;1;HF;RL;0;0;2371.idfx;19999CF3A6E7FDF9;01/12/21 15:01:06.316
