component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Zin;1;0;0;1;2;ee;174;25032;1;0;HF;LL;0;1;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;1;0;0;1;2;em;128;25206;1;0;HF;LR;0;0;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;336;25598;1;0;HF;Unknown;0;0;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;112;25934;1;0;HF;LL;0;0;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;176;26046;1;0;HF;LL;0;1;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;208;26222;1;0;HF;Unknown;0;0;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;1;0;0;1;2;de;112;26670;1;0;HF;LL;1;0;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;120;26782;1;0;HF;LL;0;1;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;1;0;0;1;2;el;112;26902;1;0;HF;LR;0;0;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;1;0;0;1;2;an;208;27246;1;0;HF;LR;0;0;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;1;0;0;1;2;na;16;27454;0;0;HF;RL;0;0;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;720;27470;1;0;HF;LL;0;1;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;1;0;0;1;2;an;105;28190;1;1;HF;LR;0;0;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;1;0;0;1;2;he;368;28582;0;1;HF;Unknown;0;0;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;152;28950;1;1;HF;LL;0;1;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;1;0;0;1;2;en;112;29102;1;1;HF;LR;0;0;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;176;29902;1;1;HF;LL;0;0;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;104;30078;1;1;HF;Unknown;0;0;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;144;30182;1;1;Indeterminate;Unknown;0;0;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;105;30326;1;1;HF;LR;0;0;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;79;30431;1;1;HF;RR;1;0;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;104;30510;1;1;Indeterminate;RL;0;0;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;200;30614;1;1;Indeterminate;Unknown;1;0;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;172;30814;1;1;HF;Unknown;0;0;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;132;30986;1;1;HF;LL;0;1;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;97;31118;1;1;HF;LR;0;0;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;184;31678;1;1;HF;RR;1;0;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;96;32062;1;1;HF;RL;0;0;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;160;32158;1;1;HF;LL;0;1;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;2;0;0;1;2;em;160;32318;1;1;HF;LR;0;0;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;168;33470;1;1;HF;Unknown;0;0;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;72;33638;1;1;HF;LL;0;0;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;192;33710;1;1;HF;LL;0;1;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;200;33902;1;1;HF;Unknown;0;0;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;2;0;0;1;2;de;88;34342;1;1;HF;LL;1;0;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;160;34430;1;1;HF;LL;0;1;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;160;34902;1;1;HF;LL;0;1;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;2;0;0;1;2;an;120;36558;1;1;HF;LR;0;0;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;160;36918;1;1;HF;LL;0;1;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;2;0;0;1;2;en;80;37078;1;1;HF;LR;0;0;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;184;37390;1;1;HF;LL;0;0;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;96;37574;1;1;HF;Unknown;0;0;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;144;37670;1;1;Indeterminate;Unknown;0;0;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;89;37814;1;1;HF;LR;0;0;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;65;37903;1;1;HF;RR;1;0;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;88;37968;1;1;Indeterminate;RL;0;0;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;214;38056;1;1;Indeterminate;Unknown;1;0;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;184;38270;1;1;HF;Unknown;0;0;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;143;38454;1;1;HF;LL;0;1;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;2;0;0;1;2;ak;145;38597;1;1;HF;LR;0;0;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;3;0;0;1;2;ik;208;39334;1;1;HF;RR;1;0;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;3;0;0;1;2;ne;113;39741;1;1;HF;RL;0;0;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;160;39854;1;1;HF;LL;0;1;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;3;0;0;1;2;em;119;40014;1;1;HF;LR;0;0;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;3;0;0;1;2;gr;192;40438;1;1;HF;Unknown;0;0;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;3;0;0;1;2;ra;56;40630;1;1;HF;LL;0;0;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;184;40686;1;1;HF;LL;0;1;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;3;0;0;1;2;ad;199;40870;0;1;HF;LL;0;0;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;3;0;0;1;2;de;120;41902;1;1;HF;LL;1;0;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;184;42022;1;1;HF;LL;0;1;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;3;0;0;1;2;el;167;42206;1;1;HF;LR;0;0;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;183;42590;1;1;HF;LL;0;1;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;3;0;0;1;2;an;73;42773;1;1;HF;LR;0;0;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;185;43157;1;1;HF;LL;0;1;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;3;0;0;1;2;en;72;43342;1;1;HF;LR;0;0;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;3;0;0;1;2;sc;192;43645;1;1;HF;LL;0;0;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;3;0;0;1;2;ch;89;43837;1;1;HF;Unknown;0;0;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;3;0;0;1;2;hr;143;43926;1;1;Indeterminate;Unknown;0;0;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;3;0;0;1;2;ri;72;44069;1;1;HF;LR;0;0;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;3;0;0;1;2;ij;81;44141;1;1;HF;RR;1;0;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;3;0;0;1;2;jf;88;44222;1;1;Indeterminate;RL;0;0;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;3;0;0;1;2;ft;175;44310;1;1;Indeterminate;Unknown;1;0;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;3;0;0;1;2;ta;177;44485;1;1;HF;Unknown;0;0;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;152;44662;1;1;HF;LL;0;1;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;3;0;0;1;2;ak;64;44814;1;1;HF;LR;0;0;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;4;0;0;1;2;ik;183;45366;1;1;HF;RR;1;0;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;4;0;0;1;2;ne;118;45757;1;1;HF;RL;0;0;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;4;0;0;1;2;ee;130;45875;1;1;HF;LL;0;1;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;4;0;0;1;2;em;49;46005;1;1;HF;LR;0;0;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;4;0;0;1;2;gr;192;46302;1;1;HF;Unknown;0;0;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;4;0;0;1;2;ra;24;46494;1;1;HF;LL;0;0;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
Zin;4;0;0;1;2;aa;223;46518;1;1;HF;LL;0;1;1101.idfx;EB9AA25037B673E9;01/01/01 00:00:00
