component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;249;6141;1;1;Indeterminate;RL;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Typing speed;1;0;0;1;2;dk;138;6390;1;1;Indeterminate;LR;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Typing speed;1;0;0;1;2;kd;206;6528;1;1;Indeterminate;RL;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Typing speed;1;0;0;1;2;dk;148;6734;1;1;Indeterminate;LR;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Typing speed;1;0;0;1;2;kd;299;6882;1;1;Indeterminate;RL;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Typing speed;1;0;0;1;2;dk;76;7181;1;1;Indeterminate;LR;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Typing speed;1;0;0;1;2;kd;279;7257;1;1;Indeterminate;RL;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Typing speed;1;0;0;1;2;dk;141;7536;1;0;Indeterminate;LR;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Typing speed;1;0;0;1;2;kd;326;7677;1;0;Indeterminate;RL;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Typing speed;1;0;0;1;2;dk;112;8003;1;0;Indeterminate;LR;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Sentence;1;0;0;1;2;rt;1700;27034;0;0;HF;Unknown;1;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Sentence;1;0;0;1;2;th;62;28734;1;0;HF;Unknown;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Sentence;1;0;0;1;2;hw;111;28796;0;0;LF;Unknown;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Sentence;1;0;0;1;2;as;150;31940;1;1;HF;LL;1;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Sentence;1;0;0;1;2;sl;91;33023;1;1;HF;LR;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Sentence;1;0;0;1;2;le;157;33114;1;1;HF;RL;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Sentence;1;0;0;1;2;ee;123;33271;1;1;HF;LL;0;1;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Sentence;1;0;0;1;2;eo;60;33394;0;1;Indeterminate;LR;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Sentence;1;0;0;1;2;oi;183;33454;0;1;HF;RR;1;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Sentence;1;0;0;1;2;iu;25;33637;0;1;Indeterminate;RR;1;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Sentence;1;0;0;1;2;un;121;33662;1;1;HF;RR;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Sentence;1;0;0;1;2;no;2568;33783;0;1;HF;RR;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Sentence;1;0;0;1;2;op;975;36351;0;1;HF;RR;1;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Sentence;1;0;0;1;2;pi;201;37326;1;1;HF;RR;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Sentence;1;0;0;1;2;in;156;37527;1;1;HF;RR;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Sentence;1;0;0;1;2;ng;154;37683;1;1;HF;Unknown;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Sentence;1;0;0;1;2;un;194;38201;1;1;HF;RR;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Sentence;1;0;0;1;2;nd;523;38395;1;1;HF;RL;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Sentence;1;0;0;1;2;de;152;38918;1;1;HF;LL;1;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Sentence;1;0;0;1;2;er;231;39070;1;1;HF;LL;1;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Sentence;1;0;0;1;2;th;73;39583;1;1;HF;Unknown;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Sentence;1;0;0;1;2;he;91;39656;1;1;HF;Unknown;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Sentence;1;0;0;1;2;ap;229;40039;1;1;HF;LR;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Sentence;1;0;0;1;2;pp;94;40268;1;1;HF;RR;0;1;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Sentence;1;0;0;1;2;pl;128;40362;1;1;HF;RR;1;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Sentence;1;0;0;1;2;le;133;40490;1;1;HF;RL;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Sentence;1;0;0;1;2;tr;159;40959;1;1;HF;Unknown;1;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Sentence;1;0;0;1;2;re;197;41118;1;1;HF;LL;1;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Sentence;1;0;0;1;2;ee;112;41315;1;1;HF;LL;0;1;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Sentence;2;0;0;1;2;th;69;55280;1;0;HF;Unknown;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Sentence;2;0;0;1;2;he;83;55349;1;0;HF;Unknown;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Sentence;2;0;0;1;2;ca;83;56342;1;0;HF;LL;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Sentence;2;0;0;1;2;at;97;56425;1;0;HF;Unknown;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Sentence;2;0;0;1;2;tr;7;56522;1;0;HF;Unknown;1;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;1;0;1;0;1;be;172;70839;0;0;HF;Unknown;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;1;0;1;0;1;ea;252;71011;0;0;HF;LL;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;1;0;1;0;1;au;632;71263;0;0;HF;LR;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;1;0;1;0;1;ut;241;71895;0;0;HF;Unknown;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;1;0;1;0;1;ti;56;72136;1;0;HF;Unknown;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;1;0;1;0;1;if;151;72192;0;0;HF;RL;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;1;0;1;0;1;fu;90;72343;0;0;HF;LR;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;1;0;1;0;1;ul;146;72433;0;0;HF;RR;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;1;0;1;0;1;mo;149;73047;0;0;HF;RR;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;1;0;1;0;1;or;153;73196;0;0;HF;RL;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;1;0;1;0;1;rn;103;73349;0;0;HF;LR;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;1;0;1;0;1;ni;148;73452;0;0;HF;RR;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;1;0;1;0;1;in;121;73600;1;0;HF;RR;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;1;0;1;0;1;ng;99;73721;1;0;HF;Unknown;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;2;0;1;0;1;be;280;76077;0;1;HF;Unknown;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;2;0;1;0;1;ea;170;76357;0;1;HF;LL;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;2;0;1;0;1;au;108;76527;0;1;HF;LR;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;2;0;1;0;1;ut;231;76635;0;1;HF;Unknown;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;2;0;1;0;1;ti;36;76866;1;1;HF;Unknown;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;2;0;1;0;1;if;150;76902;0;1;HF;RL;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;2;0;1;0;1;fu;107;77052;0;1;HF;LR;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;2;0;1;0;1;ul;150;77159;0;1;HF;RR;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;2;0;1;0;1;mo;173;77633;0;1;HF;RR;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;2;0;1;0;1;or;176;77806;0;1;HF;RL;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;2;0;1;0;1;rn;87;77982;0;1;HF;LR;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;2;0;1;0;1;ni;156;78069;0;1;HF;RR;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;2;0;1;0;1;in;132;78225;1;1;HF;RR;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;2;0;1;0;1;ng;79;78357;1;1;HF;Unknown;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;3;0;1;0;1;fo;67;89064;1;1;HF;LR;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;3;0;1;0;1;ou;199;89131;1;1;HF;RR;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;3;0;1;0;1;ur;155;89330;1;1;HF;RL;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;3;0;1;0;1;in;128;89754;1;1;HF;RR;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;3;0;1;0;1;nt;113;89882;1;1;HF;Unknown;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;3;0;1;0;1;te;171;89995;1;1;HF;Unknown;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;3;0;1;0;1;er;145;90166;1;1;HF;LL;1;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;3;0;1;0;1;re;121;90311;1;1;HF;LL;1;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;3;0;1;0;1;es;148;90432;1;1;HF;LL;1;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;3;0;1;0;1;st;173;90580;1;1;HF;Unknown;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;3;0;1;0;1;ti;98;90753;1;1;HF;Unknown;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;3;0;1;0;1;in;132;90851;1;1;HF;RR;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;3;0;1;0;1;ng;69;90983;1;1;HF;Unknown;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;3;0;1;0;1;qu;126;92365;1;1;HF;LR;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;3;0;1;0;1;ue;106;92491;1;1;HF;RL;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;3;0;1;0;1;es;128;92597;1;1;HF;LL;1;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;3;0;1;0;1;st;174;92725;1;1;HF;Unknown;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;3;0;1;0;1;ti;74;92899;1;1;HF;Unknown;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;3;0;1;0;1;io;118;92973;1;1;HF;RR;1;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;3;0;1;0;1;on;121;93091;1;1;HF;RR;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;3;0;1;0;1;ns;92;93212;1;1;HF;RL;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;4;0;1;0;1;fo;149;94677;1;1;HF;LR;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;4;0;1;0;1;ou;246;94826;1;1;HF;RR;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;4;0;1;0;1;ur;126;95072;1;1;HF;RL;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;4;0;1;0;1;in;143;95548;1;1;HF;RR;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;4;0;1;0;1;ne;327;95691;0;1;HF;RL;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;4;0;1;0;1;et;1185;96018;0;1;HF;Unknown;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;4;0;1;0;1;te;159;97203;1;1;HF;Unknown;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;4;0;1;0;1;er;125;97362;1;1;HF;LL;1;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;4;0;1;0;1;re;125;97487;1;1;HF;LL;1;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;4;0;1;0;1;es;170;97612;1;1;HF;LL;1;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;4;0;1;0;1;st;209;97782;1;1;HF;Unknown;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;4;0;1;0;1;ti;112;97991;1;1;HF;Unknown;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;4;0;1;0;1;in;130;98103;1;1;HF;RR;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;4;0;1;0;1;ng;92;98233;1;1;HF;Unknown;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;4;0;1;0;1;qu;219;98681;1;1;HF;LR;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;4;0;1;0;1;ue;133;98900;1;1;HF;RL;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;4;0;1;0;1;es;144;99033;1;1;HF;LL;1;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;4;0;1;0;1;st;179;99177;1;1;HF;Unknown;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;4;0;1;0;1;ti;89;99356;1;1;HF;Unknown;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;4;0;1;0;1;io;129;99445;1;1;HF;RR;1;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;4;0;1;0;1;on;126;99574;1;1;HF;RR;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;4;0;1;0;1;ns;97;99700;1;1;HF;RL;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;5;0;1;0;1;fo;130;100543;1;1;HF;LR;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;5;0;1;0;1;ou;209;100673;1;1;HF;RR;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;5;0;1;0;1;ur;164;100882;1;1;HF;RL;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;5;0;1;0;1;in;126;101774;1;1;HF;RR;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;5;0;1;0;1;nt;142;101900;1;1;HF;Unknown;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;5;0;1;0;1;te;150;102042;1;1;HF;Unknown;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;5;0;1;0;1;er;121;102192;1;1;HF;LL;1;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;5;0;1;0;1;re;122;102313;1;1;HF;LL;1;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;5;0;1;0;1;es;143;102435;1;1;HF;LL;1;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;5;0;1;0;1;st;168;102578;1;1;HF;Unknown;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;5;0;1;0;1;ti;94;102746;1;1;HF;Unknown;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;5;0;1;0;1;in;137;102840;1;1;HF;RR;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;5;0;1;0;1;ng;77;102977;1;1;HF;Unknown;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;5;0;1;0;1;qu;221;103362;1;1;HF;LR;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;5;0;1;0;1;ue;130;103583;1;1;HF;RL;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;5;0;1;0;1;es;153;103713;1;1;HF;LL;1;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;5;0;1;0;1;st;151;103866;1;1;HF;Unknown;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;5;0;1;0;1;ti;72;104017;1;1;HF;Unknown;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;5;0;1;0;1;io;123;104089;1;1;HF;RR;1;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;5;0;1;0;1;on;132;104212;1;1;HF;RR;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;5;0;1;0;1;ns;62;104344;1;1;HF;RL;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;6;0;1;0;1;fo;83;105428;1;1;HF;LR;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;6;0;1;0;1;ou;155;105511;1;1;HF;RR;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;6;0;1;0;1;ur;149;105666;1;1;HF;RL;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;6;0;1;0;1;in;131;106103;1;1;HF;RR;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;6;0;1;0;1;nt;112;106234;1;1;HF;Unknown;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;6;0;1;0;1;te;154;106346;1;1;HF;Unknown;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;6;0;1;0;1;er;131;106500;1;1;HF;LL;1;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;6;0;1;0;1;re;128;106631;1;1;HF;LL;1;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;6;0;1;0;1;es;667;106759;1;1;HF;LL;1;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;6;0;1;0;1;st;244;107426;1;1;HF;Unknown;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;6;0;1;0;1;ti;172;107670;1;1;HF;Unknown;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;6;0;1;0;1;in;118;107842;1;1;HF;RR;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;6;0;1;0;1;ng;768;107960;1;1;HF;Unknown;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;6;0;1;0;1;qu;221;109166;1;1;HF;LR;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;6;0;1;0;1;ue;102;109387;1;1;HF;RL;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;6;0;1;0;1;es;122;109489;1;1;HF;LL;1;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;6;0;1;0;1;st;185;109611;1;1;HF;Unknown;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;6;0;1;0;1;ti;71;109796;1;1;HF;Unknown;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;6;0;1;0;1;io;140;109867;1;1;HF;RR;1;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;6;0;1;0;1;on;102;110007;1;1;HF;RR;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;6;0;1;0;1;ns;112;110109;1;1;HF;RL;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;7;0;1;0;1;fo;89;111917;1;0;HF;LR;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;7;0;1;0;1;ou;193;112006;1;0;HF;RR;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;7;0;1;0;1;ur;115;112199;1;0;HF;RL;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;7;0;1;0;1;in;133;112793;1;0;HF;RR;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;7;0;1;0;1;nt;145;112926;1;0;HF;Unknown;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;7;0;1;0;1;te;171;113071;1;0;HF;Unknown;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;7;0;1;0;1;er;134;113242;1;0;HF;LL;1;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;7;0;1;0;1;re;119;113376;1;0;HF;LL;1;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;7;0;1;0;1;es;142;113495;1;0;HF;LL;1;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;7;0;1;0;1;st;191;113637;1;0;HF;Unknown;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;7;0;1;0;1;ti;127;113828;1;0;HF;Unknown;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;7;0;1;0;1;in;126;113955;1;0;HF;RR;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;7;0;1;0;1;ng;70;114081;1;0;HF;Unknown;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
Words 1;7;0;1;0;1;qu;122;114751;1;0;HF;LR;0;0;3788.idfx;BE7C6CB9C589551F;02/05/20 14:02:48.127
