component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;128;4027;1;1;Indeterminate;RL;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;dk;63;4155;1;1;Indeterminate;LR;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;kd;113;4218;1;1;Indeterminate;RL;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;dk;63;4331;1;1;Indeterminate;LR;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;kd;129;4394;1;1;Indeterminate;RL;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;dk;81;4523;1;1;Indeterminate;LR;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;kd;97;4604;1;1;Indeterminate;RL;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;dk;62;4701;1;1;Indeterminate;LR;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;kd;3376;4763;1;1;Indeterminate;RL;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;dk;63;8139;1;1;Indeterminate;LR;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;kd;81;8202;1;1;Indeterminate;RL;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;dk;64;8283;1;1;Indeterminate;LR;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;kd;80;8347;1;1;Indeterminate;RL;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;dk;80;8427;1;1;Indeterminate;LR;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;kd;65;8507;1;1;Indeterminate;RL;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;dk;80;8572;1;1;Indeterminate;LR;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;kd;79;8652;1;1;Indeterminate;RL;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;dk;80;8731;1;1;Indeterminate;LR;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;kd;80;8811;1;1;Indeterminate;RL;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;dk;64;8891;1;1;Indeterminate;LR;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;kd;96;8955;1;1;Indeterminate;RL;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;dk;47;9051;1;1;Indeterminate;LR;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;kd;113;9098;1;1;Indeterminate;RL;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;dk;32;9211;1;1;Indeterminate;LR;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;kd;112;9243;1;1;Indeterminate;RL;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;dk;32;9355;1;1;Indeterminate;LR;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;kd;96;9387;1;1;Indeterminate;RL;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;dk;48;9483;1;1;Indeterminate;LR;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;kd;80;9531;1;1;Indeterminate;RL;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;dk;65;9611;1;1;Indeterminate;LR;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;kd;79;9676;1;1;Indeterminate;RL;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;dk;64;9755;1;1;Indeterminate;LR;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;kd;80;9819;1;1;Indeterminate;RL;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;dk;67;9899;1;1;Indeterminate;LR;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;kd;62;9966;1;1;Indeterminate;RL;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;dk;79;10028;1;1;Indeterminate;LR;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;kd;65;10107;1;1;Indeterminate;RL;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;dk;79;10172;1;1;Indeterminate;LR;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;kd;65;10251;1;1;Indeterminate;RL;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;dk;79;10316;1;1;Indeterminate;LR;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;kd;48;10395;1;1;Indeterminate;RL;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;dk;96;10443;1;1;Indeterminate;LR;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;kd;80;10539;1;1;Indeterminate;RL;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;dk;80;10619;1;1;Indeterminate;LR;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;kd;79;10699;1;1;Indeterminate;RL;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;dk;82;10778;1;1;Indeterminate;LR;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;kd;79;10860;1;1;Indeterminate;RL;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;dk;64;10939;1;1;Indeterminate;LR;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;kd;81;11003;1;1;Indeterminate;RL;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;dk;78;11084;1;1;Indeterminate;LR;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;kd;66;11162;1;1;Indeterminate;RL;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;dk;95;11228;1;1;Indeterminate;LR;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;kd;47;11323;1;1;Indeterminate;RL;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;dk;97;11370;1;1;Indeterminate;LR;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;kd;48;11467;1;1;Indeterminate;RL;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;dk;112;11515;1;1;Indeterminate;LR;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;kd;65;11627;1;1;Indeterminate;RL;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;dk;95;11692;1;1;Indeterminate;LR;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;kd;48;11787;1;1;Indeterminate;RL;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;dk;96;11835;1;1;Indeterminate;LR;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;kd;32;11931;1;1;Indeterminate;RL;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;dk;112;11963;1;1;Indeterminate;LR;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;kd;32;12075;1;1;Indeterminate;RL;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;dk;145;12107;1;1;Indeterminate;LR;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;kd;47;12252;1;1;Indeterminate;RL;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;dk;96;12299;1;1;Indeterminate;LR;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;kd;65;12395;1;1;Indeterminate;RL;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;dk;95;12460;1;1;Indeterminate;LR;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;kd;65;12555;1;1;Indeterminate;RL;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;dk;64;12620;1;1;Indeterminate;LR;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;kd;80;12684;1;1;Indeterminate;RL;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;dk;79;12764;1;1;Indeterminate;LR;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;kd;65;12843;1;1;Indeterminate;RL;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;dk;95;12908;1;1;Indeterminate;LR;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;kd;34;13003;1;1;Indeterminate;RL;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;dk;110;13037;1;1;Indeterminate;LR;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;kd;64;13147;1;1;Indeterminate;RL;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;dk;96;13211;1;1;Indeterminate;LR;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;kd;31;13307;1;1;Indeterminate;RL;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;dk;112;13338;1;1;Indeterminate;LR;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;kd;65;13450;1;1;Indeterminate;RL;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;dk;96;13515;1;1;Indeterminate;LR;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;kd;65;13611;1;1;Indeterminate;RL;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;dk;95;13676;1;1;Indeterminate;LR;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;kd;48;13771;1;1;Indeterminate;RL;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;dk;112;13819;1;1;Indeterminate;LR;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;kd;64;13931;1;1;Indeterminate;RL;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;dk;81;13995;1;1;Indeterminate;LR;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;kd;95;14076;1;1;Indeterminate;RL;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;dk;48;14171;1;1;Indeterminate;LR;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;kd;96;14219;1;1;Indeterminate;RL;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;dk;64;14315;1;1;Indeterminate;LR;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;kd;96;14379;1;1;Indeterminate;RL;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;dk;48;14475;1;1;Indeterminate;LR;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;kd;96;14523;1;1;Indeterminate;RL;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;dk;47;14619;1;1;Indeterminate;LR;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;kd;113;14666;1;1;Indeterminate;RL;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;dk;32;14779;1;1;Indeterminate;LR;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;kd;112;14811;1;1;Indeterminate;RL;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;dk;47;14923;1;1;Indeterminate;LR;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;kd;113;14970;1;1;Indeterminate;RL;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;dk;32;15083;1;1;Indeterminate;LR;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;kd;96;15115;1;1;Indeterminate;RL;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;dk;64;15211;1;1;Indeterminate;LR;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;kd;80;15275;1;1;Indeterminate;RL;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;dk;63;15355;1;1;Indeterminate;LR;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;kd;81;15418;1;1;Indeterminate;RL;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;dk;65;15499;1;1;Indeterminate;LR;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;kd;95;15564;1;1;Indeterminate;RL;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;dk;48;15659;1;1;Indeterminate;LR;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;kd;128;15707;1;1;Indeterminate;RL;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;dk;16;15835;1;0;Indeterminate;LR;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;kd;112;15851;1;0;Indeterminate;RL;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;dk;48;15963;1;0;Indeterminate;LR;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;kd;80;16011;1;0;Indeterminate;RL;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;dk;49;16091;1;0;Indeterminate;LR;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;kd;95;16140;1;0;Indeterminate;RL;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;dk;65;16235;1;0;Indeterminate;LR;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;kd;95;16300;1;0;Indeterminate;RL;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;dk;48;16395;1;0;Indeterminate;LR;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;kd;95;16443;1;0;Indeterminate;RL;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;dk;48;16538;1;0;Indeterminate;LR;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;kd;97;16586;1;0;Indeterminate;RL;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;dk;49;16683;1;0;Indeterminate;LR;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;kd;95;16732;1;0;Indeterminate;RL;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;dk;47;16827;1;0;Indeterminate;LR;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;kd;97;16874;1;0;Indeterminate;RL;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;dk;48;16971;1;0;Indeterminate;LR;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;kd;144;17019;1;0;Indeterminate;RL;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;dk;17;17163;1;0;Indeterminate;LR;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;kk;127;17180;0;0;HF;RR;0;1;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Typing Speed;1;0;0;1;2;kd;16;17307;1;0;Indeterminate;RL;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Zin;1;0;0;1;2;ne;479;25003;1;0;HF;RL;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Zin;1;0;0;1;2;ee;129;25482;1;0;HF;LL;0;1;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Zin;1;0;0;1;2;em;768;25611;1;0;HF;LR;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Zin;1;0;0;1;2;gr;160;26699;1;0;HF;Unknown;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Zin;1;0;0;1;2;ra;64;26859;1;0;HF;LL;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Zin;1;0;0;1;2;aa;128;26923;1;0;HF;LL;0;1;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Zin;1;0;0;1;2;ag;65;27051;1;0;HF;Unknown;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Zin;1;0;0;1;2;de;162;27419;1;1;HF;LL;1;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Zin;1;0;0;1;2;ee;110;27581;1;1;HF;LL;0;1;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Zin;1;0;0;1;2;el;32;27691;1;1;HF;LR;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Zin;1;0;0;1;2;aa;96;28027;1;1;HF;LL;0;1;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Zin;1;0;0;1;2;an;81;28123;1;1;HF;LR;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Zin;1;0;0;1;2;ee;112;28475;1;1;HF;LL;0;1;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Zin;1;0;0;1;2;en;80;28587;1;1;HF;LR;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Zin;1;0;0;1;2;sc;128;28939;1;1;HF;LL;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Zin;1;0;0;1;2;ch;64;29067;1;1;HF;Unknown;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Zin;1;0;0;1;2;hr;96;29131;1;1;Indeterminate;Unknown;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Zin;1;0;0;1;2;ri;65;29227;1;1;HF;LR;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Zin;1;0;0;1;2;ij;127;29292;1;1;HF;RR;1;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Zin;1;0;0;1;2;jf;66;29419;1;1;Indeterminate;RL;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Zin;1;0;0;1;2;ft;158;29485;1;1;Indeterminate;Unknown;1;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Zin;1;0;0;1;2;ta;160;29643;1;1;HF;Unknown;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Zin;1;0;0;1;2;aa;128;29803;1;1;HF;LL;0;1;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Zin;1;0;0;1;2;ak;79;29931;1;1;HF;LR;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Zin;2;0;0;1;2;ne;80;32123;1;1;HF;RL;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Zin;2;0;0;1;2;ee;128;32203;1;1;HF;LL;0;1;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Zin;2;0;0;1;2;el;928;32331;1;1;HF;LR;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Zin;2;0;0;1;2;gr;144;33595;1;1;HF;Unknown;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Zin;2;0;0;1;2;ra;81;33739;1;1;HF;LL;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Zin;2;0;0;1;2;aa;95;33820;1;1;HF;LL;0;1;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Zin;2;0;0;1;2;ag;80;33915;1;1;HF;Unknown;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Zin;2;0;0;1;2;dm;2224;34283;0;1;LF;LR;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Zin;2;0;0;1;2;gr;160;36843;1;1;HF;Unknown;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Zin;2;0;0;1;2;ra;80;37003;1;1;HF;LL;0;0;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
Zin;2;0;0;1;2;aa;96;37083;1;1;HF;LL;0;1;4790.idfx;55AC673416A6E37A;03/11/19 19:03:41.339
